NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202411;124.2;1;30;;34.5;1;8;6;6;4;1;0;0;;;0;;;;16.9;1;30;;23.6;1;1;11.0;1;23;0;0;0;0;26;30;0;6.9;1;30;;-0.9;1;23;14.2;1;5;0;0;24;30;30;0;0;1;10.0;1;15.1;1;2;30;11.9;1;30;10.9;1;30;0;5.1;1;23;16.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202412;16.5;1;31;;12.3;1;13;2;1;1;0;0;0;;;0;;;;13.2;1;31;;18.3;1;6;7.1;1;13;0;0;0;0;31;31;0;3.1;1;31;;-0.8;1;31;6.6;1;22;0;0;31;31;31;0;0;2;10.1;1;15.0;1;27;31;8.1;1;31;7.0;1;31;0;3.8;1;13;11.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202501;11.8;1;15;;4.6;1;7;3;0;0;0;0;0;;;0;;;;11.3;1;15;;15.7;1;6;6.8;1;1;0;0;0;0;15;15;0;2.2;1;15;;-4.4;1;13;8.7;1;6;0;0;15;15;15;0;0;5;9.1;1;14.7;1;13;15;6.8;1;15;6.0;1;15;0;2.1;1;14;12.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202401;52.0;1;31;;30.2;1;10;6;4;1;1;0;0;;;0;;;;11.1;1;31;;19.7;1;26;3.6;1;10;0;0;0;0;31;31;0;1.9;1;31;;-5.6;1;20;8.3;1;30;1;0;31;31;31;0;0;9;9.2;1;16.6;1;26;31;6.5;1;31;6.0;1;31;0;-0.1;1;10;12.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202402;73.9;1;29;;33.1;1;9;5;3;3;1;0;0;;;0;;;;15.5;1;29;;20.5;1;5;7.4;1;25;0;0;0;0;27;29;0;3.4;1;29;;-0.6;1;24;9.8;1;9;0;0;29;29;29;0;0;1;12.1;1;20.3;1;5;29;9.5;1;29;8.6;1;29;0;3.9;1;25;13.3;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202403;418.5;1;31;;108.9;1;26;13;8;8;5;2;2;;;0;;;;16.2;1;31;;24.6;1;22;8.1;1;3;0;0;0;0;25;31;0;5.4;1;31;;-2.1;1;7;10.8;1;31;0;0;29;31;31;0;0;1;10.8;1;17.8;1;21;31;10.8;1;31;10.4;1;31;0;6.0;1;3;16.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202404;149.0;1;30;;51.7;1;28;8;4;3;3;1;0;;;0;;;;18.6;1;30;;29.0;1;13;12.5;1;26;0;3;0;0;20;27;0;6.8;1;30;;1.5;1;19;11.6;1;16;0;0;25;30;30;0;0;0;11.8;1;23.4;1;12;30;12.7;1;30;12.2;1;30;0;8.3;1;22;18.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202405;198.6;1;31;;48.1;1;14;9;8;7;2;0;0;;;0;;;;21.8;1;31;;26.5;1;10;12.8;1;2;0;5;0;0;6;31;0;9.7;1;31;;3.1;1;3;16.7;1;30;0;0;18;30;31;0;0;0;12.1;1;19.6;1;11;31;15.7;1;31;15.4;1;31;0;10.6;1;2;20.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202406;32.6;1;30;;9.3;1;20;7;3;0;0;0;0;;;0;;;;26.8;1;30;;34.1;1;28;20.9;1;20;0;21;3;0;0;16;2;13.4;1;30;;7.2;1;13;18.7;1;28;0;0;5;22;30;0;0;0;13.4;1;19.5;1;13;30;20.1;1;30;19.9;1;30;2;15.4;1;1;26.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202407;26.9;1;31;;8.7;1;20;7;1;0;0;0;0;;;0;;;;31.7;1;31;;38.4;1;29;22.2;1;6;0;28;21;8;0;4;15;16.0;1;31;;12.0;1;14;21.3;1;22;0;0;0;10;29;2;0;0;15.7;1;21.3;1;18;31;23.8;1;31;23.5;1;31;15;19.3;1;6;28.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202408;73.5;1;31;;55.0;1;2;6;2;1;1;1;0;;;0;;;;32.9;1;31;;37.9;1;1;27.6;1;18;0;31;28;6;0;0;22;16.0;1;31;;9.9;1;26;20.5;1;2;0;0;1;10;30;1;0;0;17.0;1;22.5;1;23;31;24.4;1;31;23.6;1;31;12;20.2;1;26;28.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202409;123.9;1;30;;40.8;1;22;5;5;3;2;0;0;;;0;;;;23.4;1;30;;32.6;1;2;18.7;1;13;0;9;1;0;5;28;1;11.6;1;30;;3.5;1;29;17.1;1;4;0;0;8;27;30;0;0;0;11.8;1;22.6;1;15;30;17.5;1;30;16.7;1;30;0;12.3;1;29;23.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202410;508.6;1;31;;130.8;1;7;12;10;9;7;4;1;;;0;;;;20.2;1;31;;23.8;1;22;13.6;1;6;0;0;0;0;13;31;0;11.3;1;31;;3.3;1;5;18.1;1;17;0;0;10;27;31;0;0;0;9.0;1;17.5;1;5;31;15.7;1;31;14.8;1;31;0;10.0;1;6;18.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202411;126.8;1;30;;55.5;1;25;7;5;2;2;1;0;;;0;;;;15.3;1;30;;20.6;1;1;7.3;1;23;0;0;0;0;29;30;0;5.1;1;30;;-2.6;1;23;13.6;1;5;0;0;26;30;30;0;0;3;10.1;1;16.0;1;17;30;10.2;1;30;9.1;1;30;0;2.4;1;23;15.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202412;17.9;1;31;;11.5;1;13;4;1;1;0;0;0;;;0;;;;11.1;1;31;;17.6;1;6;6.0;1;13;0;0;0;0;31;31;0;1.3;1;31;;-4.5;1;31;7.4;1;9;0;0;31;31;31;0;0;13;9.8;1;13.7;1;29;31;6.2;1;31;5.1;1;31;0;1.2;1;31;11.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30269006;ST JEAN DU GARD;44.110500;3.872000;196;202501;17.9;1;15;;11.9;1;5;3;1;1;0;0;0;;;0;;;;10.6;1;15;;15.4;1;9;4.6;1;14;0;0;0;0;15;15;0;0.8;1;15;;-7.0;1;14;7.0;1;6;3;0;15;15;15;0;0;6;9.7;1;18.7;1;15;15;5.7;1;15;4.8;1;15;0;-1.2;1;14;11.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202401;54.2;1;31;;25.2;1;10;6;2;2;0;0;0;;;0;;;;6.6;1;31;;16.5;1;25;-3.3;1;8;3;0;0;0;31;31;0;-0.1;1;31;;-9.4;1;9;6.0;1;26;7;0;31;31;31;0;0;13;6.6;1;14.1;1;31;31;3.2;1;31;2.9;1;31;0;-4.5;1;8;10.8;1;25;9;1;9;31;100;1;30;31;82;1;31;6.3;9;31;;;23.5;1;250;1;7;24;5;0;31;17.7;1;;0;7;17;3;0;30;9.3;1;30;9;19;2;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202402;102.8;1;29;;35.6;1;10;9;6;3;1;0;0;;;0;;;;9.3;1;29;;17.7;1;3;0.8;1;24;0;0;0;0;29;29;0;1.2;1;29;;-1.7;1;24;5.7;1;15;0;0;29;29;29;0;0;11;8.1;1;18.4;1;3;29;5.2;1;29;4.6;1;29;0;-0.5;1;24;9.1;1;5;18;1;5;29;100;1;27;29;81;1;29;6.6;9;29;;;19.3;1;260;1;19;24;7;0;29;16.1;1;;0;19;19;1;0;29;8.3;1;20;9;27;2;0;0;29;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202403;377.1;1;31;;122.6;1;9;14;13;8;4;2;1;;;0;;;;9.5;1;31;;20.2;1;21;-0.5;1;3;1;0;0;0;30;31;0;1.5;1;31;;-3.9;1;7;5.5;1;30;0;0;31;31;31;0;0;10;8.0;1;17.3;1;13;31;5.5;1;31;5.2;1;31;0;-1.1;1;3;12.6;1;21;19;1;19;31;100;1;31;31;82;1;31;7.1;9;31;;;26.2;1;130;1;29;27;15;0;31;20.7;1;;0;9;25;6;0;31;8.5;1;250;9;31;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202404;159.4;1;30;;36.2;1;28;13;7;6;2;0;0;;;0;;;;11.5;1;30;;25.9;1;13;4.3;1;24;0;1;0;0;27;30;0;3.0;1;30;;-4.1;1;21;9.7;1;7;0;0;30;30;30;0;0;5;8.5;1;20.3;1;12;30;7.3;1;30;6.7;1;30;0;1.1;1;24;17.1;1;14;22;1;19;30;100;1;1;30;73;1;30;7.1;9;30;;;25.4;1;150;1;27;26;16;0;30;20.1;1;;0;27;25;6;0;30;8.7;1;60;1;10;3;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202405;181.3;1;31;;56.1;1;1;18;8;4;2;1;0;;;0;;;;14.6;1;31;;20.6;1;26;4.2;1;2;0;0;0;0;30;31;0;5.3;1;31;;1.1;1;17;9.5;1;30;0;0;31;31;31;0;0;0;9.3;1;16.9;1;25;31;10.0;1;31;9.8;1;31;0;2.9;1;2;13.7;1;26;25;1;25;31;100;1;30;31;80;1;31;9.4;9;31;;;20.8;1;50;1;8;21;4;0;31;18.4;1;;0;8;18;2;0;31;9.2;1;50;1;8;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202406;68.4;1;30;;33.8;1;29;7;5;1;1;0;0;;;0;;;;19.6;1;30;;27.5;1;27;13.1;1;22;0;2;0;0;16;28;0;9.8;1;30;;3.9;1;12;15.6;1;28;0;0;15;29;30;0;0;0;9.8;1;15.5;1;5;30;14.7;1;30;14.4;1;30;0;9.7;1;1;21.4;1;28;31;1;13;30;100;1;30;30;77;1;30;12.6;9;30;;;22.1;1;140;1;29;19;4;0;30;16.7;1;;0;29;15;1;0;30;7.2;1;260;1;23;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202407;35.5;1;31;;12.7;1;20;6;3;1;0;0;0;;;0;;;;24.0;1;31;;31.8;1;29;12.4;1;2;0;15;3;0;9;22;0;12.5;1;31;;8.0;1;13;18.4;1;31;0;0;6;26;31;0;0;0;11.5;1;18.4;1;18;31;18.3;1;31;18.0;1;31;3;11.5;1;2;24.5;1;31;19;1;13;31;100;1;22;31;71;1;31;14.1;9;31;;;18.6;1;230;1;21;17;4;0;31;16.1;1;;0;2;11;1;0;31;8.0;1;270;1;21;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202408;106.6;1;31;;65.3;1;14;7;3;3;1;1;0;;;0;;;;25.5;1;31;;31.8;1;10;18.1;1;18;0;19;2;0;1;20;0;12.3;1;31;;5.6;1;27;17.5;1;12;0;0;8;26;31;0;0;0;13.3;1;19.7;1;5;31;18.9;1;31;18.6;1;31;0;15.0;1;20;23.1;1;12;13;1;22;31;100;1;24;31;69;1;31;14.2;9;31;;;17.2;1;300;1;18;20;2;0;31;14.4;1;;0;26;14;0;0;31;8.6;1;30;1;26;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202409;101.9;1;30;;63.2;1;4;10;2;2;1;1;0;;;0;;;;16.1;1;30;;25.5;1;2;7.9;1;28;0;1;0;0;26;30;0;7.8;1;30;;-0.7;1;29;14.0;1;1;0;0;23;30;30;0;0;1;8.3;1;16.5;1;29;30;12.0;1;30;11.3;1;30;0;6.4;1;28;17.6;1;2;23;1;15;30;100;1;30;30;82;1;30;11.0;9;30;;;22.4;1;70;1;14;21;13;0;30;18.8;1;;0;14;20;4;0;28;10.4;1;40;9;16;4;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202410;373.7;1;31;;76.7;1;15;15;9;7;6;3;0;;;0;;;;15.1;1;31;;21.0;1;13;8.8;1;18;0;0;0;0;29;31;0;8.1;1;31;;-0.6;1;5;13.0;1;15;0;0;25;31;31;0;0;1;7.0;1;16.8;1;5;31;11.6;1;31;11.3;1;31;0;6.5;1;4;15.3;1;15;34;1;5;31;100;1;30;31;90;1;31;12.1;9;31;;;22.8;1;260;1;3;20;8;0;31;18.0;1;;0;3;15;1;0;31;7.2;1;200;1;16;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202411;66.3;1;30;;23.6;1;21;6;5;2;0;0;0;;;0;;;;11.7;1;30;;18.8;1;3;1.3;1;22;0;0;0;0;30;30;0;3.2;1;30;;-6.2;1;23;10.0;1;5;1;0;30;30;30;0;0;6;8.5;1;15.1;1;15;30;7.4;1;30;6.8;1;30;0;-0.6;1;22;12.8;1;3;8;1;29;30;100;1;30;30;85;1;30;8.4;9;30;;;27.3;1;250;9;21;19;7;0;30;21.3;1;;0;21;13;5;0;30;9.1;1;260;1;21;5;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202412;57.0;1;31;;18.2;1;7;9;3;2;0;0;0;;;0;;;;7.2;1;31;;16.3;1;18;-1.4;1;23;1;0;0;0;31;31;0;-0.6;1;31;;-3.5;1;16;4.3;1;2;0;0;31;31;31;0;0;19;7.8;1;16.2;1;16;31;3.3;1;31;2.6;1;31;0;-2.0;1;23;8.7;1;18;16;1;28;31;100;1;25;31;80;1;31;5.7;9;31;;;27.7;1;260;1;22;19;9;0;31;22.6;1;;0;8;15;4;0;30;10.8;1;260;1;8;6;2;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202501;50.2;1;15;;19.6;1;10;8;3;2;0;0;0;;;0;;;;6.5;1;15;;11.2;1;6;0.1;1;12;0;0;0;0;15;15;0;-1.6;1;15;;-8.3;1;13;4.4;1;5;4;0;15;15;15;0;0;10;8.1;1;14.0;1;15;15;2.5;1;15;2.3;1;15;0;-3.4;1;12;7.0;1;6;13;1;14;15;100;1;11;15;83;1;15;6.3;9;15;;;23.9;1;120;1;5;11;5;0;15;19.4;1;;0;5;9;5;0;15;9.0;1;50;1;15;2;0;0;15;3.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202401;32.1;1;31;;11.0;1;10;6;2;1;0;0;0;;;0;;;;11.9;1;31;;21.0;1;24;4.8;1;10;0;0;0;0;29;31;0;1.3;1;31;;-5.4;1;21;8.7;1;29;2;0;31;31;31;0;0;11;10.7;1;19.2;1;24;31;6.6;1;31;5.8;1;31;0;0.6;1;9;12.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202402;57.4;1;29;;18.7;1;9;7;3;3;0;0;0;;;0;;;;16.0;1;29;;22.9;1;3;7.6;1;25;0;0;0;0;25;29;0;3.1;1;29;;-1.5;1;7;10.9;1;9;0;0;28;29;29;0;0;6;12.9;1;22.9;1;5;29;9.6;1;29;8.9;1;29;0;4.2;1;25;13.3;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202403;311.2;1;31;;95.3;1;9;9;9;8;5;1;0;;;0;;;;17.3;1;31;;25.8;1;22;8.0;1;3;0;2;0;0;23;31;0;5.6;1;31;;-1.5;1;7;11.3;1;30;0;0;27;31;31;0;0;2;11.7;1;18.8;1;21;31;11.4;1;31;11.1;1;31;0;6.3;1;3;17.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202404;56.8;1;30;;29.2;1;28;6;3;1;0;0;0;;;0;;;;19.5;1;30;;29.9;1;13;13.2;1;26;0;4;0;0;19;27;0;7.1;1;30;;3.0;1;19;11.2;1;30;0;0;25;30;30;0;0;0;12.4;1;24.4;1;12;30;13.3;1;30;12.9;1;30;0;8.5;1;22;18.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202405;137.4;1;31;;34.4;1;14;11;9;4;1;0;0;;;0;;;;22.5;1;31;;26.7;1;10;12.8;1;2;0;10;0;0;5;31;0;9.2;1;31;;2.8;1;3;14.9;1;30;0;0;19;31;31;0;0;0;13.3;1;19.4;1;11;31;15.9;1;31;15.5;1;31;0;10.2;1;2;20.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202406;62.4;1;30;;33.8;1;29;7;4;1;1;0;0;;;0;;;;27.3;1;30;;34.7;1;27;21.6;1;20;0;23;2;0;0;14;2;13.6;1;30;;8.0;1;16;18.8;1;28;0;0;5;20;30;0;0;0;13.6;1;19.8;1;16;30;20.4;1;30;20.2;1;30;2;16.2;1;2;26.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202407;23.7;1;31;;8.4;1;20;5;2;0;0;0;0;;;0;;;;32.4;1;31;;39.2;1;29;23.7;1;6;0;30;24;9;0;3;18;16.3;1;31;;11.4;1;13;20.5;1;31;0;0;0;9;30;1;0;0;16.1;1;22.5;1;18;31;24.4;1;31;24.0;1;31;17;20.0;1;6;29.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202408;87.2;1;31;;47.8;1;2;5;3;2;1;0;0;;;0;;;;33.7;1;31;;39.7;1;1;28.7;1;25;0;31;28;8;0;0;23;16.2;1;31;;11.2;1;22;19.6;1;21;0;0;0;6;31;0;0;0;17.5;1;23.4;1;22;31;24.9;1;31;24.2;1;31;15;20.9;1;26;29.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202409;150.2;1;30;;79.8;1;7;5;4;4;2;1;0;;;0;;;;24.3;1;30;;33.5;1;2;18.6;1;22;0;11;1;0;3;26;1;11.7;1;30;;3.4;1;29;17.9;1;4;0;0;8;26;30;0;0;0;12.6;1;19.9;1;2;30;18.0;1;30;17.2;1;30;0;12.5;1;29;23.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202410;220.2;1;31;;63.5;1;24;13;10;8;2;1;0;;;0;;;;21.4;1;31;;25.5;1;22;13.4;1;6;0;2;0;0;8;31;0;11.1;1;31;;3.7;1;5;17.7;1;17;0;0;12;27;31;0;0;0;10.3;1;18.0;1;5;31;16.3;1;31;15.3;1;31;0;9.9;1;6;19.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202411;60.1;1;30;;25.4;1;25;8;4;2;0;0;0;;;0;;;;16.4;1;30;;24.3;1;1;8.6;1;23;0;0;0;0;25;30;0;4.8;1;30;;-4.4;1;23;11.9;1;5;0;0;26;30;30;0;0;2;11.7;1;17.0;1;1;30;10.6;1;30;9.4;1;30;0;2.1;1;23;15.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202412;25.3;1;31;;22.1;1;13;2;1;1;0;0;0;;;0;;;;12.1;1;31;;15.7;1;1;5.3;1;13;0;0;0;0;31;31;0;0.7;1;31;;-4.2;1;31;5.6;1;18;0;0;31;31;31;0;0;13;11.4;1;19.0;1;28;31;6.4;1;31;5.3;1;31;0;2.1;1;17;9.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
