NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43162001;RETOURNAC;45.203833;4.030167;535;202405;112.5;1;31;;18.7;1;1;18;7;4;0;0;0;;;0;;;;19.6;1;31;;27.0;1;11;10.5;1;2;0;2;0;0;17;31;0;7.8;1;31;;2.6;1;3;13.1;1;27;0;0;26;31;31;0;0;0;11.8;1;21.3;1;10;31;13.7;1;31;12.9;1;31;0;8.6;1;2;17.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202406;153.2;1;30;;64.2;1;28;11;7;4;1;1;0;;;0;;;;24.4;1;30;;32.1;1;28;15.4;1;2;0;13;3;0;5;20;1;12.2;1;30;;3.6;1;13;16.8;1;27;0;0;6;21;30;0;0;0;12.2;1;18.9;1;13;30;18.3;1;30;17.5;1;30;0;12.5;1;12;24.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202407;118.7;1;31;;53.3;1;11;6;4;2;2;1;0;;;0;;;;28.1;1;31;;36.3;1;30;18.7;1;2;0;24;9;2;1;14;5;14.1;1;31;;9.2;1;8;20.4;1;28;0;0;2;19;30;1;0;0;14.0;1;20.9;1;8;31;21.1;1;31;20.2;1;31;3;16.4;1;2;26.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202408;57.4;1;31;;41.9;1;14;5;2;1;1;0;0;;;0;;;;29.5;1;31;;34.9;1;11;22.0;1;25;0;26;15;0;0;8;10;13.7;1;31;;6.6;1;27;18.7;1;2;0;0;5;20;31;0;0;0;15.8;1;23.5;1;22;31;21.6;1;31;20.7;1;31;4;15.7;1;26;25.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202409;162.6;1;30;;75.4;1;4;13;9;4;1;1;0;;;0;;;;20.6;1;30;;30.0;1;2;12.8;1;28;0;5;1;0;14;29;0;9.6;1;30;;2.0;1;29;16.0;1;4;0;0;13;28;30;0;0;0;10.9;1;17.5;1;2;30;15.1;1;30;14.1;1;30;0;10.0;1;28;21.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202410;138.9;1;31;;40.2;1;16;12;7;4;1;0;0;;;0;;;;19.9;1;31;;27.4;1;15;12.8;1;4;0;2;0;0;14;30;0;9.5;1;31;;3.9;1;12;15.0;1;16;0;0;18;31;31;0;0;0;10.4;1;18.8;1;6;31;14.7;1;31;13.3;1;31;0;10.1;1;5;19.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202411;44.3;1;30;;22.9;1;25;5;2;2;0;0;0;;;0;;;;14.5;1;30;;22.4;1;1;6.3;1;13;0;0;0;0;25;30;0;4.2;1;30;;-6.2;1;23;12.2;1;25;1;0;27;30;30;0;0;5;10.3;1;18.7;1;23;30;9.3;1;30;8.0;1;30;0;2.6;1;22;15.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202412;47.4;1;31;;10.6;1;22;8;4;1;0;0;0;;;0;;;;8.2;1;31;;15.0;1;18;1.0;1;13;0;0;0;0;31;31;0;-0.4;1;31;;-5.7;1;30;3.6;1;3;3;0;31;31;31;0;0;15;8.6;1;16.9;1;5;31;3.9;1;31;2.6;1;31;0;-1.3;1;13;7.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202501;12.4;1;15;;3.0;1;6;4;0;0;0;0;0;;;0;;;;8.1;1;15;;15.9;1;8;-0.3;1;13;1;0;0;0;15;15;0;-0.8;1;15;;-10.0;1;14;8.7;1;6;3;1;15;15;15;0;0;9;8.9;1;16.7;1;1;15;3.6;1;15;3.4;1;15;0;-3.6;1;15;11.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202401;34.7;1;31;;10.5;1;17;7;3;1;0;0;0;;;0;;;;6.1;1;31;;13.9;1;28;-4.3;1;19;5;0;0;0;31;31;0;-0.9;1;31;;-11.4;1;20;6.4;1;3;9;1;31;31;31;0;0;15;6.9;1;13.6;1;21;31;2.6;1;31;2.3;1;31;0;-6.0;1;20;8.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202402;50.5;1;29;;21.1;1;10;9;3;1;0;0;0;;;0;;;;9.4;1;29;;16.1;1;5;4.6;1;23;0;0;0;0;29;29;0;1.6;1;29;;-4.3;1;29;6.4;1;9;0;0;29;29;29;0;0;9;7.8;1;15.9;1;4;29;5.5;1;29;5.0;1;29;0;1.8;1;24;9.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202403;102.9;1;31;;24.7;1;9;8;6;5;0;0;0;;;0;;;;10.5;1;31;;19.3;1;22;-0.1;1;3;1;0;0;0;31;31;0;2.5;1;31;;-2.9;1;7;9.2;1;18;0;0;31;31;31;0;0;8;8.0;1;14.1;1;14;31;6.5;1;31;6.0;1;31;0;-0.7;1;3;13.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202404;88.2;1;30;;33.5;1;28;12;3;2;1;0;0;;;0;;;;12.2;1;30;;26.2;1;14;3.3;1;22;0;2;0;0;27;30;0;3.5;1;30;;-2.9;1;19;12.1;1;7;0;0;27;30;30;0;0;7;8.7;1;19.7;1;13;30;7.8;1;30;7.5;1;30;0;0.8;1;22;18.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202405;133.2;1;31;;28.3;1;1;21;9;4;0;0;0;;;0;;;;15.3;1;31;;23.3;1;11;6.3;1;2;0;0;0;0;27;31;0;6.4;1;31;;1.7;1;3;10.5;1;27;0;0;29;31;31;0;0;0;8.9;1;15.7;1;10;31;10.9;1;31;10.4;1;31;0;4.9;1;2;16.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202406;77.1;1;30;;15.5;1;14;10;8;2;0;0;0;;;0;;;;20.3;1;30;;28.3;1;28;12.1;1;11;0;4;0;0;14;28;0;11.0;1;30;;4.4;1;13;16.7;1;28;0;0;11;28;30;0;0;0;9.3;1;14.2;1;13;30;15.6;1;30;15.1;1;30;0;9.0;1;12;22.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202407;149.0;1;31;;44.8;1;11;10;8;4;2;0;0;;;0;;;;24.5;1;31;;32.8;1;30;15.6;1;2;0;16;3;0;5;23;2;13.5;1;31;;7.8;1;13;20.2;1;31;0;0;5;20;30;1;0;0;10.9;1;18.4;1;8;31;19.0;1;31;18.2;1;31;3;13.2;1;2;26.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202408;56.7;1;31;;47.8;1;13;4;2;1;1;0;0;;;0;;;;25.6;1;31;;31.1;1;11;17.3;1;18;0;20;3;0;4;19;0;13.7;1;31;;7.6;1;22;18.7;1;1;0;0;4;19;31;0;0;0;11.9;1;19.0;1;22;31;19.7;1;31;19.3;1;31;2;13.5;1;26;23.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202409;176.7;1;30;;76.3;1;4;15;8;5;1;1;0;;;0;;;;16.6;1;30;;24.8;1;2;9.9;1;28;0;0;0;0;25;30;0;8.7;1;30;;1.2;1;29;16.7;1;1;0;0;20;29;30;0;0;0;7.9;1;14.7;1;29;30;12.6;1;30;12.0;1;30;0;6.7;1;13;19.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202410;135.5;1;31;;32.1;1;16;13;7;6;1;0;0;;;0;;;;16.2;1;31;;21.8;1;15;9.4;1;4;0;0;0;0;29;31;0;8.5;1;31;;1.3;1;5;13.0;1;15;0;0;21;31;31;0;0;0;7.7;1;13.7;1;6;31;12.4;1;31;11.7;1;31;0;6.9;1;5;17.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202411;43.8;1;30;;23.6;1;25;5;3;2;0;0;0;;;0;;;;11.7;1;30;;20.5;1;1;1.5;1;22;0;0;0;0;28;30;0;3.6;1;30;;-5.0;1;23;9.8;1;6;1;0;30;30;30;0;0;6;8.1;1;17.0;1;16;30;7.7;1;30;6.9;1;30;0;-1.2;1;22;14.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202412;77.2;1;31;;18.1;1;13;10;5;4;0;0;0;;;0;;;;6.3;1;31;;14.8;1;1;-0.9;1;11;3;0;0;0;31;31;0;-0.6;1;31;;-6.5;1;12;5.3;1;2;1;0;31;31;31;0;0;20;6.9;1;14.4;1;27;31;2.9;1;31;2.3;1;31;0;-1.9;1;11;8.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43212002;ST-PAL-DE-CHALENCON;45.344833;3.966500;960;202501;14.2;1;15;;5.6;1;10;4;1;0;0;0;0;;;0;;;;6.3;1;15;;12.8;1;1;-2.4;1;12;2;0;0;0;15;15;0;-2.1;1;15;;-10.0;1;14;6.4;1;5;5;1;15;15;15;0;0;8;8.4;1;13.9;1;4;15;2.1;1;15;1.6;1;15;0;-5.5;1;13;8.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202401;74.6;1;31;;15.6;1;7;8;6;3;0;0;0;;;0;;;;6.0;1;31;;13.9;1;28;-4.6;1;19;6;0;0;0;31;31;0;-1.6;1;31;;-8.7;1;20;6.3;1;3;9;0;31;31;31;0;0;20;7.6;1;15.3;1;28;31;2.2;1;31;2.1;1;31;0;-5.5;1;19;9.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202402;65.7;1;29;;20.7;1;10;12;3;2;0;0;0;;;0;;;;9.1;1;29;;17.3;1;5;1.7;1;28;0;0;0;0;29;29;0;1.2;1;29;;-2.6;1;4;7.1;1;15;0;0;29;29;29;0;0;13;7.8;1;18.6;1;5;29;5.1;1;29;4.7;1;29;0;0.9;1;27;10.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202403;191.0;1;31;;57.4;1;9;10;7;5;3;1;0;;;0;;;;10.4;1;31;;19.0;1;22;0.7;1;3;0;0;0;0;31;31;0;1.9;1;31;;-6.1;1;7;8.7;1;18;1;0;31;31;31;0;0;7;8.5;1;16.2;1;7;31;6.2;1;31;6.0;1;31;0;0.1;1;3;11.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202404;135.9;1;30;;54.8;1;28;12;7;3;1;1;0;;;0;;;;12.5;1;30;;26.8;1;14;2.5;1;22;0;2;0;0;26;30;0;3.3;1;30;;-3.9;1;19;13.1;1;8;0;0;26;30;30;0;0;9;9.2;1;20.8;1;13;30;7.9;1;30;7.5;1;30;0;0.4;1;22;17.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202405;123.3;1;31;;27.6;1;1;20;7;2;0;0;0;;;0;;;;16.0;1;31;;23.2;1;11;6.3;1;2;0;0;0;0;26;31;0;5.9;1;31;;0.8;1;3;10.9;1;30;0;0;28;31;31;0;0;0;10.1;1;18.4;1;10;31;10.9;1;31;10.6;1;31;0;5.2;1;2;15.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202406;125.2;1;30;;28.9;1;9;13;7;6;0;0;0;;;0;;;;20.8;1;30;;28.3;1;28;11.5;1;2;0;6;0;0;13;28;0;10.4;1;30;;1.8;1;13;16.0;1;18;0;0;14;28;30;0;0;0;10.5;1;17.5;1;13;30;15.6;1;30;15.1;1;30;0;9.0;1;12;21.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202407;99.8;1;31;;54.5;1;11;7;4;2;1;1;0;;;0;;;;24.9;1;31;;33.3;1;29;14.6;1;2;0;15;3;0;2;22;3;12.4;1;31;;6.5;1;13;17.2;1;9;0;0;8;24;31;0;0;0;12.5;1;20.5;1;18;31;18.6;1;31;18.1;1;31;1;12.8;1;2;24.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202408;20.4;1;31;;14.4;1;14;4;1;1;0;0;0;;;0;;;;26.0;1;31;;31.0;1;11;18.3;1;18;0;21;5;0;3;16;0;12.0;1;31;;4.2;1;26;16.4;1;1;0;0;7;28;31;0;0;0;14.0;1;23.0;1;27;31;19.0;1;31;18.6;1;31;0;12.3;1;26;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202409;149.4;1;30;;73.2;1;4;16;6;3;1;1;0;;;0;;;;17.2;1;30;;26.7;1;2;10.0;1;13;0;1;0;0;24;30;0;8.3;1;30;;0.9;1;29;14.8;1;4;0;0;22;30;30;0;0;0;8.9;1;16.6;1;2;30;12.8;1;30;12.2;1;30;0;5.9;1;13;19.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202410;246.1;1;31;;82.6;1;7;13;5;4;3;2;0;;;0;;;;16.4;1;31;;21.9;1;14;7.5;1;4;0;0;0;0;27;31;0;8.2;1;31;;2.4;1;12;13.9;1;16;0;0;21;31;31;0;0;0;8.2;1;16.1;1;31;31;12.3;1;31;11.8;1;31;0;6.1;1;4;17.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202411;48.3;1;30;;15.9;1;25;6;3;3;0;0;0;;;0;;;;11.3;1;30;;20.8;1;3;1.8;1;22;0;0;0;0;28;30;0;2.1;1;30;;-5.7;1;23;9.0;1;6;1;0;30;30;30;0;0;10;9.2;1;18.6;1;16;30;6.7;1;30;6.1;1;30;0;-1.3;1;22;13.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202412;89.5;1;31;;16.7;1;8;12;6;4;0;0;0;;;0;;;;6.4;1;31;;15.1;1;18;-0.6;1;10;3;0;0;0;31;31;0;-1.5;1;31;;-6.3;1;12;3.6;1;2;2;0;31;31;31;0;0;27;8.0;1;16.2;1;30;31;2.4;1;31;1.6;1;31;0;-1.6;1;11;8.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43223001;ST-ROMAIN-LACHALM;45.261500;4.327500;902;202501;15.5;1;15;;6.5;1;2;3;2;0;0;0;0;;;0;;;;5.7;1;15;;14.5;1;1;-4.6;1;13;3;0;0;0;15;15;0;-2.1;1;15;;-11.3;1;14;5.9;1;5;5;2;15;15;15;0;0;10;7.8;1;16.4;1;1;15;1.8;1;15;1.5;1;15;0;-6.5;1;13;8.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202401;40.2;1;31;;11.6;1;17;8;4;1;0;0;0;;;0;;;;6.8;1;31;;14.3;1;28;-4.6;1;19;5;0;0;0;31;31;0;-2.4;1;31;;-14.6;1;13;6.2;1;3;8;4;31;31;31;0;0;20;9.2;1;18.7;1;13;31;2.2;1;31;2.0;1;31;0;-5.7;1;19;8.4;1;27;28;1;20;31;99;1;31;31;84;1;31;6.1;9;31;;;29.5;1;260;1;3;17;8;1;31;25.8;1;;0;3;17;5;0;30;17.1;1;250;1;3;11;6;1;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;6;9;11;14;0;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202402;60.0;1;29;;24.0;1;10;12;3;1;0;0;0;;;0;;;;9.4;1;29;;17.1;1;5;1.8;1;28;0;0;0;0;29;29;0;0.5;1;29;;-5.1;1;5;6.9;1;9;2;0;29;29;29;0;0;13;8.9;1;22.2;1;5;29;5.0;1;29;4.3;1;29;0;-0.3;1;6;10.4;1;8;13;1;3;29;100;1;28;29;81;1;29;6.7;9;29;;;21.5;1;220;9;23;19;7;0;29;19.5;1;;0;23;18;4;0;29;11.6;1;240;9;23;10;5;0;29;3.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202403;167.2;1;31;;73.2;1;9;12;8;4;1;1;0;;;0;;;;10.7;1;31;;20.5;1;22;1.0;1;3;0;0;0;0;30;31;0;1.1;1;31;;-7.6;1;7;7.5;1;18;3;0;31;31;31;0;0;10;9.7;1;20.7;1;22;31;5.9;1;31;5.6;1;31;0;-0.2;1;6;11.5;1;18;19;1;19;31;99;1;22;31;76;1;31;6.9;9;31;;;26.2;1;180;9;29;25;10;0;31;23.3;1;;0;29;21;9;0;31;13.4;1;160;9;29;15;9;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;19;9;3;8;3;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202404;74.4;1;30;;17.8;1;28;14;4;3;0;0;0;;;0;;;;12.5;1;30;;27.0;1;13;2.4;1;22;0;2;0;0;27;30;0;2.2;1;30;;-5.3;1;19;11.3;1;8;2;0;28;30;30;0;0;9;10.2;1;26.2;1;13;30;7.4;1;30;7.1;1;30;0;0.2;1;24;15.1;1;8;16;1;13;30;99;1;30;30;73;1;30;7.1;9;30;;;30.9;1;160;1;27;24;14;1;30;26.8;1;;0;27;22;5;0;30;15.4;1;170;1;27;18;8;1;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202405;104.4;1;31;;26.0;1;1;20;5;3;0;0;0;;;0;;;;16.1;1;31;;24.0;1;10;7.0;1;2;0;0;0;0;26;31;0;4.7;1;31;;-0.4;1;17;10.9;1;30;0;0;30;31;31;0;0;1;11.4;1;23.3;1;10;31;10.4;1;31;10.2;1;31;0;5.2;1;2;14.4;1;13;22;1;11;31;99;1;25;31;79;1;31;9.6;9;31;;;16.0;1;250;1;3;20;1;0;31;14.8;1;;0;30;15;0;0;31;9.8;1;330;1;30;7;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202406;57.7;1;30;;23.1;1;29;8;3;2;0;0;0;;;0;;;;20.7;1;30;;30.7;1;28;11.6;1;2;0;5;1;0;13;27;0;9.4;1;30;;-0.5;1;13;15.2;1;20;0;0;17;29;30;0;0;1;11.3;1;20.3;1;13;30;15.1;1;30;14.9;1;30;0;8.2;1;12;22.1;1;28;27;1;13;30;99;1;26;30;76;1;30;12.8;9;30;;;21.1;1;170;1;29;23;3;0;30;17.5;1;;0;29;17;1;0;30;9.3;1;160;1;29;4;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202407;79.5;1;31;;29.2;1;11;6;4;3;0;0;0;;;0;;;;25.5;1;31;;34.2;1;29;15.8;1;2;0;17;5;0;4;17;3;11.1;1;31;;3.1;1;8;16.8;1;28;0;0;9;27;31;0;0;0;14.4;1;24.6;1;8;31;18.3;1;31;18.2;1;31;2;12.9;1;13;25.3;1;29;20;1;29;31;100;1;26;31;72;1;31;14.5;9;31;;;19.5;1;320;1;11;15;1;0;31;18.3;1;;0;11;12;1;0;31;8.7;1;200;1;6;4;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
