NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202411;80.0;1;30;;30.8;1;19;7;4;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;26;9;9;9;21;30;6;6;3;0;;3;9;15;9;23;11;4;0;;;
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202412;96.2;1;31;;21.4;1;22;9;8;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;95;9;30;1;22;31;8;8;6;3;;24;9;55;9;24;24;24;9;;;
73206001;PRALOGNAN LA VANOISE;45.386000;6.716667;1420;202501;16.0;1;3;;8.0;1;7;2;2;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73206400;Pralognan;45.381667;6.720000;1416;202401;122.2;1;31;;25.3;1;17;12;9;4;0;0;0;;;0;;;;3.1;1;29;;10.6;1;24;-1.6;1;7;5;0;0;0;29;29;0;-7.0;1;28;;-14.5;1;20;-1.1;1;18;21;6;28;28;28;0;0;28;10.0;1;17.5;1;21;26;-2.1;1;26;;;0;;-7.8;1;20;2.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;65;1;16;1;6;31;;8;6;3;;63;9;77;9;9;31;31;31;;;
73206400;Pralognan;45.381667;6.720000;1416;202402;37.3;1;22;;25.5;1;22;7;1;1;0;0;0;;;0;;;;8.3;1;26;;13.2;1;15;3.0;1;11;0;0;0;0;26;26;0;-4.6;1;26;;-10.0;1;26;0.5;1;10;13;1;26;26;26;0;0;25;12.7;1;19.4;1;14;23;1.7;1;23;;;0;;-2.0;1;25;5.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;24;1;11;1;22;26;;9;1;1;;53;9;58;9;23;28;28;28;;;
73206400;Pralognan;45.381667;6.720000;1416;202403;50.3;1;17;;8.9;1;30;7;6;0;0;0;0;;;0;;;;9.1;1;23;;16.4;1;14;0.9;1;6;0;0;0;0;23;23;0;-4.4;1;23;;-10.5;1;7;-1.0;1;21;8;2;23;23;23;0;0;23;13.9;1;19.9;1;25;19;2.2;1;19;;;0;;-1.8;1;6;7.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;1;14;1;5;22;;7;2;1;;33;9;60;9;6;20;18;16;;;
73206400;Pralognan;45.381667;6.720000;1416;202404;5.4;1;2;;5.4;1;3;1;1;0;0;0;0;;;0;;;;7.8;1;2;;9.0;1;2;6.5;1;3;0;0;0;0;2;2;0;-2.8;1;2;;-3.0;1;3;-2.5;1;4;0;0;2;2;2;0;0;2;9.5;1;9.5;1;3;1;1.8;1;1;;;0;;1.8;1;3;1.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;2;;0;0;0;;0;9;0;9;;0;0;0;;;
73206400;Pralognan;45.381667;6.720000;1416;202412;15.4;1;8;;11.1;1;23;2;1;1;0;0;0;;;0;;;;0.4;1;7;;1.2;1;28;-0.9;1;25;2;0;0;0;7;7;0;-6.3;1;6;;-7.6;1;26;-5.7;1;30;6;0;6;6;6;0;0;6;7.0;1;7.8;1;31;6;-2.8;1;6;;;0;;-4.1;1;26;-2.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;21;1;17;1;23;9;;2;1;1;;50;9;63;9;24;8;8;7;;;
73206400;Pralognan;45.381667;6.720000;1416;202501;79.7;1;13;;18.4;1;10;7;7;4;0;0;0;;;0;;;;2.5;1;14;;9.8;1;5;-2.5;1;12;1;0;0;0;14;14;0;-6.0;1;15;;-12.4;1;13;1.7;1;6;9;4;15;15;15;0;0;13;7.9;1;20.5;1;5;13;-1.3;1;13;;;0;;-5.8;1;15;5.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;53;1;32;1;2;14;;5;3;2;;57;9;77;9;4;14;14;14;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202401;149.5;1;31;;31.5;1;17;8;7;5;1;0;0;;;0;;;;7.4;1;31;;16.4;1;24;-0.5;1;8;1;0;0;0;31;31;0;0.8;1;31;;-4.0;1;20;6.0;1;18;0;0;31;31;31;0;0;12;6.5;1;14.3;1;28;31;4.1;1;31;3.3;1;31;0;-1.1;1;9;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202402;77.3;1;29;;52.7;1;22;7;2;1;1;1;0;;;0;;;;13.0;1;29;;19.1;1;15;7.5;1;22;0;0;0;0;29;29;0;3.3;1;29;;-0.7;1;5;7.3;1;9;0;0;29;29;29;0;0;4;9.7;1;14.8;1;15;29;8.1;1;29;6.8;1;29;0;4.2;1;4;11.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202403;91.1;1;31;;22.2;1;31;12;7;2;0;0;0;;;0;;;;15.3;1;31;;23.4;1;22;5.8;1;27;0;0;0;0;25;31;0;4.5;1;31;;-1.4;1;7;13.3;1;30;0;0;29;31;31;0;0;2;10.8;1;17.6;1;20;31;9.9;1;31;9.0;1;31;0;3.5;1;27;15.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202404;63.3;1;30;;16.5;1;1;8;5;2;0;0;0;;;0;;;;17.2;1;30;;29.3;1;14;7.3;1;23;0;6;0;0;19;27;0;5.4;1;30;;-1.8;1;22;14.6;1;8;0;0;25;30;30;0;0;4;11.8;1;19.8;1;6;30;11.3;1;30;10.5;1;30;0;3.1;1;22;21.1;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202405;171.6;1;31;;25.3;1;30;19;12;5;0;0;0;;;0;;;;20.2;1;31;;26.9;1;11;10.8;1;2;0;5;0;0;12;31;0;9.2;1;31;;3.9;1;4;12.5;1;30;0;0;20;31;31;0;0;0;11.0;1;18.1;1;10;31;14.7;1;31;13.9;1;31;0;8.8;1;2;19.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202406;119.8;1;30;;36.9;1;14;13;6;4;1;0;0;;;0;;;;25.0;1;30;;31.0;1;29;15.4;1;14;0;16;4;0;3;20;0;12.9;1;30;;6.9;1;1;18.1;1;29;0;0;6;23;30;0;0;0;12.1;1;17.1;1;24;30;18.9;1;30;17.8;1;30;0;13.5;1;14;24.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202407;111.4;1;31;;45.0;1;6;7;4;4;2;0;0;;;0;;;;28.8;1;31;;34.9;1;31;22.1;1;3;0;25;13;0;0;9;6;15.6;1;31;;9.8;1;4;19.1;1;31;0;0;1;11;31;0;0;0;13.2;1;18.1;1;14;31;22.2;1;31;21.1;1;31;5;16.9;1;3;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202408;44.6;1;31;;21.7;1;17;6;4;1;0;0;0;;;0;;;;29.6;1;31;;35.5;1;13;20.6;1;25;0;28;17;1;0;6;11;16.1;1;31;;12.5;1;22;19.9;1;1;0;0;0;9;31;0;0;0;13.5;1;18.1;1;24;31;22.9;1;31;21.6;1;31;5;18.5;1;25;27.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202409;182.7;1;30;;37.6;1;8;16;12;9;1;0;0;;;0;;;;20.9;1;30;;32.3;1;1;13.5;1;28;0;6;2;0;16;27;1;10.4;1;30;;4.2;1;14;16.9;1;1;0;0;15;25;30;0;0;0;10.5;1;15.9;1;7;30;15.6;1;30;14.2;1;30;0;10.5;1;13;24.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202410;136.7;1;31;;36.1;1;9;12;6;6;1;0;0;;;0;;;;19.2;1;31;;25.8;1;16;11.9;1;4;0;1;0;0;17;31;0;9.6;1;31;;5.2;1;12;13.8;1;17;0;0;20;31;31;0;0;0;9.5;1;15.3;1;9;31;14.4;1;31;13.0;1;31;0;8.9;1;6;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202411;95.1;1;30;;51.8;1;19;6;3;3;1;1;0;;;0;;;;12.3;1;30;;19.4;1;1;4.0;1;22;0;0;0;0;30;30;0;3.2;1;30;;-2.7;1;23;8.3;1;6;0;0;30;30;30;0;0;6;9.1;1;15.8;1;24;30;7.8;1;30;6.7;1;30;0;1.9;1;22;13.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202412;156.5;1;31;;35.8;1;19;11;8;6;2;0;0;;;0;;;;6.5;1;31;;13.0;1;2;1.9;1;14;0;0;0;0;31;31;0;-0.7;1;31;;-4.7;1;25;3.9;1;3;0;0;31;31;31;0;0;21;7.2;1;10.8;1;31;31;2.9;1;31;1.9;1;31;0;-0.5;1;26;7.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73220001;ST-ALBAN DES HURTIERES;45.477167;6.271333;610;202501;101.5;1;15;;24.1;1;2;8;7;6;0;0;0;;;0;;;;5.8;1;15;;12.7;1;6;-2.1;1;14;1;0;0;0;15;15;0;0.0;1;15;;-5.6;1;14;6.2;1;9;1;0;15;15;15;0;0;7;5.8;1;10.6;1;5;15;2.9;1;15;2.1;1;15;0;-3.9;1;14;8.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73227400;Courchevel;45.413333;6.632167;1780;202401;144.0;1;29;;50.0;1;18;11;7;6;1;1;0;;;0;;;;1.4;1;29;;7.1;1;26;-6.3;1;20;13;0;0;0;29;29;0;-5.7;1;29;;-12.9;1;20;0.0;1;30;16;2;29;29;29;0;0;29;6.5;1;12.7;1;16;27;-2.1;1;27;;;0;;-9.6;1;20;3.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;89;1;18;1;18;31;;11;6;3;;113;9;127;9;8;30;30;30;;;
73227400;Courchevel;45.413333;6.632167;1780;202402;53.6;1;28;;28.0;1;22;8;3;1;0;0;0;;;0;;;;4.4;1;28;;9.6;1;15;-0.7;1;24;1;0;0;0;28;28;0;-3.0;1;27;;-9.6;1;25;1.3;1;16;6;0;27;27;27;0;0;26;7.5;1;12.6;1;14;26;0.6;1;26;;;0;;-4.4;1;25;4.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;41;1;13;1;22;29;;11;4;1;;112;9;126;9;26;28;28;28;;;
73227400;Courchevel;45.413333;6.632167;1780;202403;67.8;1;29;;17.0;1;31;11;5;1;0;0;0;;;0;;;;5.3;1;31;;12.3;1;22;-2.0;1;6;2;0;0;0;31;31;0;-2.7;1;30;;-9.6;1;7;2.4;1;21;8;0;30;30;30;0;0;24;8.0;1;16.0;1;25;30;1.3;1;30;;;0;;-3.7;1;6;6.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;49;1;11;1;31;31;;13;3;1;;114;9;133;9;6;31;31;31;;;
73227400;Courchevel;45.413333;6.632167;1780;202404;44.2;1;19;;14.1;1;9;7;4;2;0;0;0;;;0;;;;9.0;1;18;;17.6;1;13;-0.6;1;18;1;0;0;0;18;18;0;-0.8;1;20;;-8.9;1;19;6.2;1;15;3;0;20;20;20;0;0;12;9.0;1;18.9;1;12;17;4.3;1;17;;;0;;-3.9;1;18;11.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;43;1;13;1;9;19;;7;4;2;;73;9;104;9;2;20;20;20;;;
73227400;Courchevel;45.413333;6.632167;1780;202411;97.7;1;10;;36.2;1;19;6;4;3;2;0;0;;;0;;;;5.6;1;4;;9.0;1;25;3.0;1;26;0;0;0;0;4;4;0;-3.8;1;5;;-11.1;1;25;0.4;1;26;1;1;5;5;5;0;0;4;11.4;1;20.1;1;25;2;0.3;1;2;;;0;;-1.1;1;25;1.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;18;1;14;1;19;6;;3;1;1;;20;9;27;9;25;6;5;0;;;
73227400;Courchevel;45.413333;6.632167;1780;202412;83.3;1;29;;22.7;1;7;10;4;3;0;0;0;;;0;;;;0.3;1;31;;6.5;1;2;-6.1;1;20;14;0;0;0;31;31;0;-6.0;1;30;;-11.2;1;21;1.7;1;19;17;1;30;30;30;0;0;29;6.2;1;12.3;1;21;30;-2.9;1;30;;;0;;-7.0;1;23;3.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;104;1;45;1;22;31;;12;6;2;;56;9;104;9;24;30;30;24;;;
73227400;Courchevel;45.413333;6.632167;1780;202501;95.1;1;14;;20.3;1;2;8;7;4;0;0;0;;;0;;;;0.4;1;14;;6.6;1;5;-7.3;1;12;6;0;0;0;14;14;0;-8.1;1;13;;-12.9;1;13;-3.7;1;1;11;5;13;13;13;0;0;13;8.6;1;18.2;1;5;11;-4.3;1;11;;;0;;-8.9;1;13;-0.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;70;1;31;1;2;14;;7;5;2;;93;9;105;9;3;14;14;14;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202401;122.4;1;31;;27.3;1;17;11;7;5;0;0;0;;;0;;;;7.9;1;31;;16.5;1;24;-0.2;1;8;2;0;0;0;31;31;0;0.5;1;31;;-5.8;1;21;6.6;1;25;2;0;31;31;31;0;0;14;7.3;1;17.1;1;31;31;4.2;1;31;3.6;1;31;0;-1.9;1;20;10.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;12;9;4;9;18;5;5;4;0;0;;4;9;7;9;10;4;0;0;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202402;84.5;1;29;;30.6;1;22;10;4;3;1;0;0;;;0;;;;11.6;1;29;;17.8;1;16;4.4;1;4;0;0;0;0;29;29;0;3.2;1;29;;-3.6;1;6;9.2;1;9;0;0;29;29;29;0;0;5;8.4;1;15.3;1;14;29;7.4;1;29;6.7;1;29;0;2.3;1;6;11.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202403;112.5;1;31;;20.0;1;26;16;7;5;0;0;0;;;0;;;;15.0;1;31;;22.1;1;22;7.8;1;4;0;0;0;0;27;31;0;4.3;1;31;;-3.4;1;7;12.6;1;29;0;0;28;31;31;0;0;2;10.7;1;17.6;1;7;31;9.6;1;31;9.0;1;31;0;4.1;1;4;17.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;9;7;9;26;2;3;2;1;0;;4;9;7;9;27;2;0;0;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202404;99.1;1;30;;17.5;1;8;15;8;4;0;0;0;;;0;;;;16.6;1;30;;29.2;1;14;3.6;1;22;0;3;0;0;20;27;0;5.2;1;30;;-1.3;1;19;15.4;1;15;0;0;26;29;30;0;0;4;11.5;1;21.2;1;13;30;10.9;1;30;10.5;1;30;0;1.7;1;22;20.1;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202405;238.5;1;31;;45.3;1;2;20;15;8;1;0;0;;;0;;;;19.8;1;31;;26.9;1;11;9.8;1;2;0;2;0;0;14;31;0;9.1;1;31;;3.0;1;4;13.4;1;30;0;0;22;31;31;0;0;0;10.7;1;19.4;1;10;31;14.5;1;31;13.7;1;31;0;8.7;1;2;17.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202406;147.6;1;30;;44.1;1;9;12;8;4;2;0;0;;;0;;;;23.8;1;30;;31.7;1;28;14.4;1;3;0;14;2;0;5;22;0;13.0;1;30;;6.6;1;13;18.0;1;20;0;0;2;23;30;0;0;0;10.8;1;17.2;1;18;30;18.4;1;30;17.9;1;30;0;13.7;1;12;24.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202407;116.7;1;31;;43.1;1;11;5;4;3;2;0;0;;;0;;;;27.9;1;31;;35.1;1;30;20.8;1;2;0;23;10;1;0;12;4;14.8;1;31;;10.0;1;14;19.3;1;31;0;0;1;16;31;0;0;0;13.1;1;19.8;1;20;31;21.4;1;31;20.9;1;31;3;16.7;1;3;26.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202408;61.9;1;31;;20.7;1;17;6;4;3;0;0;0;;;0;;;;29.3;1;31;;35.2;1;11;19.2;1;25;0;26;15;2;1;7;11;15.5;1;31;;9.3;1;22;19.4;1;12;0;0;1;15;31;0;0;0;13.7;1;21.9;1;23;31;22.4;1;31;21.7;1;31;7;17.0;1;25;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202409;283.5;1;30;;65.6;1;8;16;14;7;3;2;0;;;0;;;;20.8;1;30;;31.4;1;1;12.6;1;28;0;6;3;0;14;26;0;10.6;1;30;;3.7;1;29;17.2;1;4;0;0;13;25;30;0;0;0;10.2;1;18.2;1;7;30;15.7;1;30;14.8;1;30;0;9.8;1;13;23.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202410;158.3;1;31;;39.4;1;1;12;5;5;2;0;0;;;0;;;;19.6;1;31;;25.2;1;16;10.2;1;4;0;2;0;0;15;31;0;9.5;1;31;;4.1;1;12;15.6;1;17;0;0;16;30;31;0;0;0;10.0;1;16.8;1;21;31;14.6;1;31;13.5;1;31;0;9.0;1;4;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202411;51.2;1;30;;21.5;1;25;6;2;2;0;0;0;;;0;;;;13.2;1;30;;22.1;1;1;2.1;1;22;0;0;0;0;27;30;0;3.0;1;30;;-3.7;1;23;15.2;1;25;0;0;29;29;30;0;0;7;10.2;1;18.7;1;23;30;8.1;1;30;7.2;1;30;0;0.9;1;22;17.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202412;205.2;1;31;;40.2;1;19;13;12;7;3;0;0;;;0;;;;6.5;1;31;;14.2;1;2;1.6;1;30;0;0;0;0;31;31;0;-1.1;1;31;;-7.8;1;31;4.8;1;3;4;0;31;31;31;0;0;18;7.7;1;15.7;1;1;31;2.7;1;31;1.7;1;31;0;-1.9;1;30;8.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73229001;ST-CHRISTOPHE LA-GROTTE;45.452833;5.777333;420;202501;80.6;1;15;;18.3;1;2;8;5;4;0;0;0;;;0;;;;7.0;1;15;;15.5;1;6;-0.3;1;15;1;0;0;0;15;15;0;-0.2;1;15;;-6.7;1;1;7.5;1;9;2;0;15;15;15;0;0;7;7.2;1;15.3;1;1;15;3.4;1;15;2.9;1;15;0;-3.1;1;15;10.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73232001;STE-FOY-TARENTAISE;45.601833;6.886833;1230;202401;119.2;1;31;;30.4;1;17;12;6;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
