NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31540001;SEGREVILLE;43.491833;1.742500;212;202403;56.1;1;31;;11.3;1;2;10;6;1;0;0;0;;;0;;;;16.8;1;31;;25.0;1;22;9.9;1;11;0;1;0;0;24;31;0;6.6;1;31;;0.5;1;4;10.8;1;18;0;0;27;31;31;0;0;0;10.2;1;16.4;1;13;31;11.7;1;31;11.2;1;31;0;6.2;1;3;16.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202404;50.7;1;30;;12.1;1;29;12;4;1;0;0;0;;;0;;;;18.4;1;30;;29.6;1;14;12.0;1;24;0;2;0;0;23;28;0;7.5;1;30;;0.1;1;19;14.1;1;7;0;0;21;30;30;0;0;0;10.9;1;19.7;1;19;30;12.9;1;30;12.5;1;30;0;6.9;1;24;20.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202405;112.1;1;31;;29.4;1;1;13;7;4;0;0;0;;;0;;;;20.8;1;31;;26.5;1;11;11.7;1;1;0;4;0;0;9;31;0;10.4;1;31;;3.0;1;3;14.5;1;30;0;0;13;31;31;0;0;0;10.4;1;16.5;1;3;31;15.6;1;31;15.1;1;31;0;9.4;1;1;19.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202406;57.6;1;30;;16.4;1;29;7;4;3;0;0;0;;;0;;;;25.5;1;30;;32.7;1;27;17.8;1;20;0;15;5;0;2;18;2;14.6;1;30;;8.7;1;13;21.1;1;28;0;0;2;18;29;1;0;0;10.9;1;18.5;1;16;30;20.0;1;30;19.6;1;30;3;16.5;1;11;26.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202407;59.1;1;31;;30.2;1;11;5;4;2;1;0;0;;;0;;;;29.1;1;31;;37.5;1;30;18.8;1;6;0;23;15;4;1;11;10;16.6;1;31;;11.0;1;13;21.3;1;29;0;0;0;8;27;5;0;0;12.5;1;19.8;1;18;31;22.9;1;31;22.6;1;31;11;17.3;1;2;29.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202408;78.4;1;31;;66.1;1;14;4;2;1;1;1;0;;;0;;;;29.4;1;31;;35.9;1;11;21.7;1;14;0;27;15;2;0;7;7;17.3;1;31;;10.5;1;27;23.1;1;12;0;0;0;7;25;7;0;0;12.1;1;21.4;1;27;31;23.3;1;31;23.0;1;31;13;18.8;1;19;28.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202409;63.6;1;30;;19.5;1;4;9;4;3;0;0;0;;;0;;;;22.2;1;30;;29.2;1;2;17.2;1;27;0;5;0;0;6;29;0;12.7;1;30;;4.4;1;29;18.8;1;1;0;0;6;22;30;0;0;0;9.5;1;19.1;1;29;30;17.5;1;30;16.8;1;30;0;12.8;1;14;22.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202410;130.0;1;31;;48.8;1;17;13;6;3;2;0;0;;;0;;;;20.2;1;31;;25.4;1;16;13.3;1;18;0;1;0;0;12;31;0;12.6;1;31;;4.0;1;5;19.1;1;16;0;0;5;27;31;0;0;0;7.6;1;17.8;1;5;31;16.4;1;31;15.9;1;31;0;12.2;1;18;22.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202411;40.2;1;30;;11.2;1;9;5;4;1;0;0;0;;;0;;;;16.2;1;30;;22.0;1;1;8.5;1;22;0;0;0;0;24;30;0;7.7;1;30;;0.2;1;23;16.2;1;5;0;0;19;28;30;0;0;0;8.6;1;15.4;1;28;30;11.9;1;30;11.4;1;30;0;6.0;1;22;19.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202412;58.2;1;31;;10.9;1;21;11;5;1;0;0;0;;;0;;;;10.3;1;31;;16.9;1;1;3.4;1;30;0;0;0;0;31;31;0;3.9;1;31;;-1.0;1;29;8.6;1;22;0;0;31;31;31;0;0;5;6.4;1;14.2;1;28;31;7.1;1;31;6.5;1;31;0;1.6;1;31;12.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202501;26.2;1;15;;10.8;1;10;6;2;1;0;0;0;;;0;;;;10.4;1;15;;18.1;1;10;3.3;1;15;0;0;0;0;15;15;0;3.3;1;15;;-5.2;1;14;7.7;1;10;1;0;15;15;15;0;0;5;7.1;1;12.5;1;1;15;6.9;1;15;6.4;1;15;0;-0.8;1;15;12.9;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202401;35.9;1;31;;17.1;1;5;6;2;1;0;0;0;;;0;;;;11.3;1;31;;17.6;1;18;3.4;1;12;0;0;0;0;31;31;0;2.4;1;31;;-6.0;1;20;9.3;1;16;1;0;31;31;31;0;0;9;8.9;1;17.9;1;21;31;6.9;1;31;6.1;1;31;0;0.7;1;20;12.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202402;75.9;1;29;;21.5;1;25;10;4;3;0;0;0;;;0;;;;13.0;1;29;;20.0;1;14;5.9;1;5;0;0;0;0;29;29;0;5.4;1;29;;1.4;1;7;10.2;1;9;0;0;27;29;29;0;0;0;7.6;1;17.4;1;14;29;9.2;1;29;8.7;1;29;0;4.3;1;5;13.6;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202403;75.2;1;31;;23.0;1;8;9;5;2;0;0;0;;;0;;;;17.1;1;31;;25.7;1;22;10.5;1;3;0;1;0;0;22;31;0;6.1;1;31;;-0.4;1;4;11.4;1;18;0;0;30;31;31;0;0;1;11.1;1;17.3;1;22;31;11.6;1;31;11.0;1;31;0;5.7;1;4;17.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202404;47.3;1;30;;11.3;1;29;10;4;1;0;0;0;;;0;;;;19.4;1;30;;30.4;1;14;11.3;1;24;0;5;2;0;16;28;0;6.8;1;30;;-0.6;1;19;13.6;1;15;0;0;24;30;30;0;0;2;12.6;1;23.3;1;13;30;13.1;1;30;12.6;1;30;0;6.1;1;24;19.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202405;120.6;1;31;;24.3;1;7;13;7;6;0;0;0;;;0;;;;21.5;1;31;;29.7;1;11;12.1;1;1;0;5;0;0;11;28;0;10.5;1;31;;2.9;1;3;15.9;1;30;0;0;13;30;31;0;0;0;11.0;1;21.5;1;10;31;16.0;1;31;15.3;1;31;0;10.1;1;1;20.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202406;85.6;1;30;;25.0;1;19;7;5;4;0;0;0;;;0;;;;26.3;1;30;;34.1;1;26;18.7;1;22;0;16;8;0;2;17;4;14.5;1;30;;8.1;1;13;20.9;1;28;0;0;2;18;29;1;0;0;11.8;1;19.5;1;25;30;20.4;1;30;19.8;1;30;3;15.5;1;22;26.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202407;19.8;1;31;;6.3;1;20;5;1;0;0;0;0;;;0;;;;30.3;1;31;;39.6;1;29;20.6;1;6;0;23;19;6;0;10;14;16.2;1;31;;10.0;1;13;19.6;1;28;0;0;1;10;31;0;0;0;14.1;1;22.6;1;18;31;23.2;1;31;22.6;1;31;11;18.0;1;13;28.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202408;45.5;1;31;;30.4;1;14;5;2;1;1;0;0;;;0;;;;30.9;1;31;;37.8;1;10;22.0;1;14;0;30;18;5;0;5;13;15.9;1;31;;8.5;1;27;21.8;1;1;0;0;1;9;30;2;0;0;15.0;1;26.6;1;27;31;23.4;1;31;22.5;1;31;10;19.0;1;19;26.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202409;44.3;1;30;;12.1;1;4;10;3;1;0;0;0;;;0;;;;23.2;1;30;;31.9;1;2;17.8;1;4;0;7;1;0;8;26;0;11.5;1;30;;3.3;1;29;19.0;1;1;0;0;9;24;30;0;0;0;11.7;1;22.1;1;19;30;17.3;1;30;16.3;1;30;0;12.5;1;15;23.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202410;103.9;1;31;;56.4;1;17;8;2;2;1;1;0;;;0;;;;22.1;1;31;;28.2;1;13;13.6;1;26;0;8;0;0;10;29;0;11.2;1;31;;3.4;1;5;15.7;1;16;0;0;11;30;31;0;0;0;10.9;1;21.1;1;5;31;16.7;1;31;15.7;1;31;0;12.9;1;26;21.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202411;33.9;1;30;;9.1;1;9;5;4;0;0;0;0;;;0;;;;17.2;1;30;;25.0;1;1;8.7;1;22;0;1;0;0;21;30;0;5.5;1;30;;-1.0;1;23;13.6;1;10;0;0;26;30;30;0;0;1;11.7;1;17.6;1;2;30;11.4;1;30;10.2;1;30;0;6.0;1;22;16.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202412;43.6;1;31;;6.6;1;22;11;2;0;0;0;0;;;0;;;;10.5;1;31;;17.8;1;1;2.4;1;30;0;0;0;0;31;31;0;2.7;1;31;;-2.5;1;28;8.8;1;22;0;0;31;31;31;0;0;8;7.8;1;16.5;1;28;31;6.6;1;31;5.9;1;31;0;1.5;1;29;11.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31579001;VILLARIES;43.743667;1.481667;135;202501;22.4;1;15;;9.2;1;10;7;1;0;0;0;0;;;0;;;;10.6;1;15;;17.2;1;10;2.1;1;15;0;0;0;0;15;15;0;1.7;1;15;;-5.9;1;14;7.5;1;10;2;0;15;15;15;0;0;6;9.0;1;14.5;1;1;15;6.1;1;15;5.7;1;15;0;-1.9;1;15;12.4;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
