NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19272001;TULLE;45.242500;1.740333;235;202405;209.3;1;31;;35.0;1;1;21;13;9;1;0;0;;;0;;;;20.3;1;31;;29.1;1;10;14.0;1;1;0;4;0;0;18;29;0;9.4;1;31;;4.8;1;3;13.8;1;30;0;0;17;31;31;0;0;0;10.9;1;21.2;1;9;31;14.9;1;31;14.0;1;31;0;11.0;1;3;19.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202406;108.0;1;30;;33.3;1;14;9;3;3;1;0;0;;;0;;;;25.3;1;30;;32.8;1;28;18.3;1;22;0;15;5;0;3;18;2;12.9;1;30;;4.8;1;13;19.5;1;28;0;0;7;20;30;0;0;0;12.4;1;19.2;1;13;30;19.1;1;30;18.6;1;30;2;14.0;1;12;26.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202407;36.8;1;31;;12.6;1;20;7;2;1;0;0;0;;;0;;;;28.9;1;31;;38.3;1;29;20.2;1;6;0;23;11;3;0;11;7;14.7;1;31;;8.4;1;8;21.4;1;31;0;0;3;16;30;1;0;0;14.2;1;22.6;1;8;31;21.8;1;31;21.2;1;31;6;16.8;1;7;29.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202408;36.2;1;31;;25.6;1;14;3;2;1;0;0;0;;;0;;;;30.1;1;31;;38.0;1;11;22.1;1;14;0;28;16;2;0;5;12;14.2;1;31;;6.9;1;26;21.3;1;1;0;0;6;16;30;1;0;0;15.9;1;24.1;1;27;31;22.1;1;31;21.1;1;31;5;18.0;1;26;27.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202409;198.7;1;30;;36.0;1;7;15;11;8;1;0;0;;;0;;;;21.1;1;30;;29.8;1;2;16.9;1;27;0;2;0;0;13;28;0;10.9;1;30;;2.7;1;14;17.2;1;1;0;0;12;24;30;0;0;0;10.2;1;19.7;1;16;30;16.0;1;30;15.1;1;30;0;10.5;1;29;22.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202410;163.8;1;31;;47.9;1;17;13;8;5;1;0;0;;;0;;;;21.7;1;31;;26.9;1;15;15.1;1;18;0;8;0;0;10;31;0;10.5;1;31;;3.2;1;5;16.2;1;16;0;0;15;29;31;0;0;0;11.2;1;18.1;1;5;31;16.1;1;31;14.7;1;31;0;11.2;1;4;21.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202411;99.9;1;30;;35.6;1;21;6;3;3;1;0;0;;;0;;;;17.1;1;30;;24.5;1;2;8.9;1;17;0;0;0;0;21;30;0;4.8;1;30;;-2.6;1;23;11.9;1;10;0;0;27;30;30;0;0;4;12.3;1;19.9;1;16;30;11.0;1;30;9.4;1;30;0;4.4;1;22;17.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202412;110.9;1;31;;23.8;1;7;11;8;5;0;0;0;;;0;;;;10.7;1;31;;16.7;1;1;5.9;1;10;0;0;0;0;31;31;0;1.0;1;31;;-5.4;1;31;6.2;1;22;1;0;31;31;31;0;0;14;9.7;1;17.4;1;28;31;5.8;1;31;4.3;1;31;0;0.7;1;30;10.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202501;108.1;1;15;;24.1;1;7;7;7;5;0;0;0;;;0;;;;10.4;1;15;;16.9;1;5;6.2;1;12;0;0;0;0;15;15;0;0.4;1;15;;-7.8;1;15;6.9;1;8;3;0;15;15;15;0;0;6;10.0;1;18.0;1;1;15;5.4;1;15;4.5;1;15;0;-0.4;1;15;11.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202401;77.8;1;31;;29.1;1;17;12;4;1;0;0;0;;;0;;;;8.3;1;31;;18.9;1;28;-3.1;1;9;3;0;0;0;31;31;0;-0.4;1;31;;-11.1;1;10;7.1;1;24;6;1;31;31;31;0;0;15;8.6;1;20.5;1;28;31;3.9;1;31;3.2;1;31;0;-4.9;1;10;10.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202402;101.6;1;29;;18.5;1;26;13;7;4;0;0;0;;;0;;;;10.8;1;29;;19.3;1;4;4.1;1;23;0;0;0;0;29;29;0;2.5;1;29;;-3.9;1;29;7.3;1;16;0;0;29;29;29;0;0;6;8.3;1;21.5;1;4;29;6.7;1;29;5.7;1;29;0;2.3;1;6;11.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202403;142.8;1;31;;39.6;1;31;15;9;5;1;0;0;;;0;;;;13.3;1;31;;23.1;1;22;4.5;1;3;0;0;0;0;28;31;0;2.3;1;31;;-4.3;1;7;10.0;1;18;0;0;31;31;31;0;0;5;11.0;1;20.4;1;22;31;7.8;1;31;7.1;1;31;0;2.4;1;3;13.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202404;79.0;1;30;;13.9;1;29;14;5;3;0;0;0;;;0;;;;15.5;1;30;;29.6;1;13;7.2;1;24;0;4;0;0;23;28;0;3.4;1;30;;-3.2;1;23;9.7;1;7;0;0;30;30;30;0;0;5;12.1;1;25.5;1;13;30;9.5;1;30;9.0;1;30;0;2.2;1;24;16.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202405;169.3;1;31;;36.6;1;1;22;13;5;1;0;0;;;0;;;;16.9;1;31;;26.6;1;11;10.7;1;2;0;2;0;0;24;31;0;7.3;1;31;;3.2;1;25;12.1;1;13;0;0;30;31;31;0;0;0;9.6;1;21.3;1;10;31;12.1;1;31;11.5;1;31;0;8.0;1;2;17.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202406;120.5;1;30;;30.9;1;14;12;6;4;1;0;0;;;0;;;;22.2;1;30;;29.7;1;28;16.4;1;15;0;10;0;0;11;25;0;10.6;1;30;;1.6;1;13;16.5;1;28;0;0;12;28;30;0;0;0;11.6;1;19.5;1;4;30;16.4;1;30;15.8;1;30;0;10.7;1;12;23.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202407;56.2;1;31;;27.0;1;20;8;4;1;0;0;0;;;0;;;;26.3;1;31;;35.9;1;29;17.5;1;6;0;20;7;1;4;18;3;12.2;1;31;;6.0;1;8;18.4;1;28;0;0;8;23;31;0;0;0;14.0;1;21.5;1;8;31;19.2;1;31;18.9;1;31;3;14.2;1;7;26.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202408;64.5;1;31;;47.8;1;24;3;2;2;1;0;0;;;0;;;;27.4;1;31;;34.3;1;11;20.9;1;18;0;23;6;0;0;13;2;12.0;1;31;;5.3;1;26;19.7;1;13;0;0;8;26;31;0;0;0;15.4;1;21.8;1;27;31;19.7;1;31;19.2;1;31;1;14.3;1;26;24.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202409;158.9;1;30;;32.2;1;7;12;9;7;1;0;0;;;0;;;;18.1;1;30;;25.5;1;2;13.2;1;27;0;1;0;0;22;30;0;9.0;1;30;;-0.6;1;29;14.2;1;4;0;0;17;30;30;0;0;1;9.0;1;18.9;1;19;30;13.6;1;30;12.8;1;30;0;7.5;1;29;19.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202410;131.9;1;31;;33.4;1;17;13;6;4;1;0;0;;;0;;;;19.1;1;31;;25.9;1;15;12.7;1;19;0;1;0;0;19;31;0;8.1;1;31;;1.3;1;5;13.2;1;15;0;0;20;31;31;0;0;0;11.0;1;19.0;1;30;31;13.6;1;31;12.4;1;31;0;9.0;1;4;19.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202411;77.8;1;30;;27.6;1;21;5;3;3;0;0;0;;;0;;;;14.6;1;30;;22.8;1;1;5.4;1;20;0;0;0;0;25;30;0;2.6;1;30;;-5.5;1;23;8.9;1;6;1;0;30;30;30;0;0;7;12.0;1;19.4;1;2;30;8.6;1;30;7.3;1;30;0;2.0;1;22;14.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202412;71.1;1;31;;13.7;1;7;14;6;2;0;0;0;;;0;;;;9.2;1;31;;16.2;1;28;1.7;1;10;0;0;0;0;31;31;0;-1.0;1;31;;-6.7;1;31;3.9;1;2;5;0;31;31;31;0;0;15;10.3;1;21.4;1;28;31;4.1;1;31;2.7;1;31;0;1.2;1;10;7.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202501;86.2;1;15;;19.1;1;7;7;5;5;0;0;0;;;0;;;;8.7;1;15;;14.1;1;5;2.6;1;12;0;0;0;0;15;15;0;-1.4;1;15;;-9.9;1;14;5.9;1;5;3;0;15;15;15;0;0;9;10.1;1;20.9;1;14;15;3.6;1;15;3.0;1;15;0;-1.0;1;13;10.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19276006;UZERCHE;45.396333;1.568167;422;202401;61.2;1;31;;22.0;1;17;13;5;1;0;0;0;;;0;;;;9.0;1;31;;18.7;1;28;-1.4;1;9;1;0;0;0;31;31;0;2.7;1;31;;-5.4;1;10;8.8;1;24;2;0;31;31;31;0;0;10;6.3;1;13.2;1;13;31;5.8;1;31;5.6;1;31;0;-2.5;1;9;13.0;1;28;26;1;28;31;99;1;27;31;83;1;31;7.8;9;31;;;17.6;1;220;1;3;11;3;0;31;14.8;1;;0;18;6;0;0;30;8.4;1;210;1;3;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19276006;UZERCHE;45.396333;1.568167;422;202402;123.8;1;29;;27.2;1;25;16;9;4;0;0;0;;;0;;;;10.9;1;29;;18.3;1;14;5.2;1;23;0;0;0;0;29;29;0;4.6;1;29;;-2.5;1;5;11.9;1;15;0;0;28;29;29;0;0;3;6.3;1;15.6;1;4;29;7.7;1;29;7.2;1;29;0;3.3;1;5;15.0;1;15;31;1;28;29;100;1;6;29;86;1;29;8.7;9;29;;;21.7;1;240;1;22;14;6;0;29;20.2;1;;0;22;13;4;0;29;10.8;1;210;1;8;6;1;0;29;2.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19276006;UZERCHE;45.396333;1.568167;422;202403;145.8;1;31;;33.2;1;29;14;10;6;1;0;0;;;0;;;;13.9;1;31;;23.3;1;22;7.1;1;5;0;0;0;0;28;31;0;5.6;1;31;;-1.3;1;4;11.5;1;20;0;0;29;31;31;0;0;1;8.2;1;15.3;1;7;31;9.7;1;31;9.3;1;31;0;4.2;1;4;16.6;1;22;25;1;25;31;99;1;30;31;76;1;31;8.7;9;31;;;16.4;1;200;1;2;21;2;0;31;15.0;1;;0;2;16;0;0;31;10.3;1;200;1;28;3;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19276006;UZERCHE;45.396333;1.568167;422;202404;130.6;1;30;;29.0;1;8;14;8;4;0;0;0;;;0;;;;16.3;1;30;;27.5;1;13;9.4;1;24;0;3;0;0;22;28;0;6.7;1;30;;-0.6;1;19;14.2;1;7;0;0;24;30;30;0;0;2;9.6;1;17.7;1;13;30;11.5;1;30;11.1;1;30;0;4.8;1;23;19.9;1;6;28;1;6;30;99;1;26;30;70;1;30;9.1;9;30;;;22.0;1;140;1;27;20;2;0;30;17.9;1;;0;27;16;2;0;30;8.9;1;310;1;8;4;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19276006;UZERCHE;45.396333;1.568167;422;202405;215.4;1;31;;36.4;1;1;19;16;8;2;0;0;;;0;;;;17.8;1;31;;27.1;1;10;12.2;1;1;0;2;0;0;25;30;0;9.5;1;31;;4.5;1;3;13.6;1;11;0;0;20;31;31;0;0;0;8.3;1;17.3;1;10;31;13.6;1;31;13.2;1;31;0;9.4;1;2;20.1;1;11;27;1;11;31;100;1;23;31;81;1;31;12.0;9;31;;;15.0;1;330;1;7;13;0;0;31;13.8;1;;0;30;10;0;0;31;7.8;1;330;1;7;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19276006;UZERCHE;45.396333;1.568167;422;202406;100.4;1;30;;27.2;1;14;11;6;3;0;0;0;;;0;;;;22.8;1;30;;30.4;1;26;17.0;1;15;0;11;1;0;10;26;0;13.2;1;30;;6.5;1;13;19.8;1;28;0;0;4;21;30;0;0;0;9.6;1;15.3;1;4;30;18.0;1;30;17.7;1;30;2;14.0;1;12;24.5;1;28;34;1;5;30;99;1;30;30;77;1;30;15.4;9;30;;;13.1;1;200;1;15;14;0;0;30;11.8;1;;0;29;5;0;0;29;6.9;1;190;9;29;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19276006;UZERCHE;45.396333;1.568167;422;202407;45.9;1;31;;22.7;1;20;9;2;1;0;0;0;;;0;;;;26.7;1;31;;36.6;1;29;19.5;1;2;0;20;7;1;2;17;5;15.2;1;31;;7.3;1;7;23.1;1;30;0;0;4;16;28;4;0;0;11.5;1;19.9;1;8;31;21.0;1;31;20.8;1;31;7;14.2;1;7;28.9;1;29;31;1;29;31;99;1;21;31;73;1;31;17.6;9;31;;;11.9;1;200;1;15;4;0;0;31;11.1;1;;0;15;2;0;0;29;7.1;1;210;1;15;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19276006;UZERCHE;45.396333;1.568167;422;202408;5.8;1;31;;3.0;1;17;3;0;0;0;0;0;;;0;;;;27.5;1;31;;35.7;1;11;19.4;1;18;0;22;7;1;1;14;3;15.7;1;31;;10.1;1;26;23.1;1;11;0;0;0;14;29;2;0;0;11.8;1;19.0;1;27;31;21.6;1;31;21.3;1;31;5;17.1;1;18;29.4;1;11;28;1;31;31;99;1;25;31;67;1;31;16.6;9;31;;;14.7;1;190;1;24;4;0;0;31;12.9;1;;0;24;2;0;0;31;8.2;1;190;1;24;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19276006;UZERCHE;45.396333;1.568167;422;202409;201.1;1;30;;53.3;1;6;15;10;7;2;1;0;;;0;;;;18.9;1;30;;26.9;1;2;15.0;1;27;0;2;0;0;21;30;0;11.5;1;30;;4.4;1;29;18.0;1;1;0;0;8;28;30;0;0;0;7.5;1;15.7;1;19;30;15.2;1;30;14.6;1;30;0;10.4;1;29;20.6;1;2;38;1;19;30;100;1;23;30;82;1;30;13.7;9;30;;;16.1;1;200;1;26;16;1;0;30;14.7;1;;0;26;13;0;0;28;9.3;1;190;1;26;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202410;166.8;1;31;;30.1;1;16;11;10;6;1;0;0;;;0;;;;19.6;1;31;;25.5;1;30;13.1;1;18;0;1;0;0;18;31;0;11.3;1;31;;4.8;1;4;17.1;1;16;0;0;11;29;31;0;0;0;8.3;1;13.6;1;30;31;15.5;1;31;14.6;1;31;0;9.7;1;4;20.8;1;16;44;1;30;31;100;1;27;31;85;1;31;14.2;9;31;;;24.2;1;220;1;9;13;2;0;31;21.3;1;;0;9;8;1;0;31;11.4;1;200;1;9;2;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202411;69.0;1;30;;24.2;1;19;4;3;3;0;0;0;;;0;;;;15.2;1;30;;23.1;1;2;6.7;1;22;0;0;0;0;25;30;0;6.6;1;30;;-1.7;1;22;12.9;1;5;0;0;24;30;30;0;0;2;8.6;1;14.7;1;2;30;10.9;1;30;10.3;1;30;0;2.5;1;22;16.8;1;1;34;1;2;30;100;1;21;30;82;1;30;10.3;9;30;;;23.1;1;220;1;21;9;4;0;30;18.8;1;;0;21;7;3;0;30;10.6;1;220;1;21;3;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202412;66.2;1;31;;15.0;1;7;11;6;1;0;0;0;;;0;;;;9.5;1;31;;16.1;1;1;3.2;1;10;0;0;0;0;31;31;0;2.2;1;31;;-4.3;1;30;8.7;1;2;0;0;31;31;31;0;0;5;7.3;1;13.8;1;27;31;5.8;1;31;5.3;1;31;0;2.3;1;30;11.5;1;1;34;1;28;31;100;1;25;31;84;1;31;7.5;9;31;;;25.0;1;310;1;22;7;3;0;31;21.2;1;;0;22;6;1;0;31;11.0;1;320;1;22;3;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202501;66.2;1;15;;14.0;1;7;7;5;4;0;0;0;;;0;;;;8.8;1;15;;13.6;1;5;3.6;1;12;0;0;0;0;15;15;0;1.5;1;15;;-5.7;1;14;7.6;1;5;1;0;15;15;15;0;0;4;7.3;1;15.0;1;15;15;5.1;1;15;4.8;1;15;0;-0.8;1;14;10.6;1;5;31;1;14;15;100;1;11;15;84;1;15;7.7;9;15;;;21.0;1;200;1;9;10;2;0;15;18.5;1;;0;9;8;2;0;15;11.1;1;210;1;9;2;2;0;15;3.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19288004;VOUTEZAC;45.279833;1.416000;124;202401;70.3;1;31;;16.7;1;17;12;4;1;0;0;0;;;0;;;;10.1;1;31;;19.7;1;28;-0.7;1;13;1;0;0;0;31;31;0;1.5;1;31;;-7.2;1;20;9.9;1;24;5;0;31;31;31;0;0;10;8.6;1;20.5;1;28;31;5.8;1;31;5.2;1;31;0;-3.5;1;13;12.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19288004;VOUTEZAC;45.279833;1.416000;124;202402;117.5;1;29;;22.5;1;25;15;8;3;0;0;0;;;0;;;;12.5;1;29;;19.8;1;14;4.7;1;5;0;0;0;0;29;29;0;4.4;1;29;;-0.6;1;29;9.1;1;9;0;0;29;29;29;0;0;2;8.1;1;16.8;1;14;29;8.4;1;29;7.7;1;29;0;2.9;1;5;12.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19288004;VOUTEZAC;45.279833;1.416000;124;202403;162.9;1;31;;39.2;1;29;16;12;6;1;0;0;;;0;;;;16.2;1;31;;25.7;1;22;10.1;1;1;0;1;0;0;23;31;0;4.4;1;31;;-3.0;1;4;9.7;1;29;0;0;31;31;31;0;0;3;11.8;1;20.8;1;20;31;10.3;1;31;9.7;1;31;0;4.3;1;4;15.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19288004;VOUTEZAC;45.279833;1.416000;124;202404;98.8;1;30;;23.5;1;8;13;6;4;0;0;0;;;0;;;;19.0;1;30;;30.6;1;13;13.3;1;22;0;5;1;0;21;27;0;5.6;1;30;;-2.6;1;23;11.6;1;15;0;0;27;30;30;0;0;5;13.4;1;24.1;1;13;30;12.3;1;30;11.7;1;30;0;5.5;1;23;19.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19288004;VOUTEZAC;45.279833;1.416000;124;202405;184.8;1;31;;30.7;1;20;19;10;6;1;0;0;;;0;;;;20.3;1;31;;29.6;1;11;14.2;1;1;0;4;0;0;14;29;0;9.5;1;31;;4.0;1;3;13.1;1;30;0;0;15;31;31;0;0;0;10.9;1;22.3;1;10;31;14.9;1;31;14.3;1;31;0;10.7;1;3;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19288004;VOUTEZAC;45.279833;1.416000;124;202406;76.8;1;30;;21.7;1;14;12;6;2;0;0;0;;;0;;;;25.3;1;30;;32.6;1;26;19.2;1;9;0;14;4;0;2;19;2;12.9;1;30;;5.2;1;13;19.6;1;28;0;0;5;19;30;0;0;0;12.3;1;18.8;1;4;30;19.1;1;30;18.8;1;30;1;14.6;1;13;26.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19288004;VOUTEZAC;45.279833;1.416000;124;202407;41.3;1;31;;9.1;1;20;9;4;0;0;0;0;;;0;;;;29.2;1;31;;38.6;1;29;21.7;1;6;0;24;13;3;0;11;7;14.1;1;31;;6.2;1;7;21.2;1;31;0;0;5;16;30;1;0;0;15.1;1;23.4;1;8;31;21.6;1;31;21.1;1;31;7;15.0;1;7;29.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
