NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202408;59.8;1;31;;24.0;1;24;8;4;2;0;0;0;;;0;;;;27.1;1;31;;32.9;1;13;20.1;1;18;0;24;8;0;0;15;4;15.2;1;31;;9.8;1;22;18.5;1;14;0;0;1;12;31;0;0;0;11.8;1;17.3;1;24;31;21.1;1;31;20.3;1;31;2;16.3;1;25;25.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202409;347.5;1;30;;70.1;1;26;20;12;9;4;1;0;;;0;;;;18.2;1;30;;31.0;1;1;10.7;1;28;0;4;1;0;19;27;0;10.7;1;30;;3.5;1;29;18.3;1;1;0;0;10;26;30;0;0;0;7.6;1;13.8;1;6;30;14.4;1;30;13.6;1;30;0;8.2;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202410;192.5;1;31;;39.9;1;7;15;9;7;2;0;0;;;0;;;;15.3;1;31;;21.5;1;21;9.7;1;31;0;0;0;0;30;31;0;8.8;1;31;;4.9;1;6;12.9;1;17;0;0;22;31;31;0;0;0;6.5;1;11.5;1;21;31;12.1;1;31;11.4;1;31;0;7.4;1;31;15.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202411;204.2;1;30;;89.0;1;19;11;7;5;2;1;0;;;0;;;;8.7;1;30;;16.9;1;1;0.1;1;21;0;0;0;0;30;30;0;2.4;1;30;;-3.6;1;22;9.6;1;25;0;0;30;30;30;0;0;7;6.2;1;14.9;1;5;30;5.6;1;30;5.0;1;30;0;-1.6;1;22;12.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202412;252.8;1;31;;60.6;1;21;12;8;7;5;1;0;;;0;;;;5.3;1;31;;11.8;1;18;0.3;1;30;0;0;0;0;31;31;0;-0.3;1;31;;-5.4;1;31;5.3;1;2;2;0;31;31;31;0;0;15;5.6;1;14.5;1;1;31;2.5;1;31;2.2;1;31;0;-2.4;1;30;8.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202501;242.0;1;15;;49.8;1;4;7;7;7;5;0;0;;;0;;;;5.6;1;15;;12.6;1;6;-0.4;1;12;1;0;0;0;15;15;0;-2.1;1;15;;-8.4;1;14;6.9;1;6;5;0;15;15;15;0;0;10;7.7;1;14.5;1;4;15;1.7;1;15;1.4;1;15;0;-3.9;1;14;9.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202401;97.2;1;31;;23.8;1;3;15;5;4;0;0;0;;;0;;;;5.3;1;31;;13.8;1;29;-6.0;1;9;7;0;0;0;31;31;0;-0.5;1;31;;-10.0;1;14;7.4;1;29;9;1;31;31;31;0;0;16;5.7;1;15.6;1;17;31;2.4;1;31;2.2;1;31;0;-6.9;1;9;10.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202402;51.6;1;29;;8.6;1;22;12;5;0;0;0;0;;;0;;;;9.4;1;29;;14.1;1;15;6.0;1;24;0;0;0;0;29;29;0;4.2;1;29;;0.0;1;6;10.1;1;16;0;0;28;29;29;0;0;1;5.2;1;8.9;1;5;29;6.8;1;29;6.5;1;29;0;3.2;1;6;12.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202403;67.4;1;31;;11.6;1;31;14;5;1;0;0;0;;;0;;;;11.1;1;31;;18.9;1;22;4.1;1;7;0;0;0;0;31;31;0;5.0;1;31;;-0.5;1;8;10.7;1;21;0;0;29;31;31;0;0;1;6.2;1;10.1;1;14;31;8.1;1;31;7.8;1;31;0;3.3;1;7;14.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202404;57.6;1;30;;10.2;1;19;13;2;1;0;0;0;;;0;;;;13.6;1;30;;26.6;1;6;4.2;1;22;0;1;0;0;24;30;0;6.3;1;30;;-1.3;1;23;16.2;1;7;0;0;22;27;30;0;0;2;7.3;1;13.1;1;13;30;9.9;1;30;9.7;1;30;0;1.8;1;22;21.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202405;135.3;1;31;;27.2;1;16;20;8;5;0;0;0;;;0;;;;17.4;1;31;;24.2;1;12;12.1;1;3;0;0;0;0;24;31;0;10.1;1;31;;6.7;1;4;13.5;1;13;0;0;18;31;31;0;0;0;7.4;1;12.0;1;10;31;13.8;1;31;13.2;1;31;0;9.4;1;3;18.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202406;54.2;1;30;;14.0;1;14;10;3;1;0;0;0;;;0;;;;21.2;1;30;;29.7;1;29;15.5;1;12;0;6;0;0;15;28;0;13.2;1;30;;7.0;1;11;19.1;1;27;0;0;3;22;30;0;0;0;8.1;1;12.0;1;29;30;17.2;1;30;16.8;1;30;0;11.3;1;11;23.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202407;88.9;1;31;;27.0;1;31;12;6;3;0;0;0;;;0;;;;23.9;1;31;;31.8;1;30;14.2;1;3;0;11;3;0;4;25;0;15.2;1;31;;11.3;1;3;20.5;1;20;0;0;0;14;30;1;0;0;8.7;1;13.8;1;15;31;19.6;1;31;19.1;1;31;2;12.8;1;3;25.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202408;75.9;1;31;;25.9;1;2;7;5;3;0;0;0;;;0;;;;25.6;1;31;;32.5;1;24;18.5;1;18;0;18;4;0;2;22;1;16.3;1;31;;10.9;1;22;20.8;1;13;0;0;0;8;30;1;0;0;9.3;1;14.9;1;24;31;21.0;1;31;20.5;1;31;3;15.8;1;25;26.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202409;119.5;1;30;;25.8;1;3;15;8;4;0;0;0;;;0;;;;17.5;1;30;;28.2;1;1;10.4;1;12;0;3;0;0;20;29;0;11.3;1;30;;4.0;1;29;19.0;1;1;0;0;11;23;30;0;0;0;6.2;1;10.5;1;7;30;14.4;1;30;14.0;1;30;0;7.7;1;29;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202410;67.1;1;31;;15.1;1;7;10;6;3;0;0;0;;;0;;;;15.0;1;31;;20.0;1;28;8.2;1;3;0;0;0;0;31;31;0;9.1;1;31;;4.7;1;12;12.6;1;21;0;0;17;31;31;0;0;0;5.9;1;12.5;1;14;31;12.1;1;31;11.8;1;31;0;7.8;1;3;16.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202411;50.4;1;30;;23.6;1;19;6;2;2;0;0;0;;;0;;;;7.9;1;30;;18.9;1;25;-0.2;1;21;1;0;0;0;30;30;0;2.8;1;30;;-5.4;1;22;9.3;1;6;1;0;30;30;30;0;0;7;5.1;1;15.6;1;23;30;5.3;1;30;5.0;1;30;0;-2.4;1;22;14.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202412;71.4;1;31;;17.4;1;22;8;6;3;0;0;0;;;0;;;;5.9;1;31;;14.0;1;18;0.2;1;12;0;0;0;0;31;31;0;-0.1;1;31;;-5.2;1;31;6.6;1;2;2;0;31;31;31;0;0;16;6.0;1;14.6;1;1;31;2.9;1;31;2.5;1;31;0;-1.9;1;30;9.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68338001;TROIS-EPIS_SAPC;48.101500;7.231000;656;202501;60.4;1;15;;16.6;1;4;7;4;3;0;0;0;;;0;;;;5.7;1;15;;13.7;1;6;-1.9;1;13;2;0;0;0;15;15;0;-1.8;1;15;;-5.8;1;13;7.1;1;6;3;0;15;15;15;0;0;10;7.4;1;14.9;1;5;15;1.9;1;15;1.8;1;15;0;-3.9;1;13;10.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
