NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65447001;TOURNAY;43.179000;0.243667;263;202403;101.7;1;31;;16.6;1;11;13;8;4;0;0;0;;;0;;;;17.2;1;31;;25.7;1;22;7.4;1;3;0;1;0;0;21;31;0;4.8;1;31;;-0.3;1;4;11.2;1;21;0;0;30;31;31;0;0;2;12.4;1;19.5;1;13;31;11.0;1;31;10.3;1;31;0;4.9;1;3;17.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202404;53.6;1;30;;13.0;1;8;10;4;1;0;0;0;;;0;;;;19.6;1;30;;31.1;1;6;12.0;1;24;0;6;1;0;19;25;0;5.7;1;30;;0.5;1;19;12.6;1;15;0;0;29;30;30;0;0;0;13.9;1;22.7;1;12;30;12.7;1;30;12.1;1;30;0;6.8;1;24;19.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202405;85.8;1;31;;14.9;1;7;12;7;2;0;0;0;;;0;;;;20.4;1;31;;29.1;1;11;10.5;1;1;0;5;0;0;17;29;0;9.4;1;31;;3.7;1;3;15.0;1;30;0;0;19;31;31;0;0;0;11.0;1;18.9;1;10;31;14.9;1;31;14.4;1;31;0;8.9;1;1;20.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202406;75.7;1;30;;19.8;1;20;12;5;2;0;0;0;;;0;;;;24.2;1;30;;32.9;1;26;17.7;1;20;0;14;2;0;6;21;1;13.6;1;30;;7.6;1;13;19.2;1;28;0;0;4;21;30;0;0;0;10.6;1;18.0;1;25;30;18.9;1;30;18.6;1;30;1;15.2;1;1;24.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202407;31.2;1;31;;8.4;1;20;6;3;0;0;0;0;;;0;;;;27.8;1;31;;37.4;1;29;19.2;1;6;0;21;11;3;2;12;7;16.4;1;31;;11.3;1;8;21.1;1;28;0;0;0;9;29;2;0;0;11.5;1;19.0;1;8;31;22.1;1;31;21.6;1;31;7;16.5;1;7;28.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202408;85.6;1;31;;17.5;1;13;12;6;3;0;0;0;;;0;;;;27.4;1;31;;37.6;1;11;18.9;1;14;0;21;9;1;1;14;3;16.5;1;31;;11.7;1;27;20.3;1;1;0;0;0;8;29;2;0;0;10.9;1;20.5;1;27;31;22.0;1;31;21.3;1;31;3;18.1;1;14;28.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202409;154.6;1;30;;47.0;1;2;13;6;5;1;0;0;;;0;;;;21.8;1;30;;29.1;1;2;16.7;1;4;0;5;0;0;8;29;0;12.0;1;30;;5.1;1;15;18.3;1;1;0;0;8;24;30;0;0;0;9.9;1;18.1;1;29;30;16.9;1;30;16.0;1;30;0;13.4;1;15;22.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202410;177.4;1;31;;69.4;1;17;13;8;3;1;1;0;;;0;;;;20.8;1;31;;26.7;1;9;12.2;1;26;0;5;0;0;14;31;0;10.9;1;31;;6.3;1;5;14.7;1;7;0;0;7;31;31;0;0;0;9.9;1;17.7;1;5;31;15.9;1;31;14.8;1;31;0;11.5;1;26;20.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202411;67.5;1;30;;27.0;1;20;7;3;2;0;0;0;;;0;;;;18.6;1;30;;25.3;1;25;11.2;1;22;0;2;0;0;16;30;0;6.4;1;30;;0.3;1;23;11.4;1;10;0;0;27;30;30;0;0;0;12.2;1;20.3;1;24;30;12.5;1;30;10.9;1;30;0;7.6;1;13;17.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202412;122.1;1;31;;26.9;1;7;14;8;4;0;0;0;;;0;;;;12.3;1;31;;22.8;1;1;4.8;1;10;0;0;0;0;29;31;0;3.1;1;31;;-4.1;1;31;8.9;1;2;0;0;31;31;31;0;0;5;9.2;1;17.1;1;17;31;7.7;1;31;6.7;1;31;0;2.4;1;30;14.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202501;41.5;1;15;;19.5;1;10;5;3;1;0;0;0;;;0;;;;12.3;1;15;;19.6;1;10;5.1;1;13;0;0;0;0;15;15;0;2.4;1;15;;-4.0;1;13;9.5;1;11;0;0;15;15;15;0;0;5;9.9;1;15.8;1;1;15;7.4;1;15;6.4;1;15;0;0.6;1;13;12.9;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202401;38.4;1;31;;10.0;1;17;8;3;1;0;0;0;;;0;;;;13.0;1;31;;19.8;1;25;0.5;1;9;0;0;0;0;31;31;0;1.9;1;31;;-6.2;1;20;9.4;1;16;1;0;31;31;31;0;0;8;11.1;1;19.4;1;21;31;7.5;1;31;6.6;1;31;0;-1.6;1;9;13.5;1;18;29;1;21;31;100;1;31;31;86;1;31;8.5;9;31;;;17.8;1;240;1;18;7;1;0;31;16.5;1;;0;18;4;1;0;29;10.5;1;270;1;18;1;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202402;128.2;1;29;;24.6;1;10;15;10;6;0;0;0;;;0;;;;14.2;1;29;;22.6;1;14;6.8;1;27;0;0;0;0;27;29;0;4.5;1;29;;-1.5;1;7;10.2;1;16;0;0;28;29;29;0;0;1;9.7;1;20.0;1;14;29;9.4;1;29;8.7;1;29;0;5.3;1;24;14.4;1;22;24;1;21;29;100;1;21;29;84;1;29;9.4;9;29;;;27.9;1;290;1;22;11;8;0;29;25.6;1;;0;22;10;6;0;29;16.6;1;270;1;12;8;7;1;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202403;103.4;1;31;;21.0;1;10;13;7;4;0;0;0;;;0;;;;16.7;1;31;;24.7;1;22;7.0;1;3;0;0;0;0;22;31;0;4.9;1;31;;-1.0;1;4;12.4;1;21;0;0;29;31;31;0;0;3;11.8;1;18.7;1;17;31;10.8;1;31;10.4;1;31;0;5.1;1;3;17.8;1;21;27;1;28;31;100;1;30;31;80;1;31;10.1;9;31;;;18.1;1;270;1;11;16;4;0;31;16.0;1;;0;11;15;1;0;31;10.8;1;260;9;9;7;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202404;54.0;1;30;;17.6;1;28;8;4;2;0;0;0;;;0;;;;19.9;1;30;;32.0;1;6;12.8;1;24;0;6;1;0;19;27;1;6.2;1;30;;0.2;1;19;12.7;1;15;0;0;28;30;30;0;0;0;13.7;1;24.5;1;6;30;13.0;1;30;12.6;1;30;0;7.9;1;24;19.8;1;6;14;1;6;30;100;1;27;30;74;1;30;10.5;9;30;;;19.0;1;280;1;8;12;2;0;30;18.3;1;;0;8;11;1;0;30;12.3;1;290;1;8;7;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202405;86.3;1;31;;12.6;1;13;16;6;1;0;0;0;;;0;;;;21.3;1;31;;29.1;1;11;9.8;1;1;0;6;0;0;12;29;0;9.9;1;31;;4.6;1;3;15.5;1;30;0;0;16;30;31;0;0;0;11.4;1;20.3;1;10;31;15.6;1;31;14.8;1;29;0;8.9;1;1;19.7;1;11;34;1;10;31;100;1;29;31;81;1;31;13.4;9;31;;;22.6;1;290;1;13;13;2;0;31;19.4;1;;0;13;13;1;0;31;12.7;1;290;9;13;6;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202406;70.5;1;30;;29.2;1;20;9;3;2;0;0;0;;;0;;;;24.8;1;30;;32.6;1;26;19.2;1;22;0;15;3;0;4;20;1;13.9;1;30;;7.3;1;13;19.4;1;28;0;0;2;21;30;0;0;0;11.0;1;18.5;1;13;30;19.3;1;30;19.2;1;26;1;16.3;1;22;24.0;1;8;14;1;5;30;100;1;24;30;76;1;30;16.5;9;30;;;20.8;1;260;1;18;10;1;0;30;18.8;1;;0;18;8;1;0;29;12.8;1;260;1;18;2;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202407;22.8;1;31;;15.0;1;5;3;1;1;0;0;0;;;0;;;;27.9;1;31;;38.0;1;29;19.3;1;21;0;22;11;3;1;13;6;15.9;1;31;;11.3;1;8;21.0;1;30;0;0;0;12;29;2;0;0;12.0;1;20.9;1;18;31;21.9;1;31;21.5;1;31;7;16.8;1;7;28.3;1;30;26;1;29;31;100;1;24;31;76;1;31;19.3;9;31;;;20.3;1;290;9;5;7;1;0;31;18.4;1;;0;5;4;1;0;30;11.3;1;280;9;5;1;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202408;62.8;1;31;;15.6;1;31;9;5;2;0;0;0;;;0;;;;27.9;1;31;;37.0;1;11;20.5;1;14;0;26;9;1;0;13;4;16.0;1;31;;8.0;1;27;20.2;1;1;0;0;1;9;30;1;0;0;11.8;1;24.2;1;27;31;22.0;1;31;21.4;1;31;3;17.7;1;19;26.7;1;11;22;1;27;31;100;1;27;31;79;1;31;19.7;9;31;;;19.7;1;290;9;31;5;1;0;31;18.0;1;;0;31;4;1;0;31;9.7;1;280;9;31;1;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202409;95.4;1;30;;17.2;1;3;13;7;4;0;0;0;;;0;;;;21.9;1;30;;28.7;1;2;16.5;1;27;0;4;0;0;8;29;0;11.4;1;30;;2.8;1;15;17.6;1;1;0;0;11;25;30;0;0;0;10.5;1;19.6;1;29;30;16.6;1;30;16.0;1;30;0;12.0;1;15;22.5;1;2;31;1;29;30;100;1;29;30;84;1;30;15.1;9;30;;;14.7;1;280;1;27;6;0;0;30;13.4;1;;0;27;3;0;0;26;7.8;1;300;1;27;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202410;126.0;1;31;;43.8;1;17;11;5;4;1;0;0;;;0;;;;20.6;1;31;;28.7;1;9;12.3;1;26;0;6;0;0;14;30;0;10.3;1;31;;4.8;1;5;15.1;1;6;0;0;15;30;31;0;0;0;10.3;1;17.9;1;1;31;15.4;1;31;14.7;1;31;0;11.4;1;4;20.9;1;6;35;1;9;31;100;1;31;31;88;1;31;14.7;9;31;;;25.7;1;280;1;9;7;1;0;31;22.0;1;;0;9;6;1;0;29;11.4;1;290;1;9;1;1;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202411;67.0;1;30;;21.8;1;20;5;4;2;0;0;0;;;0;;;;17.5;1;30;;23.5;1;5;9.6;1;13;0;0;0;0;21;30;0;5.5;1;30;;-1.1;1;15;11.2;1;20;0;0;26;30;30;0;0;2;11.9;1;21.0;1;29;30;11.5;1;30;10.4;1;30;0;5.8;1;13;17.0;1;5;36;1;25;30;100;1;30;30;88;1;30;11.1;9;30;;;19.5;1;260;9;19;7;4;0;30;18.4;1;;0;19;7;2;0;30;11.0;1;240;1;21;5;2;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202412;98.8;1;31;;26.8;1;7;11;7;3;0;0;0;;;0;;;;11.5;1;31;;22.3;1;1;3.1;1;30;0;0;0;0;30;31;0;2.8;1;31;;-3.2;1;31;11.3;1;6;0;0;30;31;31;0;0;8;8.6;1;19.1;1;17;31;7.2;1;31;6.6;1;31;0;0.7;1;30;13.4;1;1;32;1;17;31;100;1;31;31;90;1;31;8.9;9;31;;;25.0;1;280;1;19;10;3;0;31;23.9;1;;0;19;9;3;0;31;14.2;1;280;1;19;5;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65460002;VIC EN BIGORRE;43.375500;0.045833;219;202501;33.8;1;15;;14.0;1;10;6;2;1;0;0;0;;;0;;;;12.1;1;15;;19.3;1;10;3.9;1;13;0;0;0;0;15;15;0;2.3;1;15;;-5.2;1;14;8.4;1;11;1;0;15;15;15;0;0;6;9.8;1;16.3;1;1;15;7.2;1;15;6.7;1;15;0;-0.4;1;13;13.3;1;4;40;1;7;15;100;1;15;15;86;1;15;8.7;9;15;;;18.8;1;260;1;9;7;1;0;15;16.4;1;;0;9;5;1;0;14;9.9;1;250;1;9;2;0;0;15;2.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65481400;Bareges;42.905500;0.130833;1740;202401;62.2;1;29;;23.5;1;5;10;4;2;0;0;0;;;0;;;;2.7;1;27;;11.0;1;30;-7.0;1;8;8;0;0;0;27;27;0;-1.3;1;29;;-11.4;1;9;6.2;1;28;7;2;29;29;29;0;0;15;4.3;1;11.4;1;12;26;0.8;1;26;;;0;;-9.1;1;8;7.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;86;1;34;1;5;29;;6;3;3;;50;9;80;9;11;31;31;30;;;
65481400;Bareges;42.905500;0.130833;1740;202402;145.7;1;28;;27.7;1;26;14;10;7;0;0;0;;;0;;;;6.1;1;23;;13.2;1;17;-3.8;1;27;2;0;0;0;23;23;0;-1.6;1;28;;-9.1;1;28;5.6;1;5;6;0;28;28;28;0;0;20;8.1;1;17.8;1;17;23;2.1;1;23;;;0;;-4.7;1;28;8.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;170;1;31;1;27;29;;12;9;6;;27;9;80;9;29;29;27;8;;;
65481400;Bareges;42.905500;0.130833;1740;202403;126.7;1;29;;22.5;1;10;12;8;6;0;0;0;;;0;;;;6.6;1;22;;13.0;1;20;1.3;1;5;0;0;0;0;22;22;0;-0.7;1;23;;-7.3;1;3;5.2;1;21;2;0;23;23;23;0;0;13;7.3;1;12.6;1;15;19;2.8;1;19;;;0;;-2.6;1;3;7.8;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;136;1;46;1;2;29;;11;7;4;;68;9;110;9;13;29;29;26;;;
65481400;Bareges;42.905500;0.130833;1740;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;-5.9;1;1;;-5.9;1;1;-5.9;1;1;1;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65481400;Bareges;42.905500;0.130833;1740;202412;118.2;1;18;;48.3;1;22;6;4;4;2;0;0;;;0;;;;4.9;1;18;;10.1;1;19;-3.0;1;15;3;0;0;0;18;18;0;-1.8;1;16;;-8.0;1;22;3.5;1;26;4;0;16;16;16;0;0;9;6.8;1;14.5;1;21;16;1.5;1;16;;;0;;-3.4;1;15;6.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;73;1;28;1;22;18;;4;4;4;;66;9;85;9;23;18;18;18;;;
65481400;Bareges;42.905500;0.130833;1740;202501;89.2;1;14;;35.5;1;3;3;3;3;1;0;0;;;0;;;;5.1;1;14;;11.6;1;5;-0.5;1;12;1;0;0;0;14;14;0;-1.8;1;14;;-7.9;1;13;3.8;1;6;3;0;14;14;14;0;0;9;6.8;1;11.5;1;9;12;1.1;1;12;;;0;;-4.1;1;12;7.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;9;1;8;1;11;14;;2;1;0;;51;9;60;9;2;15;15;15;;;
