NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63281001;PIONSAT;46.104833;2.687833;524;202406;135.7;1;30;;30.6;1;14;19;8;4;1;0;0;;;0;;;;21.6;1;30;;29.7;1;26;12.5;1;2;0;6;0;0;11;26;0;10.6;1;30;;2.0;1;12;16.4;1;29;0;0;13;26;30;0;0;0;11.1;1;19.7;1;4;30;16.1;1;30;15.9;1;30;0;9.6;1;12;21.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202407;86.8;1;31;;24.9;1;20;11;8;2;0;0;0;;;0;;;;25.7;1;31;;34.7;1;29;19.0;1;6;0;16;6;0;3;19;3;12.3;1;31;;5.4;1;14;18.2;1;31;0;0;7;23;31;0;0;0;13.4;1;21.4;1;18;31;19.0;1;31;18.8;1;31;3;13.4;1;7;26.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202408;16.2;1;31;;6.4;1;14;3;1;0;0;0;0;;;0;;;;27.1;1;31;;35.0;1;11;18.0;1;18;0;24;7;1;1;15;4;11.7;1;31;;3.5;1;26;17.5;1;13;0;0;9;24;31;0;0;0;15.3;1;22.4;1;24;31;19.4;1;31;19.1;1;31;2;13.0;1;26;25.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202409;117.6;1;30;;37.4;1;4;13;7;4;1;0;0;;;0;;;;18.6;1;30;;27.3;1;2;13.8;1;13;0;1;0;0;22;29;0;9.0;1;30;;-0.4;1;15;15.1;1;26;0;0;16;29;30;0;0;2;9.6;1;19.8;1;19;30;13.8;1;30;13.4;1;30;0;7.9;1;14;19.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202410;121.3;1;31;;35.0;1;17;14;6;3;1;0;0;;;0;;;;19.1;1;31;;25.2;1;16;12.2;1;4;0;3;0;0;16;31;0;8.3;1;31;;-0.3;1;5;18.3;1;16;0;0;22;30;31;0;0;1;10.8;1;19.1;1;21;31;13.7;1;31;13.1;1;31;0;7.6;1;5;21.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202411;53.6;1;30;;17.4;1;19;8;4;2;0;0;0;;;0;;;;13.9;1;30;;21.7;1;4;4.4;1;22;0;0;0;0;26;30;0;3.4;1;30;;-4.1;1;16;11.3;1;24;0;0;29;30;30;0;0;7;10.5;1;19.1;1;4;30;8.6;1;30;7.8;1;30;0;1.2;1;22;15.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202412;88.7;1;31;;20.4;1;7;12;5;3;0;0;0;;;0;;;;8.5;1;31;;17.7;1;1;1.6;1;10;0;0;0;0;31;31;0;-0.6;1;31;;-7.8;1;30;8.0;1;2;6;0;31;31;31;0;0;14;9.1;1;19.4;1;28;31;3.9;1;31;3.3;1;31;0;-0.1;1;12;9.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202501;44.4;1;15;;16.3;1;10;6;3;2;0;0;0;;;0;;;;7.9;1;15;;15.2;1;5;0.6;1;12;0;0;0;0;15;15;0;-1.1;1;15;;-10.2;1;14;9.5;1;5;4;2;15;15;15;0;0;9;9.0;1;19.3;1;1;15;3.4;1;15;3.3;1;15;0;-3.7;1;14;12.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202401;25.5;1;31;;7.5;1;10;6;2;0;0;0;0;;;0;;;;8.3;1;31;;17.7;1;28;-2.3;1;9;4;0;0;0;31;31;0;0.8;1;31;;-7.4;1;14;8.6;1;3;4;0;31;31;31;0;0;13;7.5;1;15.1;1;28;31;4.5;1;31;4.4;1;31;0;-3.6;1;10;11.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202402;19.3;1;29;;8.3;1;10;7;1;0;0;0;0;;;0;;;;11.3;1;29;;18.1;1;15;6.2;1;27;0;0;0;0;29;29;0;3.9;1;29;;-3.1;1;5;9.7;1;9;0;0;29;29;29;0;0;4;7.4;1;15.4;1;5;29;7.6;1;29;7.2;1;29;0;4.0;1;4;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202403;87.6;1;31;;40.3;1;9;7;5;3;1;0;0;;;0;;;;13.8;1;31;;21.7;1;22;5.4;1;3;0;0;0;0;27;31;0;4.5;1;31;;-2.9;1;7;12.2;1;18;0;0;30;31;31;0;0;4;9.3;1;17.8;1;14;31;9.1;1;31;9.0;1;31;0;2.7;1;3;14.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202404;53.8;1;30;;16.5;1;29;11;3;2;0;0;0;;;0;;;;15.4;1;30;;27.5;1;13;8.3;1;18;0;2;0;0;23;29;0;5.9;1;30;;-0.8;1;19;13.9;1;7;0;0;25;30;30;0;0;1;9.6;1;20.4;1;13;30;10.6;1;30;10.3;1;30;0;4.6;1;22;18.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202405;128.2;1;31;;33.5;1;1;16;6;3;1;0;0;;;0;;;;18.1;1;31;;25.8;1;11;10.4;1;2;0;1;0;0;24;31;0;8.4;1;31;;2.2;1;3;12.0;1;26;0;0;23;31;31;0;0;0;9.7;1;17.6;1;10;31;13.2;1;31;12.9;1;31;0;8.4;1;2;18.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202406;77.7;1;30;;29.1;1;20;10;4;2;0;0;0;;;0;;;;22.6;1;30;;29.5;1;26;15.1;1;11;0;9;0;0;9;24;0;12.6;1;30;;5.8;1;13;17.7;1;28;0;0;7;24;30;0;0;0;10.0;1;16.0;1;13;30;17.6;1;30;17.2;1;30;0;12.1;1;12;23.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202407;68.9;1;31;;34.3;1;20;4;2;2;1;0;0;;;0;;;;27.1;1;31;;35.7;1;29;20.3;1;2;0;19;10;2;0;18;7;14.7;1;31;;8.7;1;14;20.2;1;30;0;0;4;14;30;1;0;0;12.4;1;21.4;1;8;31;20.9;1;31;20.6;1;31;4;15.3;1;13;27.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202408;57.1;1;31;;28.5;1;13;5;3;2;0;0;0;;;0;;;;27.7;1;31;;36.8;1;11;20.4;1;18;0;23;11;3;0;14;6;15.4;1;31;;8.5;1;22;20.4;1;1;0;0;3;13;28;3;0;0;12.3;1;20.6;1;24;31;21.6;1;31;21.3;1;31;6;15.2;1;26;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202409;95.6;1;30;;33.9;1;4;14;5;2;1;0;0;;;0;;;;19.0;1;30;;26.9;1;2;13.1;1;28;0;1;0;0;19;30;0;11.0;1;30;;2.5;1;29;16.7;1;1;0;0;9;27;30;0;0;0;7.9;1;14.2;1;19;30;15.0;1;30;14.6;1;30;0;9.1;1;29;20.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202410;54.7;1;31;;17.8;1;17;8;4;1;0;0;0;;;0;;;;19.3;1;31;;26.2;1;15;11.9;1;4;0;2;0;0;17;31;0;10.3;1;31;;5.0;1;5;16.8;1;16;0;0;16;30;31;0;0;0;9.0;1;14.4;1;6;31;14.8;1;31;14.2;1;31;0;9.4;1;4;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202411;38.4;1;30;;12.3;1;25;6;4;1;0;0;0;;;0;;;;13.3;1;30;;21.2;1;4;4.5;1;22;0;0;0;0;28;30;0;5.2;1;30;;-3.3;1;23;12.1;1;6;0;0;27;30;30;0;0;3;8.1;1;15.4;1;23;30;9.3;1;30;8.7;1;30;0;1.6;1;22;15.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202412;21.6;1;31;;6.4;1;7;4;2;0;0;0;0;;;0;;;;7.8;1;31;;15.2;1;18;1.5;1;10;0;0;0;0;31;31;0;1.2;1;31;;-6.6;1;30;7.7;1;2;1;0;31;31;31;0;0;8;6.6;1;15.2;1;5;31;4.5;1;31;3.9;1;31;0;-1.9;1;30;10.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.632333;3.133667;503;202501;12.2;1;15;;5.2;1;10;4;1;0;0;0;0;;;0;;;;7.7;1;15;;15.1;1;1;-0.7;1;13;1;0;0;0;15;15;0;0.4;1;15;;-7.6;1;14;9.6;1;5;2;0;15;15;15;0;0;7;7.3;1;17.6;1;1;15;4.0;1;15;3.7;1;15;0;-3.5;1;14;11.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202401;35.6;1;31;;5.6;1;15;12;2;0;0;0;0;;;0;;;;8.7;1;31;;18.6;1;28;-2.8;1;13;4;0;0;0;31;31;0;1.4;1;31;;-7.0;1;13;9.7;1;3;5;0;31;31;31;0;0;12;7.3;1;16.5;1;28;31;5.0;1;31;4.6;1;31;0;-4.9;1;13;12.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202402;56.9;1;29;;14.7;1;10;12;4;1;0;0;0;;;0;;;;11.8;1;29;;20.0;1;15;6.7;1;27;0;0;0;0;29;29;0;4.6;1;29;;-1.2;1;29;9.7;1;16;0;0;29;29;29;0;0;2;7.3;1;15.8;1;29;29;8.2;1;29;7.6;1;29;0;5.1;1;6;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202403;109.2;1;31;;38.2;1;9;10;6;4;1;0;0;;;0;;;;15.1;1;31;;23.6;1;20;5.4;1;3;0;0;0;0;27;31;0;5.3;1;31;;-1.7;1;7;11.8;1;18;0;0;30;31;31;0;0;3;9.8;1;16.7;1;25;31;10.2;1;31;9.6;1;31;0;2.8;1;3;16.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202404;65.7;1;30;;12.7;1;27;13;4;3;0;0;0;;;0;;;;16.8;1;30;;29.5;1;13;9.8;1;24;0;4;0;0;21;28;0;6.2;1;30;;-0.9;1;24;15.1;1;7;0;0;24;29;30;0;0;3;10.6;1;20.7;1;13;30;11.5;1;30;10.9;1;30;0;4.5;1;24;19.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202405;128.2;1;31;;27.2;1;5;18;9;3;0;0;0;;;0;;;;19.5;1;31;;29.1;1;11;11.3;1;2;0;3;0;0;18;30;0;9.6;1;31;;4.2;1;3;13.4;1;12;0;0;14;31;31;0;0;0;9.9;1;18.2;1;10;31;14.6;1;31;13.8;1;31;0;8.9;1;2;20.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202406;85.4;1;30;;16.9;1;14;16;6;2;0;0;0;;;0;;;;23.9;1;30;;31.3;1;26;14.0;1;2;0;14;3;0;7;22;0;13.2;1;30;;5.8;1;13;18.6;1;28;0;0;5;21;30;0;0;0;10.7;1;16.3;1;13;30;18.6;1;30;18.0;1;30;2;12.8;1;2;24.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202407;104.1;1;31;;35.9;1;20;7;5;2;2;0;0;;;0;;;;27.7;1;31;;35.9;1;30;21.1;1;6;0;22;11;2;0;16;6;15.3;1;31;;10.0;1;7;22.0;1;30;0;0;1;14;29;2;0;0;12.3;1;19.8;1;8;31;21.5;1;31;21.0;1;31;4;16.8;1;7;29.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202408;89.1;1;31;;46.3;1;2;5;3;3;1;0;0;;;0;;;;28.8;1;31;;36.2;1;11;20.7;1;18;0;23;13;2;0;8;7;15.6;1;31;;8.5;1;26;21.0;1;13;0;0;3;10;27;4;0;0;13.2;1;19.8;1;22;31;22.2;1;31;21.7;1;31;7;16.0;1;26;28.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202409;106.7;1;30;;38.0;1;4;14;7;4;1;0;0;;;0;;;;20.4;1;30;;29.2;1;2;16.0;1;28;0;1;0;0;16;29;0;11.4;1;30;;4.5;1;15;16.7;1;2;0;0;9;25;30;0;0;0;9.0;1;15.2;1;19;30;15.9;1;30;15.1;1;30;0;10.7;1;29;23.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202410;81.6;1;31;;31.1;1;7;11;4;3;1;0;0;;;0;;;;20.2;1;31;;27.7;1;15;13.9;1;4;0;2;0;0;15;30;0;11.0;1;31;;5.2;1;5;17.0;1;16;0;0;10;29;31;0;0;0;9.1;1;15.6;1;21;31;15.6;1;31;14.7;1;31;0;10.6;1;5;21.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202411;65.1;1;30;;28.1;1;25;7;4;3;0;0;0;;;0;;;;13.8;1;30;;22.3;1;1;5.3;1;20;0;0;0;0;27;30;0;5.6;1;30;;-2.1;1;23;11.8;1;10;0;0;26;30;30;0;0;3;8.2;1;14.9;1;1;30;9.7;1;30;8.8;1;30;0;2.0;1;22;15.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202412;38.0;1;31;;7.6;1;2;8;3;0;0;0;0;;;0;;;;7.5;1;31;;14.1;1;18;-1.0;1;30;2;0;0;0;31;31;0;1.5;1;31;;-5.0;1;31;8.8;1;2;1;0;31;31;31;0;0;9;6.0;1;14.1;1;27;31;4.5;1;31;3.9;1;31;0;-2.4;1;30;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202501;29.1;1;15;;14.3;1;10;5;2;1;0;0;0;;;0;;;;8.1;1;15;;15.2;1;8;1.3;1;15;0;0;0;0;15;15;0;0.2;1;15;;-7.9;1;14;7.6;1;8;3;0;15;15;15;0;0;7;8.0;1;17.6;1;1;15;4.1;1;15;3.7;1;15;0;-2.9;1;15;11.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202401;74.1;1;31;;14.9;1;17;11;6;1;0;0;0;;;0;;;;6.9;1;31;;16.6;1;28;-3.1;1;12;6;0;0;0;31;31;0;-0.2;1;31;;-9.9;1;20;7.1;1;3;6;0;31;31;31;0;0;14;7.1;1;13.5;1;28;31;3.4;1;31;3.1;1;31;0;-4.4;1;19;10.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202402;94.6;1;29;;35.7;1;10;14;5;3;1;0;0;;;0;;;;9.7;1;29;;17.2;1;15;2.8;1;28;0;0;0;0;29;29;0;2.9;1;29;;-2.3;1;29;7.8;1;9;0;0;29;29;29;0;0;4;6.8;1;13.9;1;29;29;6.3;1;29;5.8;1;29;0;1.8;1;6;12.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202403;154.0;1;31;;36.0;1;9;13;9;5;1;0;0;;;0;;;;11.8;1;31;;20.1;1;20;1.6;1;3;0;0;0;0;30;31;0;3.5;1;31;;-1.3;1;25;8.6;1;18;0;0;31;31;31;0;0;5;8.2;1;14.4;1;14;31;7.7;1;31;7.0;1;31;0;0.4;1;3;14.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202404;119.1;1;30;;18.6;1;8;18;10;4;0;0;0;;;0;;;;13.2;1;30;;26.4;1;13;4.6;1;22;0;2;0;0;25;30;0;4.6;1;30;;-2.3;1;23;14.2;1;7;0;0;24;30;30;0;0;5;8.6;1;16.9;1;13;30;8.9;1;30;8.4;1;30;0;1.4;1;24;19.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202405;179.7;1;30;;31.5;1;1;20;12;7;1;0;0;;;0;;;;15.9;1;31;;25.3;1;11;6.8;1;2;0;1;0;0;27;31;0;7.1;1;31;;2.5;1;3;11.0;1;11;0;0;29;31;31;0;0;0;8.8;1;15.8;1;10;31;11.5;1;31;11.2;1;31;0;5.2;1;2;18.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202406;125.2;1;30;;31.6;1;20;14;7;4;1;0;0;;;0;;;;20.8;1;30;;29.0;1;28;11.7;1;3;0;7;0;0;14;28;0;11.3;1;30;;3.5;1;12;17.2;1;28;0;0;12;26;30;0;0;0;9.5;1;15.4;1;13;30;16.0;1;30;15.4;1;30;0;9.5;1;12;23.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202407;74.1;1;31;;25.0;1;20;10;5;2;0;0;0;;;0;;;;25.2;1;31;;34.1;1;29;16.8;1;2;0;15;4;0;3;19;3;13.8;1;31;;7.6;1;13;21.2;1;30;0;0;4;19;29;2;0;0;11.3;1;19.0;1;8;31;19.5;1;31;18.8;1;31;3;14.0;1;2;27.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202408;57.5;1;31;;22.3;1;24;6;3;2;0;0;0;;;0;;;;26.1;1;31;;33.4;1;11;16.6;1;18;0;20;6;0;3;15;2;14.2;1;31;;7.8;1;26;19.1;1;1;0;0;4;16;31;0;0;0;11.9;1;18.8;1;27;31;20.2;1;31;19.4;1;31;2;14.3;1;26;26.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202409;216.2;1;30;;73.1;1;4;15;9;6;2;1;0;;;0;;;;17.0;1;30;;24.8;1;2;11.4;1;13;0;0;0;0;23;30;0;9.6;1;30;;1.7;1;29;17.9;1;1;0;0;16;29;30;0;0;0;7.4;1;13.8;1;15;30;13.3;1;30;12.7;1;30;0;8.0;1;13;20.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202410;113.7;1;31;;36.7;1;17;14;3;3;2;0;0;;;0;;;;17.6;1;31;;24.6;1;15;8.9;1;4;0;0;0;0;22;31;0;9.6;1;31;;1.3;1;5;14.6;1;16;0;0;18;31;31;0;0;0;8.0;1;14.3;1;6;31;13.6;1;31;12.9;1;31;0;7.0;1;4;19.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
