NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15226001;SENEZERGUES;44.704000;2.428167;530;202412;90.7;1;31;;17.5;1;7;12;7;3;0;0;0;;;0;;;;9.7;1;31;;16.6;1;27;3.6;1;23;0;0;0;0;31;31;0;1.3;1;31;;-3.5;1;30;4.7;1;2;0;0;31;31;31;0;0;8;8.4;1;17.0;1;16;31;5.5;1;31;4.4;1;31;0;2.5;1;23;9.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202501;82.1;1;15;;25.7;1;10;8;5;3;0;0;0;;;0;;;;8.5;1;15;;14.8;1;8;2.9;1;14;0;0;0;0;15;15;0;0.2;1;15;;-8.3;1;15;6.3;1;5;4;0;15;15;15;0;0;5;8.3;1;13.9;1;1;15;4.3;1;15;3.8;1;15;0;-2.6;1;15;10.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202401;83.1;1;31;;22.6;1;17;11;5;3;0;0;0;;;0;;;;6.0;1;31;;15.0;1;28;-4.9;1;9;6;0;0;0;31;31;0;-2.8;1;31;;-15.9;1;13;4.8;1;3;9;5;31;31;31;0;0;19;8.8;1;19.7;1;14;31;1.6;1;31;1.3;1;31;0;-7.7;1;13;7.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202402;86.1;1;29;;27.4;1;25;10;6;3;0;0;0;;;0;;;;9.0;1;29;;16.6;1;5;2.7;1;23;0;0;0;0;29;29;0;0.1;1;29;;-6.5;1;29;5.7;1;9;1;0;29;29;29;0;0;14;8.9;1;19.9;1;5;29;4.5;1;29;3.9;1;29;0;0.5;1;24;8.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202403;113.7;1;31;;50.4;1;9;14;6;2;1;1;0;;;0;;;;10.4;1;31;;19.2;1;22;1.1;1;3;0;0;0;0;31;31;0;0.9;1;31;;-7.2;1;6;8.0;1;18;3;0;31;31;31;0;0;12;9.5;1;18.3;1;22;31;5.6;1;31;5.3;1;31;0;-0.6;1;6;11.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202404;98.2;1;30;;32.8;1;27;12;5;2;1;0;0;;;0;;;;12.1;1;30;;26.4;1;13;4.5;1;18;0;1;0;0;26;30;0;2.2;1;30;;-6.6;1;19;10.2;1;7;2;0;29;30;30;0;0;8;9.9;1;24.0;1;13;30;7.1;1;30;6.7;1;30;0;-1.0;1;24;14.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202405;127.2;1;31;;39.9;1;1;16;6;3;1;0;0;;;0;;;;15.0;1;31;;22.6;1;10;7.2;1;2;0;0;0;0;27;31;0;4.6;1;31;;-1.5;1;17;10.2;1;13;0;0;30;31;31;0;0;3;10.5;1;21.4;1;10;31;9.8;1;31;9.6;1;31;0;5.1;1;2;15.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202406;85.1;1;30;;34.5;1;20;7;3;3;1;0;0;;;0;;;;20.3;1;30;;29.2;1;28;13.7;1;1;0;5;0;0;15;29;0;8.6;1;30;;0.3;1;13;14.5;1;20;0;0;17;30;30;0;0;0;11.7;1;18.8;1;25;30;14.4;1;30;14.1;1;30;0;7.9;1;12;21.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202407;52.1;1;31;;23.0;1;20;7;3;2;0;0;0;;;0;;;;24.6;1;31;;33.2;1;29;16.8;1;6;0;17;3;0;6;21;2;10.4;1;31;;3.2;1;13;16.7;1;29;0;0;12;28;31;0;0;0;14.2;1;22.1;1;8;31;17.5;1;31;17.5;1;31;1;11.7;1;13;25.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202408;35.6;1;31;;15.1;1;14;4;2;2;0;0;0;;;0;;;;25.5;1;31;;31.7;1;11;19.1;1;25;0;20;2;0;4;18;0;10.5;1;31;;3.0;1;22;15.4;1;1;0;0;13;30;31;0;0;0;15.1;1;22.9;1;22;31;18.0;1;31;17.8;1;31;0;12.1;1;26;21.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202409;191.0;1;30;;47.3;1;4;13;11;6;1;0;0;;;0;;;;15.9;1;30;;24.4;1;2;9.2;1;28;0;0;0;0;25;30;0;7.2;1;30;;0.3;1;29;13.8;1;7;0;0;23;30;30;0;0;0;8.7;1;17.0;1;19;30;11.6;1;30;11.1;1;30;0;6.2;1;28;18.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202410;115.3;1;31;;30.3;1;25;8;5;4;1;0;0;;;0;;;;16.7;1;31;;23.5;1;15;7.6;1;4;0;0;0;0;26;31;0;6.7;1;31;;0.8;1;12;14.1;1;16;0;0;27;31;31;0;0;0;10.1;1;17.5;1;20;31;11.7;1;31;11.0;1;31;0;5.9;1;4;17.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202411;86.8;1;30;;34.8;1;21;6;3;3;1;0;0;;;0;;;;11.6;1;30;;20.1;1;3;2.3;1;22;0;0;0;0;29;30;0;0.8;1;30;;-8.2;1;23;8.1;1;25;2;0;30;30;30;0;0;12;10.7;1;18.4;1;16;30;6.2;1;30;5.6;1;30;0;-1.3;1;22;11.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202412;62.2;1;31;;16.9;1;13;8;4;3;0;0;0;;;0;;;;6.6;1;31;;14.4;1;1;-1.3;1;10;2;0;0;0;31;31;0;-2.7;1;31;;-10.0;1;12;0.8;1;19;8;1;31;31;31;0;0;27;9.4;1;19.3;1;28;31;1.9;1;31;1.0;1;31;0;-2.2;1;12;6.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15235002;LES TERNES;44.992833;3.001833;1007;202501;54.4;1;15;;14.5;1;7;8;5;2;0;0;0;;;0;;;;5.7;1;15;;12.8;1;1;-4.0;1;12;3;0;0;0;15;15;0;-3.2;1;15;;-12.4;1;14;3.2;1;9;6;1;15;15;15;0;0;10;8.9;1;18.6;1;14;15;1.2;1;15;1.0;1;15;0;-5.5;1;13;6.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202401;129.9;1;31;;31.6;1;17;11;9;5;1;0;0;;;0;;;;9.0;1;31;;20.0;1;28;0.7;1;12;0;0;0;0;31;31;0;0.4;1;31;;-9.3;1;20;6.9;1;18;4;0;31;31;31;0;0;14;8.6;1;19.2;1;20;31;4.7;1;31;3.9;1;31;0;-2.4;1;9;11.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202402;209.3;1;29;;43.4;1;25;14;12;8;2;0;0;;;0;;;;11.1;1;29;;18.0;1;14;3.4;1;24;0;0;0;0;29;29;0;1.6;1;29;;-4.2;1;29;7.0;1;9;0;0;29;29;29;0;0;8;9.5;1;19.2;1;4;29;6.4;1;29;5.7;1;29;0;1.8;1;24;12.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202403;175.4;1;31;;41.6;1;9;17;11;8;1;0;0;;;0;;;;13.1;1;31;;21.9;1;21;4.3;1;3;0;0;0;0;28;31;0;3.4;1;31;;-3.0;1;4;10.6;1;29;0;0;30;31;31;0;0;3;9.7;1;18.6;1;13;31;8.3;1;31;7.9;1;31;0;2.4;1;3;13.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202404;164.1;1;30;;44.5;1;27;15;9;5;1;0;0;;;0;;;;15.0;1;30;;26.8;1;13;7.1;1;24;0;3;0;0;23;30;0;3.8;1;30;;-3.8;1;24;11.2;1;7;0;0;29;30;30;0;0;6;11.2;1;23.9;1;12;30;9.4;1;30;9.3;1;30;0;1.7;1;24;16.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202405;252.6;1;31;;59.1;1;5;21;13;8;2;1;0;;;0;;;;17.0;1;31;;24.7;1;11;9.0;1;2;0;0;0;0;22;31;0;6.9;1;31;;1.6;1;3;12.0;1;13;0;0;29;31;31;0;0;0;10.1;1;19.7;1;9;31;12.0;1;31;11.6;1;31;0;6.9;1;2;17.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202406;87.5;1;30;;21.5;1;14;9;6;3;0;0;0;;;0;;;;22.1;1;30;;30.1;1;28;14.7;1;22;0;8;1;0;12;26;0;10.6;1;30;;2.4;1;13;18.1;1;28;0;0;13;25;30;0;0;0;11.4;1;17.6;1;13;30;16.4;1;30;16.4;1;30;1;10.0;1;12;24.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202407;102.7;1;31;;30.8;1;9;10;6;4;1;0;0;;;0;;;;26.1;1;31;;34.8;1;29;16.0;1;2;0;20;6;0;3;15;3;13.2;1;31;;6.5;1;13;19.9;1;30;0;0;7;20;31;0;0;0;12.9;1;20.6;1;8;31;19.6;1;31;19.5;1;31;4;13.9;1;13;27.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202408;39.8;1;31;;14.4;1;24;5;3;2;0;0;0;;;0;;;;27.5;1;31;;33.7;1;11;21.2;1;18;0;24;5;0;0;11;2;13.0;1;31;;5.4;1;26;18.9;1;11;0;0;5;21;31;0;0;0;14.5;1;24.1;1;27;31;20.2;1;31;19.9;1;31;1;14.6;1;26;26.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202409;228.4;1;30;;42.0;1;22;14;11;7;3;0;0;;;0;;;;18.5;1;30;;25.9;1;2;11.5;1;27;0;1;0;0;19;30;0;9.1;1;30;;-0.8;1;15;15.8;1;1;0;0;18;28;30;0;0;1;9.4;1;20.9;1;15;30;13.8;1;30;13.2;1;30;0;8.7;1;29;19.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202410;126.3;1;31;;25.7;1;17;11;7;5;0;0;0;;;0;;;;19.4;1;31;;25.9;1;15;13.5;1;18;0;1;0;0;18;31;0;9.3;1;31;;-0.1;1;5;17.3;1;16;0;0;19;30;31;0;0;1;10.1;1;19.1;1;5;31;14.3;1;31;13.5;1;31;0;8.0;1;4;20.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202411;119.2;1;30;;41.0;1;21;4;3;3;3;0;0;;;0;;;;15.0;1;30;;22.1;1;1;5.0;1;22;0;0;0;0;26;30;0;3.3;1;30;;-4.7;1;23;9.8;1;6;0;0;30;30;30;0;0;5;11.6;1;17.3;1;15;30;9.2;1;30;8.1;1;30;0;1.2;1;22;15.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202412;164.4;1;31;;38.0;1;7;13;9;5;1;0;0;;;0;;;;9.8;1;31;;16.5;1;27;2.4;1;23;0;0;0;0;31;31;0;-0.4;1;31;;-5.2;1;4;3.9;1;19;1;0;31;31;31;0;0;14;10.2;1;19.2;1;30;31;4.7;1;31;3.3;1;31;0;0.6;1;5;8.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15258004;VIC SUR CERE;44.965833;2.612167;657;202501;128.8;1;15;;34.0;1;10;7;7;5;1;0;0;;;0;;;;8.3;1;15;;14.6;1;5;4.0;1;12;0;0;0;0;15;15;0;-1.0;1;15;;-9.7;1;14;4.9;1;9;4;0;15;15;15;0;0;8;9.4;1;17.2;1;15;15;3.7;1;15;2.8;1;15;0;-2.9;1;14;9.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
