NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38349001;SABLONS;45.329667;4.768667;136;202410;221.7;1;31;;86.9;1;16;10;5;5;2;2;0;;;0;;;;21.7;1;31;;27.5;1;15;18.1;1;4;0;3;0;0;7;30;0;11.6;1;31;;5.5;1;6;16.7;1;7;0;0;10;28;31;0;0;0;10.2;1;15.8;1;21;31;16.6;1;31;15.6;1;31;0;12.2;1;12;21.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202411;25.5;1;30;;17.3;1;25;4;1;1;0;0;0;;;0;;;;13.7;1;30;;20.2;1;5;3.3;1;30;0;0;0;0;29;30;0;5.5;1;30;;-4.5;1;23;14.7;1;25;0;0;27;30;30;0;0;3;8.2;1;18.5;1;23;30;9.6;1;30;8.8;1;30;0;1.5;1;30;16.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202412;35.2;1;31;;8.4;1;22;7;3;0;0;0;0;;;0;;;;7.9;1;31;;14.3;1;6;-0.4;1;31;2;0;0;0;31;31;0;1.2;1;31;;-3.3;1;27;5.4;1;3;0;0;31;31;31;0;0;12;6.7;1;14.2;1;18;31;4.5;1;31;3.8;1;31;0;-1.6;1;31;9.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38349001;SABLONS;45.329667;4.768667;136;202501;10.8;1;15;;4.2;1;6;3;0;0;0;0;0;;;0;;;;9.5;1;15;;15.7;1;8;4.5;1;13;0;0;0;0;15;15;0;1.2;1;15;;-5.8;1;15;10.0;1;6;2;0;15;15;15;0;0;6;8.3;1;14.5;1;4;15;5.4;1;15;5.0;1;15;0;-0.7;1;15;12.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202401;142.6;1;31;;36.6;1;17;10;8;5;2;0;0;;;0;;;;7.1;1;31;;16.3;1;24;0.0;1;8;1;0;0;0;31;31;0;0.1;1;31;;-6.4;1;21;5.2;1;18;1;0;31;31;31;0;0;16;7.1;1;15.5;1;31;31;3.6;1;31;3.4;1;31;0;-2.1;1;20;9.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202402;81.8;1;29;;19.2;1;10;9;5;3;0;0;0;;;0;;;;11.2;1;29;;17.3;1;16;3.8;1;4;0;0;0;0;29;29;0;2.9;1;29;;-2.3;1;25;8.4;1;9;0;0;29;29;29;0;0;7;8.3;1;15.6;1;14;29;7.0;1;29;6.6;1;29;0;2.7;1;4;10.6;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202403;107.0;1;31;;23.0;1;26;14;7;4;0;0;0;;;0;;;;14.3;1;31;;21.5;1;22;6.3;1;4;0;0;0;0;28;31;0;3.8;1;31;;-2.7;1;7;12.5;1;29;0;0;30;31;31;0;0;5;10.6;1;16.6;1;7;31;9.1;1;31;8.8;1;31;0;3.2;1;4;16.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202404;81.2;1;30;;16.2;1;8;14;5;3;0;0;0;;;0;;;;15.8;1;30;;27.8;1;14;4.4;1;22;0;2;0;0;21;29;0;4.6;1;30;;-1.6;1;19;10.5;1;8;0;0;26;30;30;0;0;3;11.2;1;20.4;1;13;30;10.2;1;30;10.2;1;30;0;2.6;1;22;17.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202405;209.1;1;31;;34.6;1;2;20;13;9;1;0;0;;;0;;;;19.1;1;31;;25.2;1;11;9.6;1;2;0;1;0;0;15;31;0;8.5;1;31;;2.6;1;4;13.2;1;30;0;0;25;31;31;0;0;0;10.6;1;18.2;1;10;31;13.8;1;31;13.4;1;31;0;8.5;1;2;17.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202406;171.9;1;30;;70.3;1;9;13;10;3;1;1;0;;;0;;;;23.5;1;30;;31.5;1;28;14.9;1;3;0;13;1;0;6;23;0;12.5;1;30;;6.9;1;13;18.0;1;20;0;0;4;24;30;0;0;0;11.0;1;17.9;1;18;30;18.0;1;30;17.7;1;30;0;13.9;1;3;23.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202407;118.1;1;31;;42.8;1;6;7;4;4;2;0;0;;;0;;;;27.3;1;31;;33.9;1;30;21.5;1;2;0;21;7;0;0;13;4;14.5;1;31;;10.1;1;4;18.2;1;16;0;0;0;19;31;0;0;0;12.8;1;20.6;1;20;31;20.9;1;31;20.6;1;31;3;17.2;1;3;25.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202408;47.5;1;31;;23.2;1;13;5;2;2;0;0;0;;;0;;;;28.8;1;31;;35.3;1;11;19.4;1;25;0;26;14;1;2;8;8;14.9;1;31;;9.0;1;22;19.4;1;17;0;0;2;17;31;0;0;0;13.9;1;21.7;1;23;31;21.9;1;31;21.2;1;31;5;17.0;1;25;25.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202409;195.4;1;30;;49.1;1;8;15;9;6;2;0;0;;;0;;;;20.5;1;30;;30.5;1;1;13.5;1;28;0;5;1;0;17;26;0;10.0;1;30;;4.0;1;29;17.0;1;4;0;0;17;28;30;0;0;0;10.6;1;18.9;1;7;30;15.2;1;30;14.4;1;30;0;9.7;1;13;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202410;162.8;1;31;;39.6;1;1;12;5;5;3;0;0;;;0;;;;19.2;1;31;;23.6;1;15;11.4;1;4;0;0;0;0;14;31;0;9.0;1;31;;3.2;1;12;15.0;1;17;0;0;18;31;31;0;0;0;10.2;1;15.6;1;9;31;14.1;1;31;13.3;1;31;0;9.1;1;12;18.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202411;46.8;1;30;;24.8;1;25;3;2;2;0;0;0;;;0;;;;13.2;1;30;;22.0;1;1;2.5;1;22;0;0;0;0;29;30;0;2.5;1;30;;-5.1;1;23;14.8;1;25;1;0;29;30;30;0;0;7;10.7;1;19.5;1;23;30;7.8;1;30;7.2;1;30;0;0.9;1;22;16.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202412;196.8;1;31;;46.5;1;19;12;10;8;2;0;0;;;0;;;;7.0;1;31;;14.8;1;2;2.7;1;23;0;0;0;0;31;31;0;-1.1;1;31;;-6.2;1;30;4.4;1;3;2;0;31;31;31;0;0;20;8.0;1;16.6;1;1;31;2.9;1;31;2.0;1;31;0;-1.5;1;30;8.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38362001;ST AUPRE_SAPC;45.392667;5.657333;450;202501;75.4;1;15;;20.4;1;2;7;5;3;0;0;0;;;0;;;;6.4;1;15;;14.0;1;5;0.5;1;13;0;0;0;0;15;15;0;-0.8;1;15;;-7.5;1;15;6.8;1;6;2;0;15;15;15;0;0;8;7.2;1;12.3;1;5;15;2.8;1;15;2.6;1;15;0;-3.5;1;15;10.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202401;86.7;1;31;;21.8;1;5;12;6;3;0;0;0;;;0;;;;6.3;1;31;;16.5;1;28;-3.4;1;19;5;0;0;0;31;31;0;-1.0;1;31;;-8.6;1;13;5.1;1;18;2;0;31;31;31;0;0;18;7.3;1;15.0;1;28;31;2.7;1;31;1.8;1;31;0;-4.0;1;8;9.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202402;64.3;1;29;;16.8;1;10;8;5;2;0;0;0;;;0;;;;9.5;1;29;;15.5;1;15;2.8;1;28;0;0;0;0;29;29;0;1.7;1;29;;-2.9;1;25;5.4;1;16;0;0;29;29;29;0;0;7;7.8;1;14.6;1;14;29;5.6;1;29;4.6;1;29;0;2.2;1;25;9.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202403;168.2;1;31;;36.8;1;31;14;7;6;1;0;0;;;0;;;;11.6;1;31;;20.6;1;22;3.6;1;4;0;0;0;0;30;31;0;1.9;1;31;;-3.7;1;25;7.6;1;18;0;0;31;31;31;0;0;12;9.7;1;17.0;1;25;31;6.7;1;31;5.9;1;31;0;1.1;1;4;12.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202404;38.3;1;30;;21.6;1;9;5;2;1;0;0;0;;;0;;;;13.6;1;30;;26.3;1;14;1.7;1;22;0;2;0;0;23;30;0;2.9;1;30;;-3.3;1;25;10.8;1;8;0;0;28;30;30;0;0;7;10.7;1;19.7;1;13;30;8.2;1;30;7.7;1;30;0;-0.4;1;22;17.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202405;170.8;1;31;;30.2;1;2;18;8;7;1;0;0;;;0;;;;16.6;1;31;;23.2;1;26;8.3;1;2;0;0;0;0;25;31;0;6.0;1;31;;1.3;1;4;10.3;1;27;0;0;30;31;31;0;0;0;10.7;1;16.9;1;26;31;11.3;1;31;10.5;1;31;0;6.0;1;2;15.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202406;177.6;1;30;;50.6;1;9;13;8;4;2;1;0;;;0;;;;21.4;1;30;;30.2;1;28;11.3;1;2;0;9;1;0;11;26;0;10.3;1;30;;5.8;1;13;15.9;1;29;0;0;13;29;30;0;0;0;11.2;1;17.5;1;19;30;15.8;1;30;15.0;1;30;0;8.7;1;2;22.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202407;69.9;1;31;;33.7;1;12;4;3;2;1;0;0;;;0;;;;25.9;1;31;;33.0;1;30;17.8;1;2;0;18;7;0;4;17;2;12.6;1;31;;6.3;1;4;16.5;1;31;0;0;5;27;31;0;0;0;13.3;1;19.3;1;20;31;19.2;1;31;18.3;1;31;0;14.3;1;4;24.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202408;77.1;1;31;;22.5;1;17;8;3;3;0;0;0;;;0;;;;26.2;1;31;;32.9;1;11;15.6;1;25;0;23;6;0;4;14;3;14.1;1;31;;10.1;1;22;17.5;1;11;0;0;0;21;31;0;0;0;12.1;1;17.2;1;23;31;20.1;1;31;19.0;1;31;1;13.8;1;19;25.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202409;125.7;1;30;;26.3;1;8;12;8;6;0;0;0;;;0;;;;17.7;1;30;;28.8;1;1;10.0;1;12;0;3;0;0;22;28;0;8.7;1;30;;3.1;1;13;14.9;1;1;0;0;18;30;30;0;0;0;9.0;1;15.4;1;7;30;13.2;1;30;12.0;1;30;0;6.7;1;13;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202410;185.0;1;31;;36.7;1;8;14;8;8;3;0;0;;;0;;;;16.7;1;31;;24.7;1;15;7.1;1;4;0;0;0;0;27;31;0;8.4;1;31;;3.7;1;12;13.4;1;17;0;0;26;31;31;0;0;0;8.3;1;13.3;1;15;31;12.5;1;31;11.5;1;31;0;6.3;1;4;18.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202411;53.2;1;30;;16.6;1;19;5;4;3;0;0;0;;;0;;;;11.3;1;30;;19.8;1;4;-0.3;1;22;1;0;0;0;30;30;0;1.8;1;30;;-5.7;1;23;7.8;1;6;1;0;30;30;30;0;0;8;9.4;1;15.1;1;16;30;6.5;1;30;5.5;1;30;0;-1.8;1;22;13.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202412;108.2;1;31;;22.5;1;7;12;6;4;0;0;0;;;0;;;;5.5;1;31;;14.4;1;2;-1.0;1;23;4;0;0;0;31;31;0;-1.6;1;31;;-6.5;1;21;1.9;1;19;2;0;31;31;31;0;0;25;7.1;1;13.0;1;1;31;1.9;1;31;0.8;1;31;0;-2.1;1;23;8.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38366001;ST-BAUDILLE;44.796000;5.796167;1040;202501;54.1;1;15;;21.9;1;6;7;4;1;0;0;0;;;0;;;;5.1;1;15;;12.4;1;5;-4.0;1;12;4;0;0;0;15;15;0;-1.8;1;15;;-8.5;1;14;5.0;1;9;5;0;15;15;15;0;0;10;6.9;1;11.0;1;4;15;1.6;1;15;1.1;1;15;0;-4.7;1;12;7.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202401;98.8;1;31;;30.2;1;17;10;5;3;1;0;0;;;0;;;;5.2;1;31;;11.8;1;24;-2.5;1;19;4;0;0;0;31;31;0;-1.9;1;31;;-9.7;1;20;3.2;1;29;6;0;31;31;31;0;0;21;7.1;1;11.8;1;16;31;1.6;1;31;0.8;1;31;0;-4.6;1;19;7.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;28;1;48;1;7;31;31;13;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202402;65.4;1;29;;31.6;1;22;6;3;2;1;0;0;;;0;;;;7.9;1;29;;14.9;1;15;0.6;1;11;0;0;0;0;29;29;0;0.0;1;29;;-5.1;1;12;5.2;1;16;2;0;29;29;29;0;0;14;7.9;1;13.4;1;29;29;3.9;1;29;3.1;1;29;0;-1.3;1;11;9.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;1;19;1;26;21;8;0;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202403;105.4;1;31;;30.8;1;31;12;7;3;1;0;0;;;0;;;;8.4;1;31;;16.2;1;22;2.4;1;6;0;0;0;0;31;31;0;-0.1;1;31;;-5.1;1;7;5.8;1;21;1;0;31;31;31;0;0;18;8.4;1;13.8;1;25;31;4.2;1;31;3.5;1;31;0;-0.9;1;6;10.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;1;26;1;27;10;4;0;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202404;33.2;1;30;;11.2;1;9;7;2;1;0;0;0;;;0;;;;10.6;1;30;;22.4;1;14;0.7;1;22;0;0;0;0;27;30;0;1.8;1;30;;-5.8;1;22;13.4;1;7;1;0;26;30;30;0;0;14;8.7;1;15.1;1;11;30;6.2;1;30;5.7;1;30;0;-2.6;1;22;16.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;1;2;9;0;0;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202405;115.8;1;31;;16.2;1;14;20;8;5;0;0;0;;;0;;;;13.4;1;31;;20.2;1;11;5.4;1;7;0;0;0;0;30;31;0;4.7;1;31;;-0.5;1;3;8.7;1;12;0;0;31;31;31;0;0;1;8.7;1;13.7;1;9;31;9.1;1;31;8.3;1;31;0;2.9;1;2;14.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;1;3;2;0;0;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202406;188.2;1;30;;67.2;1;20;11;9;5;2;1;0;;;0;;;;18.9;1;30;;25.5;1;28;12.6;1;15;0;2;0;0;16;30;0;9.0;1;30;;2.4;1;1;15.7;1;29;0;0;17;29;30;0;0;0;9.8;1;13.6;1;16;30;13.9;1;30;13.1;1;30;0;8.1;1;2;20.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202407;43.2;1;31;;20.0;1;12;5;3;2;0;0;0;;;0;;;;23.0;1;31;;29.2;1;29;16.1;1;21;0;13;0;0;7;25;0;12.1;1;31;;5.7;1;4;17.6;1;30;0;0;6;26;31;0;0;0;10.9;1;16.2;1;5;31;17.6;1;31;16.8;1;31;0;12.2;1;3;23.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202408;68.6;1;31;;17.4;1;16;9;4;3;0;0;0;;;0;;;;23.2;1;31;;30.1;1;11;13.1;1;18;0;10;1;0;7;27;0;13.0;1;31;;9.4;1;19;17.6;1;11;0;0;1;27;31;0;0;0;10.1;1;13.3;1;22;31;18.1;1;31;17.3;1;31;0;11.7;1;18;23.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202409;140.5;1;30;;33.7;1;26;14;6;4;1;0;0;;;0;;;;14.3;1;30;;24.2;1;1;7.5;1;13;0;0;0;0;26;30;0;6.6;1;30;;0.5;1;29;13.5;1;1;0;0;24;30;30;0;0;0;7.7;1;14.8;1;29;30;10.5;1;30;9.7;1;30;0;4.4;1;13;18.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202410;207.8;1;31;;41.0;1;7;10;8;8;2;0;0;;;0;;;;13.3;1;31;;20.3;1;15;8.2;1;4;0;0;0;0;30;31;0;6.2;1;31;;0.3;1;5;11.2;1;15;0;0;30;31;31;0;0;0;7.1;1;11.9;1;20;31;9.7;1;31;9.1;1;31;0;4.8;1;5;15.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202411;58.6;1;30;;23.2;1;19;4;4;3;0;0;0;;;0;;;;8.8;1;30;;18.6;1;3;-2.6;1;22;2;0;0;0;30;30;0;1.5;1;30;;-7.2;1;23;8.0;1;4;3;0;30;30;30;0;0;12;7.4;1;13.5;1;15;30;5.2;1;30;4.3;1;30;0;-4.3;1;22;13.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;1;6;1;21;6;0;0;;;
38375009;ST CHRISTOPHE EN OISANS_SAPC;44.945833;6.188333;1564;202412;78.6;1;31;;20.0;1;22;10;4;4;0;0;0;;;0;;;;4.3;1;31;;12.4;1;17;-4.6;1;23;8;0;0;0;31;31;0;-2.6;1;31;;-8.2;1;21;4.1;1;2;13;0;31;31;31;0;0;22;6.8;1;15.9;1;16;31;0.8;1;31;0.2;1;31;0;-5.7;1;23;7.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;19;9;50;1;23;25;25;8;;;
