NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06088001;NICE;43.648833;7.209000;2;202501;25.3;1;15;;11.6;1;6;3;2;1;0;0;0;1017.8;1;15;1008.6;1;7;14.8;1;15;;19.6;1;9;13.0;1;11;0;0;0;0;15;15;0;6.9;1;15;;3.0;1;14;9.7;1;6;0;0;15;15;15;0;0;0;8.0;1;11.2;1;13;15;10.8;1;15;10.3;1;15;0;8.1;1;14;14.6;1;9;26;1;13;15;100;1;6;15;67;1;15;8.6;9;15;;;20.1;1;240;9;2;12;4;0;15;18.7;1;;0;2;10;4;0;15;14.8;1;250;9;2;10;6;0;15;4.8;1;15;5133;9;15;2;2;6;9553;9;15;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202401;68.3;1;31;;50.0;1;5;3;2;2;1;1;0;;;0;;;;13.3;1;31;;18.7;1;18;9.8;1;13;0;0;0;0;31;31;0;6.0;1;31;;1.9;1;22;10.8;1;4;0;0;30;31;31;0;0;0;7.2;1;12.0;1;2;31;9.6;1;31;9.2;1;31;0;6.7;1;22;13.6;1;18;8;1;21;31;99;1;17;31;67;1;31;7.8;9;31;;;19.5;1;220;1;18;7;1;0;31;;;;;;;;;0;10.5;1;230;1;18;1;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202402;192.2;1;29;;71.7;1;25;6;6;6;3;1;0;;;0;;;;14.4;1;29;;20.5;1;29;10.4;1;10;0;0;0;0;28;29;0;7.4;1;29;;3.5;1;25;11.2;1;29;0;0;28;29;29;0;0;0;6.9;1;12.3;1;2;29;10.9;1;29;10.6;1;29;0;7.7;1;1;15.9;1;29;26;1;23;29;98;1;10;29;72;1;29;9.0;9;29;;;18.6;1;50;9;27;10;1;0;29;16.3;1;;0;27;7;1;0;9;10.0;1;30;9;27;3;1;0;28;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202403;288.6;1;31;;59.3;1;3;11;10;9;3;2;0;;;0;;;;15.3;1;31;;20.7;1;23;10.1;1;3;0;0;0;0;30;31;0;8.0;1;31;;4.3;1;8;11.3;1;18;0;0;27;31;31;0;0;0;7.3;1;11.9;1;23;31;11.6;1;31;11.4;1;31;0;8.1;1;8;14.8;1;23;8;1;23;31;96;1;31;31;72;1;31;9.6;9;31;;;23.4;1;70;1;3;16;6;0;31;21.0;1;;0;3;13;3;0;31;12.6;1;210;1;27;9;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202404;41.0;1;30;;11.4;1;9;6;4;1;0;0;0;;;0;;;;18.4;1;30;;24.6;1;13;11.8;1;23;0;0;0;0;21;30;0;10.2;1;30;;3.7;1;23;16.9;1;30;0;0;14;27;30;0;0;0;8.2;1;11.1;1;29;30;14.3;1;30;14.2;1;30;0;7.8;1;23;20.5;1;30;19;1;17;30;97;1;1;30;62;1;30;9.9;9;30;;;21.1;1;210;1;1;17;5;0;30;18.6;1;;0;18;13;3;0;30;11.5;1;40;1;18;4;3;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202405;94.9;1;31;;41.0;1;1;7;4;4;1;0;0;;;0;;;;20.2;1;31;;25.3;1;21;14.3;1;2;0;1;0;0;14;31;0;12.6;1;31;;8.3;1;3;15.0;1;30;0;0;1;31;31;0;0;0;7.7;1;12.6;1;21;31;16.4;1;31;16.5;1;31;0;12.6;1;2;19.0;1;21;31;1;21;31;96;1;2;31;72;1;31;13.4;9;31;;;20.1;1;210;1;21;11;1;0;31;18.2;1;;0;21;7;1;0;31;12.3;1;220;1;21;2;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202406;17.6;1;30;;5.0;1;25;5;2;0;0;0;0;;;0;;;;24.1;1;30;;30.6;1;29;20.2;1;5;0;9;2;0;0;25;0;16.2;1;30;;11.9;1;1;20.5;1;21;0;0;0;9;29;2;0;0;7.9;1;13.9;1;18;30;20.2;1;30;20.1;1;30;2;16.6;1;2;25.2;1;29;32;1;18;30;96;1;26;30;74;1;30;17.3;9;30;;;17.8;1;80;1;29;11;3;0;30;15.9;1;;0;29;5;0;0;30;9.1;1;50;1;19;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202407;1.2;1;31;;1.0;1;12;1;0;0;0;0;0;;;0;;;;28.6;1;31;;32.1;1;30;24.2;1;1;0;29;9;0;0;9;1;20.2;1;31;;16.5;1;4;24.9;1;30;0;0;0;0;14;17;0;0;8.3;1;10.6;1;18;31;24.4;1;31;24.5;1;31;18;20.7;1;4;28.5;1;30;30;1;10;31;92;1;13;31;67;1;31;20.4;9;31;;;14.5;1;10;1;21;7;0;0;31;13.0;1;;0;21;2;0;0;31;7.7;1;340;1;21;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202408;11.8;1;31;;6.6;1;15;2;1;0;0;0;0;;;0;;;;30.2;1;31;;35.3;1;11;27.4;1;24;0;31;14;1;0;0;4;21.6;1;31;;19.4;1;19;24.8;1;11;0;0;0;0;5;27;0;0;8.6;1;11.2;1;27;31;25.9;1;31;25.8;1;31;28;23.7;1;24;30.1;1;11;31;1;31;31;94;1;16;31;63;1;31;20.9;9;31;;;16.8;1;30;1;15;6;1;0;31;15.3;1;;0;15;4;0;0;31;9.6;1;30;1;15;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202409;146.4;1;30;;46.5;1;4;10;6;4;2;0;0;;;0;;;;23.9;1;30;;32.7;1;1;17.0;1;18;0;9;2;0;3;24;1;15.8;1;30;;10.5;1;13;24.4;1;1;0;0;0;15;29;1;0;0;8.1;1;12.3;1;13;30;19.9;1;30;19.7;1;30;2;15.1;1;18;28.6;1;1;21;1;14;30;97;1;26;30;64;1;30;14.6;9;30;;;22.3;1;30;1;17;19;3;0;30;19.9;1;;0;17;10;1;0;28;13.1;1;40;1;17;3;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202410;178.3;1;31;;35.3;1;26;13;10;7;1;0;0;;;0;;;;21.1;1;31;;25.3;1;10;17.4;1;6;0;1;0;0;10;31;0;14.5;1;31;;11.3;1;5;17.7;1;2;0;0;0;20;31;0;0;0;6.6;1;10.1;1;31;31;17.8;1;31;17.2;1;31;0;14.5;1;6;21.0;1;10;30;1;10;31;98;1;26;31;79;1;31;15.5;9;31;;;18.6;1;200;1;10;8;2;0;31;17.1;1;;0;10;7;1;0;31;10.8;1;190;1;10;4;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202411;29.2;1;30;;6.0;1;23;7;3;0;0;0;0;;;0;;;;16.9;1;30;;21.8;1;1;11.5;1;24;0;0;0;0;28;30;0;9.5;1;30;;4.9;1;23;14.3;1;1;0;0;16;30;30;0;0;0;7.4;1;10.3;1;13;30;13.2;1;30;12.6;1;30;0;9.0;1;24;18.1;1;1;15;1;20;30;100;1;24;30;71;1;30;10.4;9;30;;;17.5;1;230;9;19;7;3;0;30;15.9;1;;0;19;6;0;0;30;10.7;1;220;9;19;4;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202412;13.0;1;31;;8.2;1;19;3;1;0;0;0;0;;;0;;;;14.2;1;31;;17.7;1;28;10.5;1;9;0;0;0;0;31;31;0;5.5;1;31;;3.6;1;8;8.2;1;19;0;0;31;31;31;0;0;0;8.6;1;12.8;1;26;31;9.8;1;31;9.1;1;31;0;8.1;1;8;12.3;1;28;15;1;25;31;97;1;19;31;60;1;31;7.0;9;31;;;26.2;1;340;1;23;6;4;0;31;23.2;1;;0;23;6;4;0;31;14.4;1;330;1;23;4;4;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202501;36.5;1;15;;22.3;1;6;3;2;1;0;0;0;;;0;;;;13.4;1;15;;18.0;1;9;10.8;1;11;0;0;0;0;15;15;0;5.7;1;15;;2.1;1;14;8.9;1;6;0;0;15;15;15;0;0;0;7.7;1;10.4;1;13;15;9.5;1;15;9.1;1;15;0;7.3;1;14;13.2;1;9;18;1;13;15;100;1;6;15;70;1;15;8.2;9;15;;;16.5;1;230;1;9;6;1;0;15;14.4;1;;0;9;4;0;0;15;9.0;1;250;1;9;1;0;0;15;2.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202401;50.0;1;31;;36.0;1;5;3;2;1;1;0;0;;;0;;;;14.6;1;31;;19.5;1;15;9.4;1;8;0;0;0;0;31;31;0;5.5;1;31;;0.6;1;22;12.1;1;4;0;0;30;31;31;0;0;0;9.1;1;16.4;1;15;31;10.1;1;31;9.4;1;31;0;6.8;1;14;15.7;1;4;16;1;21;31;99;1;17;31;73;1;31;8.5;9;31;;;27.4;1;250;1;18;8;7;0;31;21.4;1;;0;18;7;2;0;30;11.0;1;280;1;18;4;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202402;193.4;1;29;;63.8;1;25;8;7;4;3;1;0;;;0;;;;16.5;1;29;;22.3;1;29;11.7;1;10;0;0;0;0;27;29;0;6.6;1;29;;1.4;1;25;10.2;1;22;0;0;28;29;29;0;0;0;9.9;1;15.9;1;2;29;11.6;1;29;10.8;1;29;0;7.7;1;1;15.1;1;29;26;1;17;29;99;1;10;29;77;1;29;9.8;9;29;;;18.5;1;270;1;23;8;2;0;29;15.6;1;;0;23;7;0;0;29;9.5;1;250;1;23;1;0;0;29;1.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202403;314.2;1;31;;71.4;1;3;12;9;7;4;4;0;;;0;;;;17.1;1;31;;25.0;1;23;11.0;1;3;0;1;0;0;26;31;0;7.8;1;31;;3.0;1;7;12.3;1;30;0;0;27;31;31;0;0;0;9.3;1;16.1;1;23;31;12.5;1;31;11.9;1;31;0;8.6;1;8;17.0;1;23;8;1;23;31;99;1;28;31;76;1;31;10.4;9;31;;;21.5;1;140;1;27;17;6;0;31;18.1;1;;0;23;14;4;0;31;9.6;1;310;1;23;5;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202404;51.6;1;30;;13.0;1;26;7;4;2;0;0;0;;;0;;;;20.5;1;30;;28.0;1;15;13.5;1;26;0;2;0;0;15;29;0;9.4;1;30;;3.4;1;24;15.6;1;16;0;0;17;29;30;0;0;0;11.1;1;17.4;1;15;30;14.9;1;30;14.7;1;30;0;9.0;1;23;20.1;1;13;19;1;17;30;99;1;28;30;63;1;30;10.3;9;30;;;23.5;1;280;1;16;21;8;0;30;19.9;1;;0;16;16;4;0;29;10.4;1;230;1;2;7;3;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202405;87.4;1;31;;42.2;1;1;4;4;2;1;0;0;;;0;;;;22.6;1;31;;26.7;1;22;16.4;1;1;0;5;0;0;7;31;0;12.5;1;31;;8.0;1;3;16.6;1;31;0;0;1;29;31;0;0;0;10.0;1;14.3;1;3;31;17.5;1;31;17.4;1;31;0;14.7;1;4;20.9;1;31;29;1;31;31;99;1;21;31;74;1;31;14.4;9;31;;;20.3;1;260;1;21;18;4;0;31;18.5;1;;0;21;9;2;0;31;10.3;1;210;1;17;3;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202406;16.0;1;30;;4.4;1;20;6;0;0;0;0;0;;;0;;;;26.7;1;30;;35.3;1;30;22.9;1;4;0;22;2;1;0;19;1;16.1;1;30;;11.3;1;1;20.0;1;20;0;0;0;8;30;1;0;0;10.6;1;18.0;1;30;30;21.4;1;30;21.1;1;30;3;17.3;1;1;26.3;1;30;30;1;30;30;99;1;27;30;74;1;30;18.1;9;30;;;16.4;1;240;1;22;19;1;0;30;14.0;1;;0;22;11;0;0;30;8.0;1;200;1;14;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202407;1.0;1;31;;0.8;1;12;0;0;0;0;0;0;;;0;;;;31.6;1;31;;37.5;1;13;26.4;1;5;0;31;20;3;0;1;17;19.4;1;31;;16.2;1;5;23.9;1;30;0;0;0;0;23;10;0;0;12.2;1;18.9;1;13;31;25.5;1;31;25.5;1;31;24;21.3;1;5;29.6;1;30;7;1;13;31;98;1;13;31;66;1;31;21.1;9;31;;;12.8;1;160;1;22;16;0;0;31;12.1;1;;0;22;7;0;0;31;7.5;1;160;1;22;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202408;10.8;1;31;;3.8;1;14;3;0;0;0;0;0;;;0;;;;33.3;1;31;;37.1;1;12;30.6;1;24;0;31;31;4;0;0;26;20.8;1;31;;18.1;1;19;23.4;1;12;0;0;0;0;8;23;0;0;12.5;1;15.2;1;31;31;27.0;1;31;26.7;1;31;30;24.9;1;24;30.3;1;12;26;1;31;31;98;1;16;31;65;1;31;22.1;9;31;;;14.7;1;260;1;18;20;0;0;31;12.9;1;;0;15;7;0;0;31;8.7;1;30;1;18;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202409;196.8;1;30;;83.1;1;4;8;6;4;3;1;0;;;0;;;;26.3;1;30;;35.3;1;1;20.7;1;26;0;21;5;1;0;20;3;15.3;1;30;;10.5;1;14;22.7;1;1;0;0;0;15;29;1;0;0;11.0;1;17.3;1;14;30;20.8;1;30;20.1;1;30;4;16.7;1;29;29.0;1;1;15;1;14;30;99;1;26;30;66;1;30;15.4;9;30;;;24.2;1;290;1;23;19;4;0;30;21.4;1;;0;23;10;1;0;28;11.2;1;280;1;23;1;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202410;276.2;1;31;;66.5;1;16;12;10;9;4;1;0;;;0;;;;22.5;1;31;;27.9;1;13;17.8;1;25;0;4;0;0;6;30;0;14.5;1;31;;10.1;1;6;17.9;1;2;0;0;0;17;31;0;0;0;8.0;1;13.1;1;5;31;18.5;1;31;17.7;1;31;0;14.2;1;6;22.1;1;2;32;1;10;31;99;1;26;31;83;1;31;16.6;9;31;;;20.7;1;270;1;10;11;2;0;31;16.1;1;;0;10;9;1;0;31;10.2;1;220;1;10;1;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202411;25.2;1;30;;9.8;1;9;6;1;0;0;0;0;;;0;;;;18.6;1;30;;23.5;1;3;13.6;1;24;0;0;0;0;23;30;0;9.0;1;30;;2.0;1;23;13.8;1;6;0;0;19;30;30;0;0;0;9.6;1;13.5;1;23;30;13.8;1;30;12.8;1;30;0;8.8;1;23;17.5;1;3;19;1;22;30;99;1;27;30;74;1;30;11.1;9;30;;;26.1;1;250;1;20;5;4;0;30;21.0;1;;0;20;5;4;0;30;11.2;1;240;1;22;4;4;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202412;4.2;1;31;;1.4;1;13;2;0;0;0;0;0;;;0;;;;15.8;1;31;;18.5;1;27;12.2;1;13;0;0;0;0;31;31;0;4.4;1;31;;0.8;1;24;8.8;1;19;0;0;31;31;31;0;0;0;11.4;1;16.4;1;27;31;10.1;1;31;9.0;1;31;0;8.2;1;24;12.4;1;19;17;1;26;31;98;1;19;31;65;1;31;7.5;9;31;;;26.2;1;320;9;22;8;4;0;31;23.3;1;;0;23;6;4;0;31;11.5;1;330;1;23;4;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06090002;PEGOMAS;43.602667;6.936667;109;202501;40.6;1;15;;36.6;1;6;3;1;1;1;0;0;;;0;;;;15.6;1;15;;20.8;1;10;12.2;1;11;0;0;0;0;14;15;0;5.2;1;15;;0.1;1;15;9.9;1;6;0;0;15;15;15;0;0;0;10.4;1;14.5;1;15;15;10.4;1;15;9.5;1;15;0;7.4;1;15;14.4;1;10;30;1;13;15;99;1;11;15;72;1;15;8.6;9;15;;;24.4;1;250;1;9;7;4;0;15;21.4;1;;0;9;6;2;0;14;10.4;1;260;1;9;3;1;0;15;2.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202401;64.9;1;31;;49.6;1;5;2;2;2;1;0;0;;;0;;;;8.9;1;31;;18.2;1;25;3.0;1;10;0;0;0;0;31;31;0;2.7;1;31;;-1.5;1;14;11.4;1;25;0;0;30;31;31;0;0;6;6.2;1;10.0;1;26;31;5.8;1;31;5.7;1;31;0;1.2;1;10;14.8;1;25;6;1;22;31;100;1;26;31;60;1;31;5.4;9;31;;;25.0;1;270;9;3;17;8;0;31;;;;;;;;;0;13.5;1;270;9;3;17;13;0;30;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202402;205.0;1;29;;70.3;1;9;6;6;6;3;1;0;;;0;;;;10.2;1;29;;17.9;1;4;4.5;1;26;0;0;0;0;29;29;0;3.7;1;29;;-0.8;1;25;8.0;1;4;0;0;29;29;29;0;0;1;6.5;1;11.8;1;2;29;6.9;1;29;6.7;1;29;0;2.5;1;25;13.0;1;4;16;1;4;29;100;1;26;29;71;1;29;6.7;9;29;;;30.9;1;40;9;27;17;8;1;29;;;;;;;;;0;19.5;1;40;9;27;16;10;1;29;4.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202403;255.6;1;31;;59.9;1;31;12;10;7;4;1;0;;;0;;;;10.3;1;31;;17.2;1;21;4.0;1;3;0;0;0;0;31;31;0;3.7;1;31;;-0.1;1;6;9.2;1;22;0;0;31;31;31;0;0;1;6.5;1;10.5;1;18;31;7.0;1;31;6.6;1;31;0;2.6;1;8;12.7;1;22;13;1;23;31;100;1;31;31;76;1;31;7.3;9;31;;;26.1;1;40;1;26;19;13;0;31;;;;;;;;;0;18.6;1;130;1;3;19;16;4;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202404;44.0;1;30;;9.1;1;27;7;5;0;0;0;0;;;0;;;;14.0;1;30;;22.1;1;14;5.3;1;23;0;0;0;0;25;30;0;6.4;1;30;;-1.2;1;23;14.5;1;8;0;0;23;30;30;0;0;3;7.6;1;11.8;1;11;30;10.2;1;30;9.8;1;30;0;2.1;1;23;18.2;1;14;12;1;8;30;100;1;26;30;60;1;30;7.1;9;30;;;32.2;1;220;1;1;26;12;3;30;;;;;;;;;0;19.9;1;250;1;1;24;13;1;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202405;99.6;1;31;;58.2;1;1;8;5;2;1;1;0;;;0;;;;15.6;1;31;;20.0;1;29;6.6;1;2;0;0;0;0;31;31;0;8.5;1;31;;3.5;1;3;12.4;1;29;0;0;24;31;31;0;0;0;7.1;1;10.0;1;3;31;12.1;1;31;11.8;1;31;0;5.8;1;2;16.2;1;29;30;1;6;31;100;1;23;31;77;1;31;10.6;9;31;;;24.0;1;50;9;1;15;3;0;31;;;;;;;;;0;14.5;1;60;9;1;12;6;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202406;19.2;1;30;;6.0;1;24;5;1;0;0;0;0;;;0;;;;20.2;1;30;;28.0;1;28;15.1;1;4;0;4;0;0;17;29;0;12.7;1;30;;7.6;1;3;18.9;1;19;0;0;3;24;30;0;0;0;7.5;1;13.2;1;28;30;16.5;1;30;16.1;1;30;0;12.0;1;2;22.9;1;19;25;1;15;30;100;1;30;30;76;1;30;13.6;9;30;;;19.5;1;50;1;29;21;4;0;30;;;;;;;;;0;14.1;1;70;1;29;18;4;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202407;4.0;1;31;;1.9;1;12;2;0;0;0;0;0;;;0;;;;25.7;1;30;26.0;29.1;1;31;20.5;1;5;0;21;0;0;0;19;0;18.0;1;30;18.0;14.0;1;2;21.7;1;10;0;0;0;4;26;5;0;0;7.6;1;10.6;1;18;30;21.9;1;30;21.6;1;31;4;17.7;1;3;24.8;1;31;16;1;13;31;100;1;3;31;63;1;31;16.1;9;31;;;12.5;1;;0;7;13;0;0;30;11.2;1;;0;24;5;0;0;18;8.5;1;270;9;22;3;0;0;20;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202408;17.7;1;31;;8.1;1;15;3;2;0;0;0;0;;;0;;;;27.0;1;31;;30.7;1;12;21.8;1;18;0;26;3;0;0;15;0;18.2;1;31;;14.3;1;18;21.6;1;1;0;0;0;2;28;3;0;0;8.7;1;11.6;1;15;31;22.6;1;31;22.2;1;31;5;18.1;1;18;25.8;1;12;23;1;1;31;99;1;18;31;62;1;31;16.3;9;31;;;27.9;1;330;1;15;15;3;0;31;23.3;1;;0;15;12;2;0;31;18.8;1;310;1;15;9;2;1;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202409;202.0;1;30;;68.9;1;4;11;5;5;3;2;0;;;0;;;;18.8;1;30;;28.6;1;1;12.6;1;18;0;1;0;0;19;29;0;11.7;1;30;;4.4;1;13;19.3;1;1;0;0;9;26;30;0;0;0;7.1;1;10.6;1;13;30;15.3;1;30;14.8;1;30;0;9.7;1;13;24.0;1;1;16;1;15;30;100;1;30;30;69;1;30;11.7;9;30;;;28.9;1;30;1;17;28;13;1;30;26.1;1;;0;17;23;6;0;28;17.1;1;270;1;5;22;13;1;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202410;268.3;1;31;;63.8;1;26;14;11;7;2;2;0;;;0;;;;15.8;1;31;;20.9;1;15;11.1;1;4;0;0;0;0;30;31;0;10.4;1;31;;7.4;1;4;13.4;1;15;0;0;13;31;31;0;0;0;5.4;1;9.0;1;13;31;13.1;1;31;12.6;1;31;0;9.3;1;4;17.2;1;15;38;1;30;31;100;1;27;31;85;1;31;12.4;9;31;;;24.7;1;220;1;9;25;10;0;31;21.6;1;;0;8;22;5;0;31;15.6;1;130;1;8;20;9;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06091003;PEILLE;43.775167;7.428333;1106;202411;49.4;1;30;;18.4;1;21;5;4;2;0;0;0;;;0;;;;11.6;1;30;;17.2;1;2;5.4;1;30;0;0;0;0;30;30;0;5.7;1;30;;0.3;1;21;10.4;1;1;0;0;29;30;30;0;0;0;6.0;1;9.7;1;17;30;8.7;1;30;8.2;1;30;0;3.4;1;21;13.6;1;1;17;1;22;30;100;1;30;30;69;1;30;7.5;9;30;;;32.3;1;320;1;22;16;7;3;30;27.4;1;;0;22;11;6;0;30;13.5;1;290;1;22;11;6;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
