NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202411;66.0;1;30;;34.4;1;8;8;2;2;1;0;0;;;0;;;;17.5;1;30;;23.4;1;1;10.4;1;22;0;0;0;0;25;30;0;7.2;1;30;;-2.2;1;23;15.5;1;25;0;0;22;28;30;0;0;1;10.3;1;17.0;1;28;30;12.4;1;30;11.7;1;29;0;5.5;1;23;17.1;1;10;38;1;12;30;99;1;30;30;78;1;30;10.7;9;29;;;23.6;1;290;9;21;15;4;0;30;22.4;1;;0;21;11;2;0;28;13.7;1;300;9;21;8;3;0;28;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202412;16.8;1;31;;12.2;1;13;3;1;1;0;0;0;;;0;;;;13.3;1;31;;18.2;1;2;9.0;1;13;0;0;0;0;31;31;0;3.2;1;31;;-3.3;1;27;10.2;1;22;0;0;30;31;31;0;0;7;10.1;1;19.2;1;27;31;8.3;1;31;7.8;1;31;0;5.1;1;31;13.7;1;6;31;1;5;31;100;1;31;31;71;1;31;7.4;9;31;;;30.6;1;300;1;23;20;12;1;31;28.1;1;;0;23;17;9;1;29;17.6;1;310;1;23;16;9;1;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202501;1.8;1;15;;1.0;1;10;1;0;0;0;0;0;;;0;;;;12.7;1;15;;17.3;1;9;7.8;1;14;0;0;0;0;15;15;0;3.8;1;15;;-8.0;1;14;12.2;1;6;2;0;14;15;15;0;0;3;9.0;1;19.1;1;15;15;8.3;1;15;7.8;1;15;0;-0.1;1;14;14.4;1;6;24;1;15;15;99;1;9;15;71;1;15;7.9;9;15;;;23.0;1;300;1;12;11;4;0;15;21.3;1;;0;12;8;3;0;14;14.9;1;310;1;12;7;5;0;14;3.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202401;46.2;1;31;;30.0;1;10;5;2;1;1;0;0;;;0;;;;12.9;1;31;;25.4;1;25;3.8;1;11;0;1;0;0;30;31;0;4.6;1;31;;-3.1;1;13;10.3;1;29;0;0;29;31;31;0;0;5;8.3;1;20.6;1;25;31;8.7;1;31;8.1;1;31;0;2.6;1;10;15.1;1;25;29;1;25;31;100;1;27;31;78;1;31;8.6;9;31;;;24.3;1;290;1;7;22;5;0;31;21.7;1;;0;7;16;4;0;30;12.1;1;300;1;7;5;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202402;47.2;1;29;;20.0;1;25;7;3;1;0;0;0;;;0;;;;15.1;1;29;;20.7;1;14;9.7;1;25;0;0;0;0;28;29;0;6.0;1;29;;1.0;1;25;10.3;1;16;0;0;28;29;29;0;0;0;9.0;1;17.3;1;4;29;10.6;1;29;9.8;1;29;0;5.4;1;25;13.9;1;14;31;1;7;29;99;1;26;29;74;1;29;8.9;9;29;;;25.3;1;260;1;10;22;11;0;29;22.7;1;;0;10;22;10;0;29;13.9;1;280;1;11;14;8;0;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202403;116.7;1;31;;52.4;1;25;7;3;3;2;1;0;;;0;;;;17.1;1;31;;25.5;1;21;7.9;1;3;0;2;0;0;23;31;0;7.6;1;31;;2.5;1;27;13.3;1;22;0;0;24;31;31;0;0;0;9.5;1;15.7;1;13;31;12.3;1;31;11.6;1;31;0;5.7;1;3;19.4;1;22;27;1;23;31;100;1;26;31;71;1;31;9.6;9;31;;;24.2;1;290;1;23;26;15;0;31;22.3;1;;0;23;23;10;0;31;12.8;1;280;1;23;15;8;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202404;88.2;1;30;;29.0;1;28;9;3;3;0;0;0;;;0;;;;18.9;1;30;;30.3;1;13;12.8;1;24;0;3;1;0;21;27;0;8.5;1;30;;2.1;1;21;13.3;1;8;0;0;18;30;30;0;0;0;10.3;1;18.6;1;19;30;13.7;1;30;13.2;1;30;0;8.5;1;24;21.6;1;13;10;1;19;30;99;1;29;30;65;1;30;9.7;9;30;;;21.1;1;300;1;16;24;14;0;30;19.2;1;;0;16;22;7;0;30;11.6;1;110;1;27;15;5;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202405;76.0;1;31;;19.6;1;1;10;4;3;0;0;0;;;0;;;;22.1;1;31;;26.6;1;29;13.6;1;1;0;5;0;0;6;31;0;11.3;1;31;;4.6;1;3;16.5;1;30;0;0;9;28;31;0;0;0;10.8;1;16.8;1;3;31;16.7;1;31;16.2;1;31;0;11.6;1;1;21.3;1;29;28;1;11;31;99;1;1;31;68;1;31;12.1;9;31;;;20.7;1;270;1;30;26;5;0;31;17.7;1;;0;30;19;1;0;31;10.1;1;290;1;30;7;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202406;23.3;1;30;;14.5;1;29;4;1;1;0;0;0;;;0;;;;27.1;1;30;;34.0;1;28;21.3;1;17;0;21;6;0;0;15;2;15.5;1;30;;10.9;1;16;19.6;1;28;0;0;0;14;30;0;0;0;11.6;1;17.1;1;16;30;21.3;1;30;20.8;1;30;3;18.5;1;17;26.8;1;28;21;1;13;30;98;1;29;30;65;1;30;15.6;9;30;;;19.7;1;280;1;9;24;6;0;30;17.2;1;;0;9;18;2;0;30;10.8;1;280;1;9;9;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202407;17.2;1;31;;9.4;1;6;3;2;0;0;0;0;;;0;;;;31.0;1;31;;38.1;1;30;22.1;1;6;0;29;18;6;0;7;14;18.2;1;31;;13.3;1;7;22.8;1;31;0;0;0;3;23;8;0;0;12.8;1;19.3;1;17;31;24.6;1;31;24.4;1;31;16;18.7;1;2;30.2;1;31;18;1;26;31;97;1;6;31;57;1;31;16.7;9;31;;;24.0;1;330;1;21;23;9;0;31;21.1;1;;0;21;17;4;0;31;11.1;1;300;1;2;7;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202408;19.6;1;31;;10.3;1;16;4;1;1;0;0;0;;;0;;;;32.5;1;31;;38.1;1;10;26.9;1;14;0;31;26;7;0;1;16;18.8;1;31;;13.2;1;22;22.9;1;1;0;0;0;2;20;12;0;0;13.7;1;23.5;1;22;31;25.7;1;31;25.1;1;31;19;22.6;1;19;29.8;1;1;13;1;5;31;98;1;29;31;57;1;31;17.5;9;31;;;19.0;1;290;1;18;27;5;0;31;16.5;1;;0;2;23;2;0;31;10.4;1;270;1;18;3;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202409;62.0;1;30;;26.7;1;22;8;3;2;0;0;0;;;0;;;;23.8;1;30;;33.0;1;2;19.1;1;22;0;9;1;0;4;26;1;14.1;1;30;;6.5;1;29;20.3;1;1;0;0;3;15;29;1;0;0;9.8;1;17.3;1;2;30;18.9;1;30;18.1;1;30;0;13.9;1;29;24.4;1;2;21;1;15;30;99;1;25;30;68;1;30;14.0;9;30;;;21.2;1;280;1;10;23;13;0;30;19.0;1;;0;10;18;7;0;28;11.1;1;290;1;10;12;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202410;88.6;1;31;;25.5;1;25;12;4;3;0;0;0;;;0;;;;20.8;1;31;;25.8;1;20;15.3;1;6;0;1;0;0;11;31;0;13.5;1;31;;6.1;1;5;17.6;1;16;0;0;3;24;31;0;0;0;7.3;1;15.0;1;5;31;17.1;1;31;16.4;1;31;0;12.5;1;6;20.5;1;16;28;1;5;31;100;1;27;31;82;1;31;15.3;9;31;;;21.9;1;280;1;18;16;4;0;31;19.6;1;;0;18;15;1;0;31;10.2;1;310;1;18;5;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202411;39.2;1;30;;16.2;1;12;7;2;2;0;0;0;;;0;;;;16.6;1;30;;22.3;1;1;9.2;1;22;0;0;0;0;28;30;0;8.5;1;30;;-0.4;1;23;15.1;1;5;0;0;18;28;30;0;0;1;8.2;1;13.8;1;28;30;12.6;1;30;11.9;1;30;0;6.3;1;23;17.7;1;1;38;1;28;30;100;1;14;30;81;1;30;11.4;9;30;;;31.8;1;280;9;21;12;9;1;30;28.8;1;;0;21;12;7;1;30;15.1;1;290;9;21;8;4;1;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202412;37.8;1;31;;11.8;1;13;6;3;1;0;0;0;;;0;;;;12.4;1;31;;18.6;1;2;7.3;1;13;0;0;0;0;31;31;0;4.3;1;31;;-2.1;1;30;10.4;1;6;0;0;30;31;31;0;0;2;8.1;1;14.4;1;30;31;8.3;1;31;7.8;1;31;0;5.0;1;11;13.4;1;6;21;1;5;31;100;1;30;31;76;1;31;8.0;9;31;;;30.7;1;330;1;23;19;13;2;31;27.6;1;;0;23;18;10;0;31;15.0;1;300;1;7;12;9;1;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34269001;ST JEAN DE MINERVOIS;43.385667;2.857667;258;202501;4.4;1;15;;1.2;1;7;3;0;0;0;0;0;;;0;;;;12.0;1;15;;17.4;1;10;4.5;1;12;0;0;0;0;15;15;0;4.0;1;15;;-6.5;1;14;9.0;1;6;1;0;15;15;15;0;0;4;7.9;1;16.8;1;14;15;8.0;1;15;7.3;1;15;0;1.9;1;14;12.1;1;6;27;1;15;15;100;1;9;15;78;1;15;8.3;9;15;;;22.9;1;310;1;11;12;6;0;15;20.5;1;;0;9;12;4;0;15;12.3;1;270;1;9;7;4;0;15;3.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202401;44.6;1;31;;27.8;1;10;4;2;1;0;0;0;;;0;;;;12.5;1;31;;21.3;1;26;5.4;1;10;0;0;0;0;30;31;0;1.9;1;31;;-7.5;1;9;8.8;1;29;3;0;31;31;31;0;0;10;10.6;1;20.4;1;25;31;7.2;1;31;6.7;1;31;0;-0.1;1;10;12.2;1;18;24;1;19;31;100;1;12;31;76;1;31;7.6;9;31;;;20.0;1;360;1;7;13;6;0;31;19.0;1;;0;7;12;4;0;30;10.1;1;320;1;7;6;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202402;54.2;1;29;;23.6;1;9;6;3;3;0;0;0;;;0;;;;16.1;1;29;;24.3;1;4;8.4;1;25;0;0;0;0;26;29;0;3.8;1;29;;-2.0;1;7;10.8;1;9;0;0;27;29;29;0;0;6;12.3;1;25.0;1;4;29;10.0;1;29;9.4;1;29;0;5.5;1;12;14.5;1;19;18;1;4;29;100;1;1;29;72;1;29;8.3;9;29;;;22.7;1;310;1;10;13;4;0;29;18.9;1;;0;10;13;2;0;29;10.0;1;320;1;10;6;1;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202403;241.5;1;31;;63.9;1;9;8;8;7;3;2;0;;;0;;;;16.3;1;31;;24.1;1;22;8.4;1;3;0;0;0;0;24;31;0;5.8;1;31;;-2.8;1;7;12.4;1;30;0;0;29;31;31;0;0;2;10.5;1;18.9;1;21;31;11.0;1;31;10.8;1;31;0;5.4;1;7;15.3;1;16;21;1;23;31;99;1;23;31;73;1;31;9.3;9;31;;;23.7;1;180;1;31;21;12;0;31;22.1;1;;0;31;20;7;0;31;10.6;1;170;1;31;12;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202404;92.4;1;30;;56.0;1;28;7;5;2;1;1;0;;;0;;;;18.5;1;30;;28.3;1;12;13.3;1;22;0;3;0;0;21;27;0;7.6;1;30;;1.4;1;19;12.7;1;28;0;0;22;30;30;0;0;0;10.9;1;23.9;1;12;30;13.0;1;30;12.8;1;30;0;8.7;1;22;17.6;1;14;18;1;19;30;98;1;29;30;62;1;30;9.1;9;30;;;21.2;1;350;1;10;20;12;0;30;17.7;1;;0;9;19;7;0;30;10.4;1;300;1;9;11;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202405;206.0;1;31;;92.9;1;14;10;7;5;2;1;0;;;0;;;;21.7;1;31;;26.2;1;28;12.7;1;2;0;4;0;0;7;31;0;10.4;1;31;;4.8;1;3;17.6;1;30;0;0;15;30;31;0;0;0;11.3;1;19.0;1;11;31;16.0;1;31;15.9;1;31;0;11.2;1;2;20.8;1;30;31;1;11;31;99;1;17;31;68;1;31;12.0;9;31;;;19.2;1;300;1;30;22;2;0;31;17.0;1;;0;30;13;1;0;31;9.7;1;290;1;30;6;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202406;17.8;1;30;;6.4;1;29;4;1;0;0;0;0;;;0;;;;26.2;1;30;;33.3;1;27;20.8;1;20;0;21;3;0;0;21;2;14.0;1;30;;8.6;1;12;18.8;1;28;0;0;3;18;30;0;0;0;12.2;1;18.2;1;24;30;20.1;1;30;20.2;1;30;2;16.3;1;12;25.9;1;28;21;1;13;30;98;1;27;30;66;1;30;15.3;9;30;;;15.1;1;290;1;11;17;0;0;30;13.2;1;;0;23;14;0;0;30;7.9;1;300;1;11;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202407;20.8;1;31;;6.8;1;21;4;3;0;0;0;0;;;0;;;;31.2;1;31;;36.7;1;29;23.9;1;2;0;29;19;5;0;5;13;16.5;1;31;;11.2;1;13;21.7;1;31;0;0;0;7;29;2;0;0;14.6;1;21.0;1;25;31;23.9;1;31;23.9;1;31;16;20.2;1;6;28.0;1;31;14;1;25;31;98;1;28;31;59;1;31;16.5;9;31;;;22.8;1;280;1;21;13;4;0;31;19.8;1;;0;21;8;2;0;31;9.6;1;310;1;2;5;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202408;50.4;1;31;;24.5;1;2;4;2;2;0;0;0;;;0;;;;32.8;1;31;;38.8;1;1;27.7;1;18;0;31;28;5;0;0;19;16.5;1;31;;9.9;1;26;20.7;1;2;0;0;1;9;29;2;0;0;16.3;1;22.6;1;9;31;24.6;1;31;24.5;1;31;15;20.5;1;26;28.9;1;1;14;1;9;31;98;1;30;31;59;1;31;17.0;9;31;;;18.6;1;150;1;15;16;1;0;31;17.1;1;;0;15;9;1;0;31;8.5;1;120;1;15;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202409;115.0;1;30;;57.9;1;22;6;5;3;1;1;0;;;0;;;;24.0;1;30;;32.9;1;2;18.7;1;28;0;9;1;0;3;26;1;12.2;1;30;;2.8;1;29;18.0;1;26;0;0;8;22;30;0;0;0;11.8;1;22.3;1;16;30;18.1;1;30;17.6;1;30;0;12.1;1;29;23.5;1;2;16;1;15;30;99;1;25;30;67;1;30;13.4;9;30;;;20.1;1;280;1;28;20;9;0;30;17.8;1;;0;28;16;3;0;29;10.3;1;310;1;9;6;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202410;248.5;1;31;;50.9;1;25;12;10;7;3;1;0;;;0;;;;20.3;1;31;;23.8;1;20;14.2;1;6;0;0;0;0;15;31;0;11.9;1;31;;2.5;1;5;18.3;1;16;0;0;10;26;31;0;0;0;8.5;1;18.7;1;5;31;16.1;1;31;15.6;1;31;0;10.7;1;6;19.6;1;8;31;1;5;31;100;1;30;31;83;1;31;14.8;9;31;;;18.3;1;270;1;18;14;4;0;31;16.5;1;;0;18;14;1;0;31;9.1;1;280;1;18;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202411;97.4;1;30;;36.4;1;8;7;5;4;1;0;0;;;0;;;;16.0;1;30;;23.0;1;1;10.1;1;22;0;0;0;0;27;30;0;4.8;1;30;;-3.6;1;23;14.3;1;5;0;0;26;30;30;0;0;5;11.2;1;17.7;1;28;30;10.4;1;30;9.7;1;30;0;3.3;1;23;15.8;1;5;39;1;22;30;100;1;30;30;83;1;30;10.1;9;30;;;25.5;1;290;9;21;9;5;0;30;22.1;1;;0;21;8;4;0;30;11.4;1;280;9;21;5;2;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202412;16.2;1;31;;10.6;1;13;4;1;1;0;0;0;;;0;;;;12.6;1;31;;18.6;1;2;6.4;1;13;0;0;0;0;31;31;0;1.0;1;31;;-5.6;1;31;8.3;1;22;2;0;31;31;31;0;0;13;11.6;1;21.3;1;27;31;6.8;1;31;6.0;1;31;0;2.7;1;31;12.2;1;6;20;1;27;31;100;1;19;31;74;1;31;6.8;9;31;;;28.2;1;300;1;22;15;7;1;31;25.2;1;;0;23;13;5;0;29;13.7;1;310;1;23;7;5;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34274001;ST MARTIN DE LONDRES;43.779500;3.729333;214;202501;4.2;1;15;;1.8;1;7;2;0;0;0;0;0;;;0;;;;11.4;1;15;;15.9;1;9;6.6;1;14;0;0;0;0;15;15;0;1.7;1;15;;-9.3;1;14;11.4;1;6;4;0;14;15;15;0;0;5;9.7;1;18.4;1;15;15;6.5;1;15;6.1;1;15;0;-1.4;1;14;13.1;1;6;29;1;11;15;100;1;9;15;76;1;15;7.4;9;15;;;17.5;1;300;1;10;8;4;0;15;15.5;1;;0;9;8;0;0;15;9.9;1;310;1;10;4;0;0;15;2.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202401;63.8;1;31;;36.9;1;10;5;4;1;1;0;0;;;0;;;;10.0;1;31;;20.3;1;25;3.0;1;10;0;0;0;0;30;31;0;1.9;1;31;;-7.2;1;13;8.3;1;24;3;0;31;31;31;0;0;10;8.1;1;17.2;1;13;31;6.0;1;31;5.5;1;31;0;-1.7;1;10;13.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202402;60.7;1;29;;19.5;1;9;6;3;3;0;0;0;;;0;;;;13.2;1;29;;22.2;1;5;7.0;1;25;0;0;0;0;26;29;0;4.7;1;29;;-0.8;1;12;8.2;1;9;0;0;29;29;29;0;0;1;8.5;1;17.1;1;3;29;9.0;1;29;8.2;1;29;0;4.3;1;25;15.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202403;398.5;1;31;;156.6;1;9;10;7;6;4;3;1;;;0;;;;14.0;1;31;;23.8;1;21;4.4;1;3;0;0;0;0;26;31;0;4.3;1;31;;-4.1;1;7;11.9;1;22;0;0;30;31;31;0;0;2;9.7;1;19.9;1;21;31;9.2;1;31;8.6;1;31;0;3.0;1;3;17.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202404;187.4;1;30;;76.2;1;28;8;6;4;3;1;0;;;0;;;;15.9;1;30;;28.1;1;14;10.0;1;24;0;3;0;0;26;28;0;5.7;1;30;;0.5;1;21;10.5;1;8;0;0;29;30;30;0;0;0;10.2;1;22.3;1;12;30;10.8;1;30;10.3;1;30;0;5.9;1;22;17.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202405;215.1;1;31;;93.7;1;17;10;6;3;3;2;0;;;0;;;;19.2;1;31;;24.0;1;26;9.8;1;2;0;0;0;0;17;31;0;8.2;1;31;;3.9;1;17;13.9;1;30;0;0;24;31;31;0;0;0;11.0;1;19.1;1;11;31;13.7;1;31;13.3;1;31;0;7.8;1;2;17.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202406;40.1;1;30;;15.3;1;29;7;4;1;0;0;0;;;0;;;;24.0;1;30;;32.9;1;27;17.5;1;22;0;12;2;0;4;23;1;12.3;1;30;;7.6;1;13;17.0;1;29;0;0;7;27;30;0;0;0;11.7;1;19.0;1;27;30;18.2;1;30;17.9;1;30;0;14.1;1;1;24.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202407;23.6;1;31;;6.6;1;21;6;2;0;0;0;0;;;0;;;;28.7;1;31;;35.9;1;29;19.3;1;2;0;23;14;2;1;12;10;14.9;1;31;;9.8;1;14;19.7;1;31;0;0;1;17;31;0;0;0;13.8;1;21.1;1;18;31;21.8;1;31;21.6;1;31;8;17.0;1;2;26.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202408;77.8;1;31;;35.5;1;15;5;4;3;1;0;0;;;0;;;;30.3;1;31;;34.8;1;10;24.7;1;18;0;30;16;0;0;6;11;16.0;1;31;;8.0;1;27;21.9;1;1;0;0;1;11;30;2;0;0;14.3;1;21.6;1;27;31;23.1;1;31;22.6;1;31;10;18.8;1;27;28.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202409;103.9;1;30;;49.7;1;4;5;4;2;2;0;0;;;0;;;;20.9;1;30;;29.2;1;2;15.3;1;28;0;3;0;0;13;29;0;10.6;1;30;;1.5;1;29;15.4;1;7;0;0;11;29;30;0;0;0;10.3;1;17.7;1;29;30;15.8;1;30;15.0;1;30;0;10.4;1;29;21.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
