NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57644001;SEINGBOUSE;49.127667;6.831000;347;202411;70.0;1;30;;35.0;1;19;8;3;2;1;0;0;;;0;;;;8.2;1;30;;17.7;1;25;0.9;1;21;0;0;0;0;30;30;0;4.1;1;30;;-2.9;1;22;12.1;1;25;0;0;29;30;30;0;0;4;4.2;1;12.0;1;24;30;6.1;1;30;5.9;1;30;0;-0.7;1;22;14.9;1;25;53;1;25;30;100;1;30;30;92;1;30;8.6;9;30;;;23.1;1;210;9;24;17;7;0;30;19.9;1;;0;25;15;3;0;30;13.7;1;200;1;25;9;5;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;22;1;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202412;73.6;1;31;;22.6;1;21;7;6;4;0;0;0;;;0;;;;5.0;1;31;;10.9;1;18;-1.6;1;30;3;0;0;0;31;31;0;0.6;1;31;;-4.5;1;28;3.7;1;3;0;0;31;31;31;0;0;13;4.4;1;10.4;1;2;31;2.8;1;31;2.5;1;31;0;-2.0;1;30;6.9;1;18;56;1;26;31;100;1;31;31;94;1;31;7.0;9;31;;;22.8;1;280;1;22;18;7;0;31;20.7;1;;0;22;15;6;0;31;12.3;1;280;1;22;11;7;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;7;9;23;1;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202501;63.4;1;15;;18.4;1;8;7;4;3;0;0;0;;;0;;;;5.0;1;15;;13.9;1;6;0.4;1;3;0;0;0;0;15;15;0;-1.2;1;15;;-5.5;1;14;7.2;1;6;1;0;15;15;15;0;0;10;6.1;1;12.2;1;5;15;1.9;1;15;1.6;1;15;0;-2.0;1;13;10.6;1;6;54;1;14;15;100;1;15;15;88;1;15;6.2;9;15;;;28.7;1;220;1;6;11;7;1;15;24.1;1;;0;6;9;5;0;15;16.0;1;210;1;6;8;6;1;15;4.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;3;9;5;4;0;0;;;
57730001;BOULAY;49.165500;6.443000;214;202401;94.4;1;31;;24.4;1;2;12;6;3;0;0;0;;;0;;;;6.0;1;31;;13.2;1;29;-3.0;1;20;7;0;0;0;31;31;0;-0.8;1;31;;-10.4;1;21;8.0;1;3;9;2;31;31;31;0;0;16;6.8;1;18.2;1;17;31;2.6;1;31;2.4;1;31;0;-6.5;1;20;10.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202402;96.2;1;29;;21.9;1;7;16;5;2;0;0;0;;;0;;;;10.8;1;29;;15.1;1;15;6.5;1;28;0;0;0;0;29;29;0;5.1;1;29;;-0.4;1;28;9.5;1;16;0;0;29;29;29;0;0;1;5.7;1;10.7;1;29;29;8.0;1;29;7.6;1;29;0;3.1;1;28;11.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202403;78.0;1;31;;16.3;1;31;14;6;2;0;0;0;;;0;;;;13.6;1;31;;19.8;1;20;9.0;1;4;0;0;0;0;31;31;0;4.7;1;31;;-0.9;1;6;8.6;1;16;0;0;31;31;31;0;0;2;8.9;1;17.9;1;20;31;9.1;1;31;8.7;1;31;0;5.4;1;6;13.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202404;76.0;1;30;;23.1;1;4;14;6;1;0;0;0;;;0;;;;15.8;1;30;;24.7;1;30;8.7;1;21;0;0;0;0;23;30;0;5.2;1;30;;-1.9;1;22;12.3;1;7;0;0;27;30;30;0;0;3;10.6;1;19.1;1;11;30;10.5;1;30;10.2;1;30;0;4.8;1;22;17.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202405;223.0;1;31;;47.8;1;17;15;13;9;2;0;0;;;0;;;;20.3;1;31;;27.0;1;1;12.6;1;17;0;4;0;0;16;31;0;9.8;1;31;;3.8;1;4;14.0;1;13;0;0;15;31;31;0;0;0;10.5;1;18.1;1;10;31;15.0;1;31;14.7;1;31;0;10.0;1;4;19.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202406;60.0;1;30;;17.1;1;29;13;4;1;0;0;0;;;0;;;;23.3;1;30;;32.0;1;29;18.3;1;16;0;9;3;0;9;25;1;11.5;1;30;;4.5;1;11;18.7;1;28;0;0;11;25;30;0;0;0;11.8;1;19.0;1;8;30;17.4;1;30;17.3;1;30;1;11.7;1;11;24.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202407;77.3;1;31;;18.8;1;26;10;5;2;0;0;0;;;0;;;;25.7;1;31;;34.2;1;30;16.2;1;2;0;17;5;0;2;19;2;13.7;1;31;;8.0;1;7;18.3;1;10;0;0;5;22;31;0;0;0;12.0;1;21.9;1;15;31;19.7;1;31;19.4;1;31;1;13.7;1;2;24.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202408;88.4;1;31;;45.4;1;2;7;4;3;1;0;0;;;0;;;;27.7;1;31;;35.2;1;13;21.2;1;21;0;26;7;1;0;15;4;14.4;1;31;;6.3;1;26;19.6;1;1;0;0;3;17;31;0;0;0;13.4;1;20.0;1;28;31;21.0;1;31;20.5;1;31;3;15.1;1;26;27.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202409;98.3;1;30;;24.9;1;25;13;5;3;0;0;0;;;0;;;;21.1;1;30;;33.0;1;1;14.2;1;29;0;6;1;0;15;26;1;11.6;1;30;;1.5;1;15;20.2;1;1;0;0;11;24;29;1;0;0;9.5;1;17.5;1;21;30;16.4;1;30;15.7;1;30;1;8.3;1;29;26.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202410;70.4;1;31;;19.1;1;18;10;4;3;0;0;0;;;0;;;;16.9;1;31;;23.0;1;21;11.2;1;31;0;0;0;0;27;31;0;8.6;1;31;;2.8;1;23;14.3;1;17;0;0;20;31;31;0;0;0;8.3;1;14.4;1;23;31;12.7;1;31;12.2;1;31;0;8.3;1;31;18.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202411;67.2;1;30;;27.1;1;19;8;4;2;0;0;0;;;0;;;;9.1;1;30;;17.6;1;25;0.7;1;30;0;0;0;0;30;30;0;4.1;1;30;;-3.9;1;29;12.1;1;25;0;0;29;30;30;0;0;4;5.0;1;13.3;1;29;30;6.6;1;30;6.5;1;30;0;-1.3;1;30;14.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202412;67.6;1;31;;14.3;1;21;9;5;4;0;0;0;;;0;;;;6.1;1;31;;11.6;1;18;-1.0;1;30;1;0;0;0;31;31;0;1.0;1;31;;-5.2;1;28;5.1;1;16;1;0;31;31;31;0;0;9;5.1;1;10.5;1;28;31;3.5;1;31;3.3;1;31;0;-2.0;1;29;7.7;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57730001;BOULAY;49.165500;6.443000;214;202501;67.9;1;15;;17.9;1;8;8;4;3;0;0;0;;;0;;;;6.0;1;15;;14.7;1;6;2.2;1;3;0;0;0;0;15;15;0;-1.0;1;15;;-6.6;1;14;7.8;1;6;1;0;15;15;15;0;0;10;7.0;1;11.8;1;5;15;2.5;1;15;2.2;1;15;0;-1.4;1;14;11.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202401;77.1;1;31;;23.5;1;17;12;5;3;0;0;0;;;0;;;;4.9;1;31;;13.0;1;29;-3.5;1;14;9;0;0;0;31;31;0;-0.9;1;31;;-12.7;1;20;6.9;1;3;11;1;31;31;31;0;0;17;5.8;1;19.0;1;17;31;2.0;1;31;1.9;1;31;0;-6.6;1;20;9.0;1;24;46;1;27;31;100;1;26;31;84;1;31;6.3;9;31;13.8;1;26.9;1;240;1;2;19;8;0;31;23.6;1;;0;2;18;7;0;30;16.1;1;230;1;2;15;11;1;31;5.2;1;31;3494;9;31;11;20;2;9018;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202402;71.8;1;29;;11.8;1;7;13;5;2;0;0;0;;;0;;;;9.7;1;29;;13.6;1;15;6.8;1;3;0;0;0;0;29;29;0;4.6;1;29;;-1.6;1;29;9.8;1;16;0;0;29;29;29;0;0;2;5.2;1;12.9;1;29;29;7.1;1;29;6.8;1;29;0;4.1;1;28;11.6;1;16;48;1;25;29;100;1;29;29;88;1;29;8.7;9;29;25.5;1;23.1;1;220;1;22;23;7;0;29;20.7;1;;0;22;22;3;0;29;15.7;1;260;9;22;19;9;1;29;5.5;1;29;2621;9;29;8;21;0;13245;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202403;91.8;1;31;;16.8;1;12;13;7;4;0;0;0;;;0;;;;12.3;1;31;;19.1;1;20;7.3;1;27;0;0;0;0;31;31;0;4.7;1;31;;0.3;1;8;8.8;1;15;0;0;31;31;31;0;0;0;7.6;1;14.8;1;20;31;8.5;1;31;8.1;1;31;0;4.1;1;8;12.7;1;22;35;1;26;31;100;1;29;31;80;1;31;8.6;9;31;48.9;1;27.6;1;230;1;28;18;3;0;31;24.1;1;;0;28;16;3;0;31;15.2;1;240;1;28;9;3;1;31;3.9;1;31;6663;9;31;3;13;2;27995;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202404;63.0;1;30;;10.6;1;4;12;5;1;0;0;0;;;0;;;;14.8;1;30;;25.5;1;6;7.3;1;19;0;2;0;0;23;30;0;5.7;1;30;;-1.5;1;23;14.6;1;8;0;0;25;30;30;0;0;2;9.1;1;16.7;1;30;30;10.3;1;30;10.1;1;30;0;4.2;1;22;19.3;1;8;29;1;8;30;100;1;1;30;74;1;30;9.0;9;30;82.8;1;33.3;1;260;1;15;23;10;1;30;29.8;1;;0;15;19;9;1;30;17.7;1;280;1;15;17;10;1;30;4.3;1;30;9846;9;30;0;10;3;44089;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202405;241.6;1;31;;48.2;1;17;18;13;8;2;0;0;;;0;;;;18.9;1;31;;25.7;1;12;11.6;1;17;0;2;0;0;21;31;0;9.9;1;31;;4.9;1;4;13.5;1;13;0;0;14;31;31;0;0;0;9.0;1;15.8;1;12;31;14.4;1;31;13.9;1;31;0;10.7;1;4;18.4;1;13;33;1;1;31;100;1;20;31;82;1;31;12.8;9;31;100.8;1;19.1;1;260;1;17;20;1;0;31;16.5;1;;0;17;17;1;0;31;11.8;1;270;1;17;6;1;0;31;3.5;1;31;10086;9;31;2;11;5;51126;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202406;51.8;1;30;;14.4;1;16;10;3;2;0;0;0;;;0;;;;22.0;1;30;;30.6;1;26;17.1;1;1;0;7;2;0;13;26;0;12.0;1;30;;5.6;1;11;18.3;1;28;0;0;8;25;30;0;0;0;10.0;1;15.9;1;29;30;17.0;1;30;16.9;1;30;0;11.4;1;11;23.4;1;27;37;1;13;30;99;1;30;30;76;1;30;14.5;9;30;124.9;1;20.2;1;270;9;29;17;6;0;30;18.0;1;;0;29;12;3;0;30;12.0;1;260;9;29;6;4;0;30;3.3;1;30;13202;9;30;1;7;5;60345;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202407;47.7;1;31;;11.4;1;2;11;4;1;0;0;0;;;0;;;;24.6;1;31;;32.6;1;30;15.4;1;2;0;15;4;0;3;24;1;14.1;1;31;;10.4;1;25;18.9;1;10;0;0;0;20;31;0;0;0;10.5;1;18.4;1;30;31;19.3;1;31;19.1;1;31;2;13.4;1;2;24.0;1;20;32;1;30;31;99;1;11;31;75;1;31;16.2;9;31;135.0;1;20.5;1;280;1;15;17;2;0;31;18.5;1;;0;15;11;2;0;31;13.5;1;280;1;15;7;4;0;31;3.0;1;31;14636;9;31;0;6;6;62461;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202408;28.5;1;31;;10.2;1;1;6;2;1;0;0;0;;;0;;;;26.8;1;31;;33.1;1;13;20.6;1;21;0;21;7;0;0;18;3;15.0;1;31;;8.5;1;26;19.5;1;13;0;0;3;14;31;0;0;0;11.8;1;17.6;1;28;31;20.9;1;31;20.6;1;31;3;15.9;1;26;26.3;1;13;33;1;13;31;100;1;3;31;73;1;31;17.4;9;31;130.7;1;20.1;1;250;9;24;14;2;0;31;17.8;1;;0;14;10;2;0;31;11.9;1;240;9;24;4;2;0;31;2.9;1;31;16870;9;31;0;3;13;61296;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202409;120.6;1;30;;27.4;1;5;15;7;3;0;0;0;;;0;;;;19.6;1;30;;32.2;1;1;12.4;1;11;0;5;1;0;17;27;1;11.5;1;30;;1.7;1;29;18.7;1;1;0;0;10;24;30;0;0;0;8.1;1;14.7;1;21;30;15.5;1;30;15.0;1;30;1;7.4;1;29;25.5;1;1;40;1;1;30;100;1;29;30;84;1;30;14.4;9;30;65.7;1;21.9;1;230;1;26;17;5;0;30;20.2;1;;0;26;16;4;0;30;12.8;1;220;1;26;12;4;0;30;3.8;1;30;8092;9;30;1;12;4;32896;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202410;87.0;1;31;;25.0;1;7;11;6;4;0;0;0;;;0;;;;15.4;1;31;;22.5;1;21;9.9;1;31;0;0;0;0;29;31;0;8.5;1;31;;3.0;1;12;12.9;1;19;0;0;20;31;31;0;0;0;6.9;1;13.4;1;28;31;11.9;1;31;11.5;1;31;0;8.9;1;31;17.6;1;21;51;1;13;31;100;1;31;31;92;1;31;12.6;9;31;26.5;1;23.2;1;270;1;10;13;4;0;31;21.4;1;;0;10;9;2;0;31;13.4;1;280;1;10;5;3;0;31;3.2;1;31;5198;9;31;4;15;2;19502;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202411;68.0;1;30;;22.2;1;19;10;4;2;0;0;0;;;0;;;;8.1;1;30;;17.4;1;25;1.2;1;22;0;0;0;0;30;30;0;3.5;1;30;;-3.7;1;22;8.8;1;25;0;0;30;30;30;0;0;4;4.6;1;13.0;1;24;30;5.8;1;30;5.5;1;30;0;-1.3;1;22;13.1;1;25;51;1;25;30;100;1;22;30;92;1;30;8.5;9;30;10.3;1;25.5;1;240;1;19;14;8;0;30;22.3;1;;0;19;13;5;0;30;15.5;1;220;1;19;10;8;1;30;4.2;1;30;1928;9;30;14;25;2;7825;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202412;58.0;1;31;;14.2;1;21;8;6;2;0;0;0;;;0;;;;4.9;1;31;;11.9;1;18;-1.2;1;30;3;0;0;0;31;31;0;0.2;1;31;;-4.9;1;28;4.1;1;3;0;0;31;31;31;0;0;15;4.6;1;11.0;1;2;31;2.5;1;31;2.3;1;31;0;-2.8;1;29;7.1;1;18;46;1;26;31;100;1;31;31;94;1;31;6.9;9;31;5.8;1;22.5;1;210;1;22;19;5;0;31;20.8;1;;0;22;19;4;0;31;13.4;1;270;1;6;15;6;0;31;4.7;1;31;2078;9;31;14;25;3;5782;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57732001;VOLMUNSTER;49.124000;7.381833;358;202501;53.0;1;15;;15.2;1;8;7;4;3;0;0;0;;;0;;;;4.9;1;15;;14.1;1;6;-0.2;1;3;2;0;0;0;15;15;0;-1.9;1;15;;-7.0;1;14;6.8;1;6;4;0;15;15;15;0;0;11;6.8;1;12.5;1;5;15;1.5;1;15;1.3;1;15;0;-2.9;1;13;10.5;1;6;56;1;6;15;100;1;15;15;88;1;15;6.1;9;15;;;30.0;1;230;1;6;10;7;1;15;28.0;1;;0;6;9;7;1;15;18.1;1;230;1;6;8;7;1;15;5.0;1;15;2316;9;15;4;7;2;4413;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202401;109.5;1;31;;34.7;1;2;13;5;5;1;0;0;;;0;;;;5.4;1;31;;12.7;1;29;-2.7;1;14;6;0;0;0;31;31;0;-1.5;1;31;;-12.4;1;20;7.0;1;3;11;1;31;31;31;0;0;16;6.9;1;18.2;1;17;31;1.9;1;31;1.8;1;31;0;-5.9;1;20;9.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202402;101.7;1;29;;13.6;1;22;17;7;5;0;0;0;;;0;;;;10.0;1;29;;14.1;1;15;6.8;1;24;0;0;0;0;29;29;0;4.5;1;29;;-0.9;1;2;9.1;1;9;0;0;29;29;29;0;0;2;5.5;1;10.3;1;29;29;7.3;1;29;7.0;1;29;0;3.9;1;2;10.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202403;82.6;1;31;;14.3;1;12;16;4;4;0;0;0;;;0;;;;12.6;1;31;;19.0;1;20;8.2;1;23;0;0;0;0;31;31;0;4.5;1;31;;-1.3;1;6;7.9;1;18;0;0;31;31;31;0;0;2;8.1;1;13.6;1;14;31;8.6;1;31;8.2;1;31;0;4.7;1;6;12.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202404;57.1;1;30;;19.9;1;4;11;4;1;0;0;0;;;0;;;;15.0;1;30;;24.4;1;6;8.6;1;21;0;0;0;0;25;30;0;4.9;1;30;;-0.9;1;23;12.2;1;7;0;0;28;30;30;0;0;2;10.1;1;17.3;1;13;30;10.0;1;30;9.8;1;30;0;5.0;1;23;17.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202405;208.0;1;31;;62.3;1;17;15;11;7;2;1;0;;;0;;;;19.2;1;31;;26.6;1;1;12.3;1;17;0;4;0;0;21;31;0;9.7;1;31;;3.1;1;4;13.1;1;29;0;0;15;31;31;0;0;0;9.5;1;16.5;1;20;31;14.5;1;31;14.2;1;31;0;9.9;1;4;19.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202406;51.9;1;30;;13.3;1;19;11;5;1;0;0;0;;;0;;;;22.3;1;30;;30.6;1;29;17.3;1;11;0;7;2;0;11;25;0;11.3;1;30;;3.1;1;11;18.1;1;28;0;0;10;24;30;0;0;0;11.0;1;18.3;1;8;30;16.8;1;30;16.7;1;30;0;10.2;1;11;22.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202407;103.7;1;31;;32.9;1;15;13;6;3;1;0;0;;;0;;;;24.7;1;31;;32.2;1;30;14.8;1;2;0;15;5;0;3;23;1;13.7;1;31;;6.2;1;7;18.1;1;10;0;0;4;19;31;0;0;0;11.0;1;19.9;1;15;31;19.2;1;31;18.9;1;31;2;13.0;1;2;24.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202408;69.9;1;31;;19.2;1;24;9;6;2;0;0;0;;;0;;;;26.4;1;31;;33.7;1;13;19.9;1;21;0;19;7;0;1;19;2;14.4;1;31;;6.9;1;26;19.5;1;13;0;0;3;18;31;0;0;0;12.0;1;17.9;1;24;31;20.4;1;31;19.9;1;31;2;14.6;1;26;26.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202409;127.0;1;30;;36.2;1;25;16;5;3;1;0;0;;;0;;;;20.1;1;30;;32.0;1;1;14.0;1;24;0;5;1;0;16;27;1;11.8;1;30;;2.6;1;29;19.3;1;1;0;0;7;23;30;0;0;0;8.3;1;14.6;1;21;30;16.0;1;30;15.4;1;30;1;8.4;1;29;25.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202410;97.1;1;31;;34.6;1;9;8;4;3;1;0;0;;;0;;;;16.0;1;31;;22.4;1;21;11.6;1;31;0;0;0;0;28;31;0;8.4;1;31;;3.6;1;5;13.6;1;8;0;0;21;31;31;0;0;0;7.6;1;13.5;1;5;31;12.2;1;31;11.8;1;31;0;8.5;1;31;16.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202411;74.3;1;30;;24.3;1;18;7;5;2;0;0;0;;;0;;;;8.8;1;30;;16.8;1;25;0.7;1;21;0;0;0;0;30;30;0;3.8;1;30;;-3.7;1;22;11.5;1;25;0;0;29;30;30;0;0;4;5.0;1;13.0;1;24;30;6.3;1;30;6.0;1;30;0;-0.8;1;22;14.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57740001;WALDWISSE;49.417000;6.505833;291;202412;62.7;1;31;;14.3;1;21;12;6;1;0;0;0;;;0;;;;5.3;1;31;;11.1;1;19;-1.9;1;30;2;0;0;0;31;31;0;0.5;1;31;;-4.8;1;28;5.0;1;16;0;0;31;31;31;0;0;11;4.8;1;10.3;1;28;31;2.9;1;31;2.8;1;31;0;-3.2;1;29;7.3;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
