NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12253001;SALLES CURAN;44.151833;2.866167;959;202411;69.1;1;30;;28.7;1;21;4;3;3;0;0;0;;;0;;;;11.7;1;30;;19.0;1;2;2.1;1;22;0;0;0;0;30;30;0;4.7;1;30;;-4.3;1;23;11.1;1;1;0;0;27;30;30;0;0;2;7.0;1;13.3;1;23;30;8.2;1;30;7.6;1;30;0;-0.4;1;22;14.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202412;89.2;1;31;;18.0;1;7;12;6;4;0;0;0;;;0;;;;7.5;1;31;;15.4;1;18;-0.3;1;23;1;0;0;0;31;31;0;0.4;1;31;;-3.5;1;4;6.1;1;2;0;0;31;31;31;0;0;15;7.1;1;16.1;1;16;31;4.0;1;31;3.4;1;31;0;-0.9;1;23;9.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202501;52.5;1;15;;19.3;1;10;8;3;1;0;0;0;;;0;;;;6.3;1;15;;11.8;1;8;0.5;1;12;0;0;0;0;15;15;0;-0.8;1;15;;-9.3;1;13;5.0;1;5;4;0;15;15;15;0;0;6;7.2;1;12.6;1;15;15;2.8;1;15;2.6;1;15;0;-3.6;1;13;7.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202401;45.7;1;31;;16.8;1;10;12;3;1;0;0;0;1022.3;1;31;997.0;1;17;8.8;1;31;;16.3;1;27;0.8;1;8;0;0;0;0;31;31;0;1.4;1;31;;-10.0;1;20;8.7;1;29;2;1;31;31;31;0;0;11;7.4;1;17.3;1;20;31;5.1;1;31;4.8;1;31;0;-1.7;1;10;10.4;1;29;28;1;20;31;100;1;31;31;85;1;31;7.6;9;31;13.5;1;21.9;1;130;1;28;12;2;0;31;17.8;1;;0;28;11;2;0;31;13.9;1;130;1;28;7;4;0;31;3.3;1;31;5871;9;31;6;14;4;15979;9;31;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;12
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202402;90.0;1;29;;21.6;1;10;11;8;2;0;0;0;1018.4;1;29;990.0;1;10;11.0;1;29;;18.5;1;14;4.9;1;24;0;0;0;0;29;29;0;2.9;1;29;;-3.4;1;4;8.4;1;9;0;0;29;29;29;0;0;4;8.0;1;18.1;1;14;29;7.0;1;29;6.6;1;29;0;2.6;1;24;10.5;1;15;14;1;21;29;100;1;18;29;85;1;29;8.2;9;29;28.6;1;21.8;1;280;1;22;14;5;0;29;19.6;1;;0;22;13;3;0;29;15.4;1;280;1;10;10;5;1;29;3.8;1;29;5875;9;29;7;14;4;20893;9;29;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;11
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202403;75.9;1;31;;12.3;1;26;12;6;4;0;0;0;1010.3;1;31;991.4;1;26;13.5;1;31;;21.4;1;22;4.9;1;3;0;0;0;0;30;31;0;4.1;1;31;;-1.9;1;4;10.2;1;29;0;0;30;31;31;0;0;3;9.4;1;18.2;1;22;31;8.8;1;31;8.5;1;31;0;2.6;1;3;13.3;1;18;20;1;25;31;100;1;22;31;77;1;31;8.5;9;31;66.6;1;25.5;1;130;1;9;21;12;0;31;23.5;1;;0;9;20;11;0;31;15.8;1;140;1;9;19;15;1;31;4.8;1;31;8835;9;31;3;10;4;37385;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;5
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202404;83.3;1;30;;19.1;1;29;12;8;2;0;0;0;1018.1;1;30;1003.3;1;27;15.4;1;30;;26.6;1;13;8.9;1;24;0;2;0;0;23;30;0;5.1;1;30;;-3.6;1;19;13.3;1;8;0;0;25;30;30;0;0;5;10.2;1;21.5;1;13;30;10.3;1;30;9.9;1;30;0;3.7;1;24;17.2;1;14;25;1;2;30;100;1;30;30;72;1;30;8.7;9;30;95.8;1;27.5;1;150;1;27;22;8;0;30;23.7;1;;0;27;21;5;0;30;16.5;1;130;1;27;20;9;1;30;4.9;1;30;10852;9;30;1;8;6;49836;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202405;137.6;1;31;;28.0;1;1;18;8;4;0;0;0;1015.0;1;31;1006.7;1;1;17.6;1;31;;24.8;1;11;9.8;1;2;0;0;0;0;25;31;0;7.6;1;31;;0.4;1;3;12.4;1;30;0;0;28;31;31;0;0;0;10.0;1;17.2;1;11;31;12.6;1;31;12.5;1;31;0;7.1;1;3;17.3;1;13;33;1;11;31;100;1;31;31;81;1;31;11.5;9;31;101.0;1;18.0;1;230;1;3;17;1;0;31;14.5;1;;0;3;13;0;0;31;10.4;1;290;1;2;7;2;0;31;3.2;1;31;10349;9;31;2;9;4;55597;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202406;85.7;1;30;;28.4;1;29;7;4;3;0;0;0;1014.8;1;30;1008.1;1;9;22.9;1;30;;31.6;1;28;14.8;1;22;0;8;1;0;8;25;0;11.7;1;30;;3.2;1;13;17.6;1;28;0;0;11;23;30;0;0;0;11.2;1;18.2;1;13;30;17.3;1;30;17.4;1;30;1;12.1;1;12;24.6;1;28;34;1;12;30;100;1;30;30;75;1;30;14.7;9;30;129.1;1;17.5;1;310;9;14;18;1;0;30;15.9;1;;0;14;15;0;0;30;10.9;1;300;9;14;8;1;0;30;3.1;1;30;12392;9;30;0;8;4;62149;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202407;66.8;1;31;;26.2;1;11;8;3;2;0;0;0;1015.6;1;31;1008.5;1;20;26.3;1;31;;35.8;1;29;16.6;1;2;0;20;8;2;3;15;5;14.1;1;31;;6.8;1;13;20.6;1;31;0;0;2;18;30;1;0;0;12.2;1;19.4;1;8;31;20.2;1;31;20.3;1;31;6;14.3;1;13;27.1;1;31;25;1;30;31;100;1;25;31;73;1;31;16.9;9;31;152.8;1;17.0;1;310;1;11;13;1;0;31;15.6;1;;0;11;11;0;0;31;10.5;1;290;9;20;9;2;0;31;3.1;1;31;17904;9;31;0;5;15;72080;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;3
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202408;45.0;1;31;;18.3;1;24;4;2;2;0;0;0;1015.8;1;31;1011.0;1;13;27.4;1;31;;34.6;1;11;21.1;1;14;0;22;8;0;0;11;2;14.2;1;31;;6.6;1;27;20.3;1;1;0;0;5;18;30;2;0;0;13.2;1;23.7;1;27;31;20.8;1;31;20.7;1;31;4;15.3;1;26;26.7;1;11;25;1;22;31;100;1;26;31;70;1;31;16.5;9;31;142.8;1;17.1;1;290;1;24;14;1;0;31;16.0;1;;0;24;6;1;0;31;11.5;1;290;1;24;2;1;0;31;3.1;1;31;18254;9;31;0;2;16;66951;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;3
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202409;112.3;1;30;;28.2;1;22;11;8;3;0;0;0;1016.2;1;30;1007.4;1;6;19.2;1;30;;26.8;1;7;13.4;1;27;0;2;0;0;19;30;0;10.5;1;30;;0.6;1;29;17.3;1;1;0;0;11;28;30;0;0;0;8.7;1;17.9;1;29;30;14.8;1;30;14.4;1;30;0;9.6;1;29;21.7;1;7;31;1;29;30;100;1;29;30;80;1;30;13.1;9;30;76.0;1;21.0;1;130;1;7;21;5;0;30;18.8;1;;0;21;19;4;0;30;12.6;1;140;1;7;15;5;0;30;4.1;1;30;8718;9;30;2;11;3;37594;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;6
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202410;112.4;1;31;;29.0;1;17;12;6;5;0;0;0;1015.9;1;31;996.9;1;9;19.3;1;31;;25.2;1;14;12.4;1;18;0;1;0;0;17;31;0;10.1;1;31;;0.5;1;5;17.2;1;16;0;0;15;29;31;0;0;0;9.2;1;18.3;1;5;31;14.7;1;31;14.2;1;31;0;8.0;1;4;19.9;1;14;32;1;5;31;100;1;30;31;83;1;31;13.5;9;31;52.6;1;24.7;1;150;1;16;18;6;0;31;21.1;1;;0;16;14;3;0;29;15.2;1;140;1;16;14;7;1;31;3.9;1;31;8950;9;31;2;7;5;30230;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;10
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202411;47.7;1;30;;17.1;1;19;4;3;3;0;0;0;1022.3;1;30;1004.1;1;21;14.4;1;30;;21.4;1;1;4.5;1;22;0;0;0;0;27;30;0;4.3;1;30;;-3.8;1;23;13.4;1;5;0;0;29;30;30;0;0;5;10.1;1;16.9;1;29;30;9.3;1;30;8.9;1;30;0;1.2;1;22;16.0;1;5;38;1;7;30;100;1;30;30;84;1;30;9.7;9;30;21.6;1;27.4;1;140;1;25;12;5;0;30;24.5;1;;0;25;10;5;0;29;17.1;1;140;1;25;8;6;2;30;3.5;1;30;8730;9;30;3;7;8;20825;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;13
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202412;61.0;1;31;;11.5;1;7;11;6;3;0;0;0;1026.5;1;31;1012.8;1;8;9.4;1;31;;16.7;1;1;2.8;1;23;0;0;0;0;31;31;0;0.3;1;31;;-5.8;1;31;4.3;1;6;1;0;31;31;31;0;0;13;9.0;1;17.5;1;31;31;4.8;1;31;4.2;1;31;0;1.9;1;23;9.2;1;1;26;1;27;31;100;1;30;31;87;1;31;7.2;9;31;14.1;1;24.2;1;250;1;7;12;6;0;31;21.4;1;;0;7;9;4;0;29;15.6;1;300;1;22;8;7;1;28;3.5;1;31;6390;9;31;2;16;8;13871;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;9
12254001;RODEZ-AVEYRON;44.410333;2.482500;578;202501;52.1;1;15;;22.5;1;10;6;3;1;0;0;0;1021.5;1;15;1005.1;1;6;8.3;1;15;;14.8;1;8;1.1;1;14;0;0;0;0;15;15;0;-0.3;1;15;;-10.2;1;14;6.2;1;6;4;1;15;15;15;0;0;6;8.6;1;16.7;1;1;15;4.0;1;15;3.9;1;15;0;-4.6;1;14;10.2;1;8;43;1;13;15;100;1;15;15;87;1;15;7.5;9;15;;;20.6;1;240;1;9;10;5;0;15;19.2;1;;0;9;8;3;0;15;12.9;1;230;1;9;6;5;0;15;4.0;1;15;2702;9;15;4;9;5;6987;9;15;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
12266002;SEGUR;44.289500;2.820333;879;202401;56.6;1;31;;9.4;1;17;12;4;0;0;0;0;;;0;;;;7.0;1;31;;15.8;1;27;-1.7;1;8;2;0;0;0;31;31;0;1.3;1;31;;-7.1;1;9;6.7;1;18;3;0;31;31;31;0;0;11;5.7;1;15.1;1;13;31;4.2;1;31;3.8;1;31;0;-3.1;1;19;10.3;1;27;21;1;20;31;100;1;31;31;85;1;31;7.0;9;31;;;22.9;1;150;1;28;19;3;0;31;20.6;1;;0;28;18;3;0;30;13.4;1;150;1;28;7;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;16;9;11;6;3;0;;;
12266002;SEGUR;44.289500;2.820333;879;202402;117.0;1;29;;30.8;1;10;12;8;2;1;0;0;;;0;;;;9.0;1;29;;16.3;1;14;1.9;1;24;0;0;0;0;29;29;0;2.8;1;29;;-3.4;1;6;7.6;1;15;0;0;29;29;29;0;0;3;6.1;1;15.8;1;3;29;5.9;1;29;5.5;1;29;0;0.3;1;6;11.4;1;5;21;1;21;29;100;1;27;29;85;1;29;7.5;9;29;;;19.9;1;300;1;22;20;8;0;29;18.0;1;;0;22;17;3;0;29;11.8;1;150;1;15;10;4;0;29;3.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;24;2;0;0;;;
12266002;SEGUR;44.289500;2.820333;879;202403;149.8;1;31;;29.6;1;9;17;11;4;0;0;0;;;0;;;;10.6;1;31;;19.2;1;22;1.4;1;3;0;0;0;0;31;31;0;3.6;1;31;;-1.4;1;4;9.3;1;18;0;0;31;31;31;0;0;7;7.0;1;13.1;1;13;31;7.1;1;31;6.7;1;31;0;0.2;1;3;14.1;1;22;28;1;19;31;100;1;6;31;81;1;31;8.0;9;31;;;32.4;1;150;1;9;26;15;2;31;30.2;1;;0;9;23;14;1;30;17.9;1;150;1;9;19;12;2;30;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;3;6;0;0;;;
12266002;SEGUR;44.289500;2.820333;879;202404;95.0;1;30;;17.0;1;29;14;9;2;0;0;0;;;0;;;;12.2;1;30;;24.8;1;14;4.9;1;24;0;0;0;0;27;30;0;4.5;1;30;;-3.0;1;23;14.3;1;14;0;0;27;30;30;0;0;5;7.7;1;15.0;1;12;30;8.4;1;30;8.1;1;30;0;1.5;1;24;19.6;1;14;30;1;12;30;99;1;29;30;74;1;30;8.0;9;30;;;29.5;1;130;1;27;26;14;1;30;25.2;1;;0;27;25;10;0;30;15.9;1;150;9;27;19;12;1;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
12266002;SEGUR;44.289500;2.820333;879;202405;149.6;1;31;;35.4;1;1;21;10;5;1;0;0;;;0;;;;15.4;1;31;;21.5;1;11;6.7;1;2;0;0;0;0;28;31;0;7.2;1;31;;2.8;1;2;11.3;1;13;0;0;29;31;31;0;0;0;8.2;1;14.7;1;9;31;11.3;1;31;10.8;1;31;0;4.8;1;2;15.6;1;10;29;1;25;31;100;1;8;31;83;1;31;10.5;9;31;;;18.6;1;130;1;13;17;4;0;31;15.4;1;;0;13;15;0;0;31;9.8;1;160;1;13;7;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
12266002;SEGUR;44.289500;2.820333;879;202406;64.8;1;30;;15.2;1;14;7;6;4;0;0;0;;;0;;;;20.3;1;30;;29.2;1;28;12.6;1;22;0;5;0;0;13;27;0;11.3;1;30;;4.3;1;12;18.4;1;28;0;0;10;26;30;0;0;0;9.0;1;13.8;1;16;30;15.8;1;30;15.6;1;30;0;10.3;1;12;23.8;1;28;36;1;13;30;100;1;23;30;78;1;30;13.6;9;30;;;23.0;1;150;1;29;20;5;0;30;19.7;1;;0;29;14;4;0;30;11.0;1;130;1;29;6;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
12266002;SEGUR;44.289500;2.820333;879;202407;98.7;1;31;;48.7;1;11;7;3;2;1;0;0;;;0;;;;23.8;1;31;;32.4;1;30;13.2;1;2;0;14;5;0;9;22;2;13.8;1;31;;7.9;1;13;20.1;1;31;0;0;4;20;30;1;0;0;10.0;1;16.2;1;8;31;18.8;1;31;18.7;1;31;3;11.8;1;2;26.1;1;30;26;1;18;31;100;1;24;31;74;1;31;15.6;9;31;;;17.2;1;160;1;9;20;1;0;31;15.0;1;;0;9;14;0;0;30;9.5;1;160;1;9;4;0;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12266002;SEGUR;44.289500;2.820333;879;202408;48.2;1;31;;18.8;1;15;7;3;1;0;0;0;;;0;;;;24.7;1;31;;31.4;1;10;17.8;1;15;0;16;2;0;4;24;0;14.8;1;31;;8.4;1;19;20.4;1;12;0;0;2;17;30;1;0;0;9.9;1;15.2;1;22;31;19.8;1;31;19.5;1;31;2;14.8;1;19;24.9;1;12;25;1;22;31;100;1;19;31;72;1;31;15.8;9;31;;;20.8;1;120;1;24;17;1;0;31;17.4;1;;0;24;13;1;0;31;11.3;1;150;1;24;4;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12266002;SEGUR;44.289500;2.820333;879;202409;127.6;1;30;;28.9;1;22;11;8;5;0;0;0;;;0;;;;16.7;1;30;;24.6;1;2;10.6;1;28;0;0;0;0;26;30;0;9.4;1;30;;2.3;1;15;16.2;1;1;0;0;17;29;30;0;0;0;7.3;1;14.3;1;15;30;13.1;1;30;12.5;1;30;0;8.2;1;28;18.7;1;2;28;1;29;30;100;1;28;30;83;1;30;12.1;9;30;;;25.4;1;160;1;7;24;9;0;30;21.2;1;;0;7;20;5;0;28;13.3;1;150;1;7;11;5;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12266002;SEGUR;44.289500;2.820333;879;202410;122.3;1;31;;28.2;1;26;12;8;5;0;0;0;;;0;;;;16.2;1;31;;22.5;1;13;10.1;1;18;0;0;0;0;28;31;0;9.8;1;31;;2.5;1;5;14.5;1;16;0;0;11;31;31;0;0;0;6.4;1;14.5;1;5;31;13.0;1;31;12.5;1;31;0;7.1;1;4;18.3;1;14;33;1;5;31;100;1;28;31;87;1;31;12.6;9;31;;;25.7;1;140;1;16;23;9;0;31;22.9;1;;0;16;20;6;0;31;14.4;1;160;1;16;11;6;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
12266002;SEGUR;44.289500;2.820333;879;202411;62.5;1;30;;20.4;1;21;5;3;3;0;0;0;;;0;;;;12.1;1;30;;19.4;1;2;2.1;1;22;0;0;0;0;30;30;0;5.5;1;30;;-3.4;1;23;11.2;1;4;0;0;25;30;30;0;0;2;6.6;1;13.3;1;23;30;8.8;1;30;8.3;1;30;0;-0.1;1;22;14.9;1;2;32;1;2;30;100;1;30;30;84;1;30;9.3;9;30;;;30.4;1;150;1;25;15;7;1;30;27.3;1;;0;25;15;5;0;30;16.9;1;160;1;25;9;5;2;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
12266002;SEGUR;44.289500;2.820333;879;202412;84.4;1;31;;14.6;1;7;11;7;3;0;0;0;;;0;;;;7.7;1;31;;15.0;1;1;0.0;1;23;1;0;0;0;31;31;0;1.1;1;31;;-3.1;1;5;6.9;1;2;0;0;31;31;31;0;0;11;6.6;1;15.9;1;16;31;4.4;1;31;3.9;1;31;0;-0.6;1;23;9.7;1;2;23;1;30;31;100;1;25;31;83;1;31;6.6;9;31;;;27.2;1;330;1;22;19;8;0;31;24.8;1;;0;22;17;8;0;31;15.7;1;330;1;22;9;7;1;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
12266002;SEGUR;44.289500;2.820333;879;202501;72.6;1;15;;30.4;1;10;7;4;2;1;0;0;;;0;;;;6.5;1;15;;12.2;1;8;0.2;1;14;0;0;0;0;15;15;0;-0.6;1;15;;-8.6;1;13;5.6;1;5;4;0;15;15;15;0;0;7;7.1;1;11.7;1;15;15;3.0;1;15;2.8;1;15;0;-4.2;1;14;7.9;1;8;37;1;15;15;100;1;15;15;90;1;15;7.1;9;15;;;24.0;1;140;1;5;12;4;0;15;20.5;1;;0;5;10;3;0;15;13.1;1;150;9;5;8;2;0;15;4.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202401;63.7;1;31;;16.5;1;10;10;4;3;0;0;0;;;0;;;;10.3;1;31;;17.4;1;28;2.6;1;9;0;0;0;0;31;31;0;2.4;1;31;;-6.9;1;20;10.3;1;29;1;0;30;31;31;0;0;10;7.9;1;16.2;1;21;31;6.3;1;31;5.4;1;31;0;-0.7;1;9;12.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202402;144.0;1;29;;35.2;1;25;13;9;4;2;0;0;;;0;;;;13.1;1;29;;20.8;1;14;6.4;1;24;0;0;0;0;28;29;0;4.1;1;29;;-2.3;1;29;8.6;1;19;0;0;29;29;29;0;0;3;9.0;1;19.8;1;14;29;8.6;1;29;7.7;1;29;0;4.7;1;24;12.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202403;98.9;1;31;;12.3;1;9;16;9;4;0;0;0;;;0;;;;15.9;1;31;;24.2;1;22;7.2;1;3;0;0;0;0;22;31;0;5.0;1;31;;-1.6;1;7;11.8;1;29;0;0;30;31;31;0;0;3;11.0;1;19.1;1;14;31;10.5;1;31;9.8;1;31;0;4.1;1;3;15.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202404;87.2;1;30;;19.0;1;8;14;5;3;0;0;0;;;0;;;;18.0;1;30;;30.1;1;13;9.8;1;24;0;3;1;0;22;28;0;5.7;1;30;;-2.3;1;24;14.8;1;7;0;0;25;30;30;0;0;5;12.3;1;23.5;1;13;30;11.8;1;30;11.1;1;30;0;3.8;1;24;19.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202405;142.1;1;31;;28.6;1;1;20;10;3;0;0;0;;;0;;;;20.1;1;31;;27.3;1;10;11.5;1;2;0;4;0;0;15;29;0;8.7;1;31;;3.9;1;17;14.0;1;13;0;0;22;31;31;0;0;0;11.4;1;20.9;1;11;31;14.4;1;31;13.6;1;31;0;9.3;1;2;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202406;127.9;1;30;;57.0;1;29;9;5;3;1;1;0;;;0;;;;25.4;1;30;;33.8;1;28;16.1;1;22;0;15;5;0;3;20;2;12.2;1;30;;4.6;1;13;18.0;1;28;0;0;10;23;30;0;0;0;13.2;1;19.5;1;13;30;18.8;1;30;18.3;1;30;1;13.0;1;12;25.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202407;80.0;1;31;;27.0;1;11;7;3;3;0;0;0;;;0;;;;28.6;1;31;;37.0;1;29;18.4;1;2;0;21;14;3;3;11;8;14.7;1;31;;9.3;1;8;19.5;1;31;0;0;2;16;31;0;0;0;14.0;1;22.6;1;8;31;21.7;1;31;20.9;1;31;6;16.4;1;2;27.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202408;91.6;1;31;;33.8;1;24;3;3;3;1;0;0;;;0;;;;29.6;1;31;;36.4;1;11;23.5;1;14;0;28;16;2;0;9;8;14.2;1;31;;7.8;1;27;19.8;1;1;0;0;4;17;31;0;0;0;15.4;1;24.3;1;27;31;21.9;1;31;20.8;1;31;3;17.2;1;26;26.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202409;131.6;1;30;;31.2;1;22;12;8;6;1;0;0;;;0;;;;21.4;1;30;;29.2;1;7;15.0;1;27;0;3;0;0;8;28;0;11.2;1;30;;2.2;1;14;18.5;1;7;0;0;12;26;30;0;0;0;10.2;1;18.0;1;14;30;16.3;1;30;15.3;1;30;0;11.2;1;14;23.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
