NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89387002;SENS;48.167667;3.288667;70;202501;50.2;1;15;;13.6;1;8;7;4;3;0;0;0;;;0;;;;7.7;1;15;;14.1;1;6;2.2;1;11;0;0;0;0;15;15;0;0.2;1;15;;-6.1;1;14;6.8;1;6;2;0;15;15;15;0;0;7;7.6;1;16.5;1;4;15;4.0;1;15;3.6;1;15;0;-1.6;1;14;10.5;1;6;58;1;13;15;100;1;15;15;90;1;15;7.4;9;15;;;25.6;1;180;1;6;8;2;0;15;23.1;1;;0;6;7;2;0;15;14.6;1;200;1;6;7;2;0;15;3.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202401;67.3;1;31;;13.9;1;3;10;6;3;0;0;0;;;0;;;;7.2;1;31;;16.0;1;29;-3.3;1;13;4;0;0;0;31;31;0;1.1;1;31;;-8.2;1;16;10.6;1;25;3;0;29;31;31;0;0;16;6.1;1;15.4;1;17;31;4.2;1;31;4.0;1;31;0;-4.1;1;13;12.3;1;24;51;1;20;31;100;1;31;31;88;1;31;7.6;9;31;;;21.1;1;260;1;3;15;7;0;31;19.1;1;;0;3;14;4;0;30;11.4;1;200;1;22;8;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202402;93.0;1;29;;20.4;1;21;13;6;5;0;0;0;;;0;;;;11.0;1;29;;15.6;1;15;7.3;1;5;0;0;0;0;29;29;0;5.7;1;29;;-0.7;1;29;10.8;1;16;0;0;27;29;29;0;0;2;5.3;1;13.0;1;29;29;8.4;1;29;8.0;1;29;0;5.0;1;13;12.2;1;9;60;1;24;29;100;1;29;29;88;1;29;9.5;9;29;;;24.7;1;220;1;22;17;4;0;29;22.1;1;;0;22;15;2;0;29;12.9;1;220;1;22;10;5;0;29;3.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202403;156.3;1;31;;41.0;1;9;16;8;6;1;0;0;;;0;;;;13.8;1;31;;21.8;1;20;5.5;1;3;0;0;0;0;28;31;0;5.7;1;31;;-1.8;1;7;11.4;1;18;0;0;30;31;31;0;0;2;8.1;1;16.6;1;20;31;9.7;1;31;9.3;1;31;0;4.8;1;7;14.8;1;21;41;1;8;31;100;1;30;31;82;1;31;9.5;9;31;;;25.4;1;220;1;28;21;6;0;31;21.3;1;;0;9;17;2;0;31;13.2;1;170;1;9;11;5;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202404;50.4;1;30;;12.4;1;29;12;2;1;0;0;0;;;0;;;;16.6;1;30;;27.4;1;13;9.6;1;24;0;3;0;0;22;29;0;6.4;1;30;;0.2;1;22;12.2;1;7;0;0;24;30;30;0;0;0;10.2;1;19.1;1;13;30;11.5;1;30;11.0;1;30;0;5.1;1;24;18.3;1;6;32;1;13;30;100;1;30;30;76;1;30;9.9;9;30;;;19.1;1;360;1;21;20;5;0;30;18.0;1;;0;21;20;2;0;30;12.1;1;20;1;21;12;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202405;148.7;1;31;;32.8;1;4;17;10;6;1;0;0;;;0;;;;19.7;1;31;;28.1;1;11;10.7;1;2;0;2;0;0;18;30;0;10.1;1;31;;6.9;1;28;15.0;1;13;0;0;14;31;31;0;0;0;9.5;1;19.6;1;11;31;14.9;1;31;14.4;1;31;0;10.2;1;4;19.7;1;13;34;1;11;31;100;1;28;31;82;1;31;13.2;9;31;;;18.3;1;170;1;1;22;1;0;31;17.8;1;;0;1;15;1;0;31;10.5;1;220;1;1;3;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202406;160.1;1;30;;35.2;1;29;12;9;6;2;0;0;;;0;;;;23.0;1;30;;31.8;1;27;14.6;1;2;0;8;2;0;6;25;0;12.4;1;30;;4.6;1;12;17.9;1;28;0;0;8;22;30;0;0;0;10.6;1;16.4;1;13;30;17.7;1;30;17.5;1;30;1;11.8;1;12;24.8;1;27;34;1;13;30;100;1;30;30;77;1;30;15.2;9;30;;;36.1;1;210;1;29;17;2;1;30;30.4;1;;0;29;13;1;1;30;17.2;1;210;1;29;8;1;1;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202407;42.7;1;31;;12.8;1;20;11;3;1;0;0;0;;;0;;;;26.3;1;31;;37.2;1;30;18.9;1;2;0;18;7;1;3;20;6;14.1;1;31;;7.9;1;8;18.3;1;27;0;0;3;19;31;0;0;0;12.2;1;20.0;1;29;31;20.2;1;31;20.0;1;31;3;15.1;1;2;27.5;1;30;28;1;30;31;100;1;13;31;74;1;31;16.8;9;31;;;27.5;1;320;1;31;15;2;0;31;23.3;1;;0;31;11;2;0;31;14.8;1;310;1;31;3;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202408;58.2;1;31;;27.0;1;1;4;3;3;0;0;0;;;0;;;;27.6;1;31;;36.4;1;12;20.6;1;18;0;23;11;1;0;14;5;14.7;1;31;;6.9;1;26;20.4;1;12;0;0;4;14;30;1;0;0;12.9;1;20.2;1;28;31;21.2;1;31;20.8;1;31;3;15.2;1;26;28.4;1;12;27;1;12;31;100;1;20;31;74;1;31;17.8;9;31;;;18.9;1;300;1;24;9;1;0;31;16.0;1;;0;24;7;1;0;31;11.0;1;290;9;24;3;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202409;107.9;1;30;;27.9;1;4;15;8;3;0;0;0;;;0;;;;20.2;1;30;;29.5;1;1;14.2;1;11;0;4;0;0;16;29;0;11.4;1;30;;2.0;1;29;17.8;1;1;0;0;9;25;30;0;0;0;8.8;1;15.4;1;19;30;15.8;1;30;15.2;1;30;0;8.3;1;29;23.7;1;1;36;1;20;30;100;1;29;30;83;1;30;14.3;9;30;;;21.2;1;190;1;26;19;3;0;30;18.6;1;;0;25;13;3;0;28;10.9;1;200;1;26;7;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202410;75.8;1;31;;29.8;1;17;10;2;2;0;0;0;;;0;;;;18.2;1;31;;24.4;1;16;12.0;1;31;0;0;0;0;23;31;0;10.4;1;31;;3.5;1;5;15.6;1;16;0;0;11;29;31;0;0;0;7.9;1;14.8;1;24;31;14.3;1;31;13.8;1;31;0;10.2;1;5;20.0;1;16;47;1;21;31;100;1;31;31;88;1;31;13.8;9;31;;;19.5;1;290;9;9;10;2;0;31;17.6;1;;0;16;7;2;0;31;11.9;1;160;1;16;2;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202411;63.0;1;30;;19.6;1;19;7;5;2;0;0;0;;;0;;;;11.0;1;30;;20.1;1;5;1.3;1;21;0;0;0;0;29;30;0;4.4;1;30;;-3.7;1;22;10.0;1;7;0;0;30;30;30;0;0;7;6.7;1;16.0;1;4;30;7.7;1;30;7.3;1;30;0;-0.2;1;22;13.5;1;25;53;1;25;30;100;1;30;30;90;1;30;9.4;9;30;;;20.0;1;30;9;21;8;3;0;30;17.9;1;;0;25;7;3;0;30;11.7;1;20;9;21;5;3;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202412;60.8;1;31;;10.4;1;21;11;6;1;0;0;0;;;0;;;;7.1;1;31;;13.8;1;18;0.6;1;31;0;0;0;0;31;31;0;2.4;1;31;;-2.9;1;27;8.7;1;2;0;0;31;31;31;0;0;5;4.7;1;10.9;1;5;31;4.8;1;31;4.6;1;31;0;-0.3;1;31;10.7;1;2;52;1;18;31;100;1;29;31;90;1;31;7.8;9;31;;;22.8;1;320;1;22;11;4;0;31;21.1;1;;0;6;11;3;0;31;12.4;1;290;1;22;8;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89418007;TONNERRE JOUDRE;47.868167;3.995000;200;202501;51.0;1;15;;18.2;1;2;5;4;2;0;0;0;;;0;;;;7.3;1;15;;14.1;1;6;1.2;1;11;0;0;0;0;15;15;0;-0.9;1;15;;-8.1;1;14;7.6;1;6;3;0;15;15;15;0;0;8;8.2;1;18.1;1;4;15;3.2;1;15;3.0;1;15;0;-3.2;1;14;10.9;1;6;53;1;1;15;100;1;8;15;85;1;15;6.7;9;15;;;26.8;1;220;1;6;9;4;0;15;24.0;1;;0;6;8;3;0;15;15.3;1;210;1;6;6;4;1;15;3.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
