NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05142001;ST FIRMIN;44.782500;6.035000;935;202404;64.8;1;30;;19.0;1;27;9;4;3;0;0;0;;;0;;;;15.2;1;30;;28.6;1;13;3.9;1;22;0;2;0;0;21;28;0;3.4;1;30;;-2.2;1;19;9.9;1;15;0;0;30;30;30;0;0;7;11.7;1;23.2;1;13;30;9.3;1;30;8.9;1;30;0;1.3;1;22;18.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202405;147.9;1;31;;33.2;1;14;17;10;6;1;0;0;;;0;;;;18.4;1;31;;25.2;1;26;9.3;1;2;0;2;0;0;20;31;0;6.8;1;31;;2.0;1;4;10.7;1;30;0;0;28;31;31;0;0;0;11.6;1;18.7;1;26;31;12.6;1;31;11.7;1;31;0;6.9;1;2;16.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202406;114.3;1;30;;30.4;1;20;13;8;6;1;0;0;;;0;;;;22.9;1;30;;32.0;1;28;14.9;1;10;0;12;2;0;11;25;1;11.0;1;30;;5.6;1;2;15.9;1;29;0;0;11;27;30;0;0;0;11.9;1;18.6;1;28;30;16.9;1;30;16.0;1;30;0;10.5;1;2;22.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202407;40.0;1;31;;14.0;1;12;4;4;2;0;0;0;;;0;;;;27.6;1;31;;35.6;1;30;19.7;1;2;0;21;11;1;2;13;5;13.5;1;31;;8.2;1;4;17.0;1;12;0;0;2;24;31;0;0;0;14.2;1;21.3;1;20;31;20.6;1;31;19.8;1;31;2;15.6;1;2;25.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202408;26.7;1;31;;10.0;1;13;6;1;1;0;0;0;;;0;;;;29.1;1;31;;34.8;1;11;20.0;1;18;0;24;18;0;1;9;9;14.1;1;31;;9.6;1;22;17.4;1;11;0;0;1;23;31;0;0;0;15.0;1;22.0;1;22;31;21.6;1;31;20.6;1;31;2;16.6;1;18;26.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202409;117.0;1;30;;29.8;1;8;13;8;5;0;0;0;;;0;;;;19.4;1;30;;31.1;1;1;12.5;1;12;0;4;1;0;18;27;0;8.8;1;30;;3.1;1;14;14.7;1;1;0;0;18;30;30;0;0;0;10.6;1;17.4;1;7;30;14.1;1;30;13.1;1;30;0;9.0;1;15;22.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202410;256.2;1;31;;51.1;1;26;11;8;8;4;1;0;;;0;;;;17.6;1;31;;26.9;1;15;10.5;1;4;0;1;0;0;21;31;0;8.3;1;31;;3.3;1;12;12.8;1;17;0;0;23;31;31;0;0;0;9.3;1;16.4;1;31;31;13.0;1;31;11.7;1;31;0;8.2;1;4;18.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202411;70.2;1;30;;33.4;1;19;4;4;3;1;0;0;;;0;;;;12.3;1;30;;21.8;1;4;2.2;1;22;0;0;0;0;27;30;0;1.7;1;30;;-6.1;1;23;7.8;1;7;1;0;30;30;30;0;0;9;10.6;1;17.9;1;3;30;7.0;1;30;5.6;1;30;0;0.1;1;22;13.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202412;93.7;1;31;;23.3;1;22;9;6;5;0;0;0;;;0;;;;6.1;1;31;;13.0;1;17;-0.5;1;23;1;0;0;0;31;31;0;-2.0;1;31;;-6.3;1;26;2.8;1;19;3;0;31;31;31;0;0;27;8.1;1;13.5;1;2;31;2.0;1;31;0.8;1;31;0;-1.4;1;23;6.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202501;74.9;1;15;;22.2;1;6;7;5;3;0;0;0;;;0;;;;5.2;1;15;;10.3;1;5;-2.2;1;12;1;0;0;0;15;15;0;-1.4;1;15;;-6.4;1;14;4.5;1;6;3;0;15;15;15;0;0;9;6.5;1;10.7;1;1;15;1.9;1;15;0.9;1;15;0;-3.0;1;12;7.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202401;121.0;1;31;;38.8;1;17;8;8;4;1;0;0;;;0;;;;6.6;1;31;;15.1;1;28;-2.7;1;12;4;0;0;0;31;31;0;-1.3;1;31;;-8.5;1;13;3.5;1;29;5;0;31;31;31;0;0;20;8.0;1;14.5;1;13;31;2.6;1;31;1.8;1;31;0;-4.6;1;12;9.0;1;28;10;1;30;31;100;1;22;31;76;1;31;5.2;9;31;;;14.0;1;210;9;3;4;0;0;31;12.5;1;;0;3;4;0;0;30;7.9;1;220;9;3;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;9;8;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202402;128.0;1;29;;38.8;1;22;9;6;5;1;0;0;;;0;;;;10.2;1;29;;14.9;1;5;3.8;1;22;0;0;0;0;29;29;0;0.1;1;29;;-4.8;1;25;4.2;1;16;0;0;29;29;29;0;0;13;10.2;1;14.6;1;14;29;5.1;1;29;3.9;1;29;0;0.1;1;25;9.3;1;16;27;1;15;29;100;1;26;29;75;1;29;5.9;9;29;;;12.9;1;70;1;10;3;0;0;29;12.2;1;;0;10;3;0;0;29;7.2;1;90;1;10;0;0;0;29;1.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;16;9;11;10;2;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202403;134.2;1;31;;45.0;1;31;12;7;5;1;0;0;;;0;;;;11.5;1;31;;19.1;1;22;4.0;1;27;0;0;0;0;31;31;0;1.1;1;31;;-4.0;1;7;6.2;1;18;0;0;31;31;31;0;0;13;10.5;1;17.1;1;25;31;6.3;1;31;5.6;1;31;0;2.1;1;27;12.1;1;21;16;1;23;31;100;1;31;31;68;1;31;6.0;9;31;;;24.4;1;40;1;30;19;9;0;31;20.9;1;;0;30;15;7;0;31;11.5;1;270;1;23;9;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;9;10;5;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202404;67.5;1;30;;25.0;1;27;8;4;2;0;0;0;;;0;;;;14.0;1;30;;24.6;1;13;5.4;1;22;0;0;0;0;23;30;0;2.3;1;30;;-4.7;1;19;10.7;1;7;0;0;28;30;30;0;0;10;11.6;1;19.5;1;12;30;8.2;1;30;7.8;1;30;0;1.3;1;22;17.0;1;14;15;1;8;30;100;1;9;30;62;1;30;6.3;9;30;;;17.6;1;290;1;16;20;5;0;30;16.6;1;;0;16;17;3;0;30;11.0;1;290;1;17;5;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202405;143.8;1;31;;30.0;1;15;14;9;5;1;0;0;;;0;;;;16.4;1;31;;21.5;1;11;6.6;1;2;0;0;0;0;26;31;0;5.4;1;31;;0.3;1;3;10.0;1;27;0;0;31;31;31;0;0;0;11.0;1;16.3;1;9;31;10.9;1;31;10.3;1;31;0;4.9;1;2;14.9;1;12;27;1;12;31;100;1;28;31;76;1;31;9.2;9;31;;;17.8;1;190;1;20;19;1;0;31;15.3;1;;0;20;9;0;0;31;9.4;1;290;1;31;1;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202406;105.2;1;30;;32.2;1;20;12;6;3;1;0;0;;;0;;;;21.0;1;30;;28.4;1;28;13.9;1;14;0;4;0;0;11;28;0;9.8;1;30;;2.8;1;2;16.5;1;29;0;0;16;29;30;0;0;0;11.3;1;15.3;1;13;30;15.4;1;30;14.9;1;30;0;9.5;1;2;21.3;1;28;27;1;19;30;100;1;26;30;75;1;30;12.5;9;30;;;25.0;1;300;1;21;14;1;0;30;21.7;1;;0;21;8;1;0;30;8.1;1;70;1;29;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202407;50.6;1;31;;14.5;1;6;4;4;4;0;0;0;;;0;;;;25.4;1;31;;31.3;1;29;19.1;1;6;0;18;3;0;2;20;0;12.7;1;31;;6.7;1;4;17.0;1;31;0;0;6;27;31;0;0;0;12.7;1;16.6;1;29;31;19.0;1;31;18.7;1;31;0;14.7;1;4;24.1;1;30;14;1;12;31;100;1;13;31;67;1;31;13.8;9;31;;;18.5;1;280;1;12;12;2;0;31;16.4;1;;0;12;5;2;0;31;11.0;1;70;1;21;2;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202408;56.6;1;31;;37.4;1;13;8;2;1;1;0;0;;;0;;;;26.6;1;31;;31.0;1;10;19.6;1;18;0;23;3;0;1;13;0;13.4;1;31;;9.9;1;27;17.4;1;11;0;0;3;26;31;0;0;0;13.2;1;18.2;1;27;31;20.0;1;31;19.2;1;31;0;15.4;1;19;23.9;1;11;13;1;8;31;100;1;16;31;67;1;31;14.1;9;31;;;16.7;1;40;9;13;10;1;0;31;14.6;1;;0;13;8;0;0;31;9.6;1;80;1;7;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202409;138.7;1;30;;40.6;1;8;14;7;5;1;0;0;;;0;;;;17.8;1;30;;27.0;1;1;11.3;1;24;0;2;0;0;25;30;0;7.2;1;30;;0.6;1;13;14.2;1;1;0;0;23;30;30;0;0;0;10.6;1;15.4;1;29;30;12.5;1;30;11.5;1;30;0;6.1;1;13;20.6;1;1;27;1;1;30;100;1;29;30;79;1;30;10.7;9;30;;;19.8;1;180;1;1;13;2;0;30;17.0;1;;0;13;10;2;0;28;10.0;1;300;1;13;2;1;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202410;225.8;1;31;;39.1;1;8;12;9;8;3;0;0;;;0;;;;16.8;1;31;;25.0;1;15;11.2;1;6;0;1;0;0;28;31;0;7.5;1;31;;1.4;1;5;12.1;1;17;0;0;28;31;31;0;0;0;9.3;1;14.1;1;15;31;12.1;1;31;11.2;1;31;0;7.9;1;11;18.0;1;15;35;1;30;31;100;1;23;31;82;1;31;10.8;9;31;;;18.3;1;200;1;9;12;3;0;31;16.7;1;;0;9;8;1;0;31;9.5;1;60;9;17;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202411;66.4;1;30;;28.6;1;19;5;3;2;0;0;0;;;0;;;;11.4;1;30;;20.3;1;3;2.4;1;22;0;0;0;0;29;30;0;1.6;1;30;;-7.2;1;23;8.2;1;7;2;0;30;30;30;0;0;11;9.8;1;16.3;1;15;30;6.5;1;30;5.3;1;30;0;-1.4;1;22;13.6;1;4;19;1;16;30;100;1;26;30;73;1;30;6.5;9;30;;;20.4;1;270;1;22;6;3;0;30;18.3;1;;0;22;5;1;0;30;11.3;1;280;1;22;3;1;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;11;9;21;6;1;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202412;40.4;1;31;;8.6;1;22;8;4;0;0;0;0;;;0;;;;6.9;1;31;;14.5;1;18;1.0;1;23;0;0;0;0;31;31;0;-2.1;1;31;;-6.8;1;24;3.5;1;17;5;0;31;31;31;0;0;22;9.0;1;14.0;1;16;31;2.4;1;31;1.2;1;31;0;-1.6;1;24;8.8;1;17;19;1;18;31;100;1;22;31;71;1;31;4.6;9;31;;;19.6;1;260;9;22;4;2;0;31;17.3;1;;0;22;4;2;0;31;11.5;1;270;1;19;3;2;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;4;9;24;8;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202501;68.2;1;15;;23.2;1;6;7;5;2;0;0;0;;;0;;;;5.1;1;15;;11.7;1;1;-0.7;1;12;1;0;0;0;15;15;0;-3.1;1;15;;-10.6;1;14;3.5;1;9;5;1;15;15;15;0;0;11;8.1;1;15.8;1;14;15;1.0;1;15;0.2;1;15;0;-4.6;1;15;6.1;1;1;27;1;1;15;100;1;15;15;84;1;15;5.3;9;15;;;17.4;1;270;1;6;3;1;0;15;11.8;1;;0;6;1;0;0;15;6.5;1;80;1;8;0;0;0;15;1.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;10;9;7;5;1;0;;;
05157001;ST VERAN;44.692500;6.868667;2000;202401;54.3;1;31;;25.0;1;17;7;3;1;0;0;0;;;0;;;;4.2;1;31;;13.4;1;25;-3.2;1;10;6;0;0;0;31;31;0;-3.6;1;31;;-13.0;1;20;4.1;1;24;11;1;31;31;31;0;0;27;7.8;1;12.5;1;23;31;0.3;1;31;;;0;;-7.4;1;20;8.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202402;75.1;1;29;;25.2;1;27;9;4;2;0;0;0;;;0;;;;6.4;1;29;;14.0;1;3;-1.5;1;26;2;0;0;0;29;29;0;-1.9;1;29;;-9.5;1;25;3.7;1;5;6;0;29;29;29;0;0;21;8.4;1;13.2;1;14;29;2.2;1;29;;;0;;-4.5;1;25;8.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202403;130.4;1;31;;50.4;1;3;13;7;3;2;1;0;;;0;;;;6.5;1;31;;13.9;1;22;-0.7;1;3;1;0;0;0;31;31;0;-2.9;1;31;;-8.0;1;7;3.2;1;22;10;0;31;31;31;0;0;26;9.4;1;14.1;1;25;31;1.8;1;31;;;0;;-3.3;1;8;8.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202404;59.5;1;30;;15.8;1;10;8;4;3;0;0;0;;;0;;;;8.8;1;30;;20.3;1;13;-0.5;1;18;1;0;0;0;29;30;0;-1.1;1;30;;-8.4;1;25;7.9;1;7;9;0;30;30;30;0;0;20;9.9;1;15.6;1;19;30;3.8;1;30;;;0;;-3.4;1;22;13.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202405;132.6;1;31;;34.5;1;7;16;8;5;1;0;0;;;0;;;;11.2;1;31;;15.9;1;28;4.1;1;2;0;0;0;0;31;31;0;1.8;1;31;;-2.5;1;3;5.6;1;12;0;0;31;31;31;0;0;6;9.4;1;13.6;1;28;31;6.5;1;31;;;0;;1.9;1;2;10.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202406;131.0;1;30;;28.2;1;20;14;8;4;0;0;0;;;0;;;;16.0;1;30;;23.6;1;28;9.0;1;23;0;0;0;0;27;30;0;6.3;1;30;;0.9;1;1;12.8;1;29;0;0;27;30;30;0;0;0;9.8;1;13.6;1;1;30;11.2;1;30;;;0;;6.1;1;23;17.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202407;28.0;1;31;;10.0;1;12;4;3;1;0;0;0;;;0;;;;22.0;1;31;;28.3;1;30;14.6;1;6;0;5;0;0;7;29;0;9.8;1;31;;4.0;1;4;13.9;1;30;0;0;14;31;31;0;0;0;12.2;1;15.7;1;4;31;15.9;1;31;;;0;;10.7;1;3;21.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202408;31.7;1;31;;9.1;1;13;7;3;0;0;0;0;;;0;;;;23.1;1;31;;28.2;1;10;16.9;1;16;0;7;0;0;4;30;0;10.9;1;31;;8.3;1;18;14.1;1;11;0;0;8;31;31;0;0;0;12.3;1;15.5;1;21;31;17.0;1;31;;;0;;13.5;1;18;20.8;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202409;127.6;1;30;;36.0;1;4;11;8;4;1;0;0;;;0;;;;13.9;1;30;;21.8;1;7;5.0;1;18;0;0;0;0;27;30;0;4.1;1;30;;-2.3;1;13;10.0;1;1;0;0;30;30;30;0;0;5;9.8;1;17.7;1;14;30;9.0;1;30;;;0;;2.2;1;13;15.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202410;171.2;1;31;;31.8;1;17;12;8;7;1;0;0;;;0;;;;12.2;1;31;;19.1;1;15;6.6;1;26;0;0;0;0;31;31;0;3.7;1;31;;-0.8;1;5;7.4;1;15;0;0;31;31;31;0;0;2;8.5;1;14.4;1;5;31;8.0;1;31;;;0;;5.4;1;4;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202411;71.1;1;30;;36.1;1;21;3;3;3;1;0;0;;;0;;;;8.7;1;30;;17.4;1;3;-4.0;1;22;2;0;0;0;30;30;0;-1.0;1;30;;-11.2;1;23;4.7;1;3;6;2;30;30;30;0;0;17;9.7;1;13.7;1;15;30;3.9;1;30;;;0;;-7.2;1;22;11.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.692500;6.868667;2000;202412;34.9;1;31;;19.3;1;22;4;3;1;0;0;0;;;0;;;;4.1;1;31;;11.1;1;18;-5.4;1;23;7;0;0;0;31;31;0;-4.0;1;31;;-10.3;1;24;1.1;1;18;15;1;31;31;31;0;0;27;8.2;1;13.9;1;25;31;0.1;1;31;;;0;;-7.3;1;23;6.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05158001;LE SAIX;44.475833;5.815500;801;202401;65.0;1;31;;19.0;1;17;9;4;2;0;0;0;;;0;;;;8.9;1;31;;19.0;1;25;1.7;1;9;0;0;0;0;31;31;0;-2.6;1;31;;-8.7;1;14;3.8;1;18;9;0;31;31;31;0;0;26;11.5;1;20.1;1;31;31;3.1;1;31;1.7;1;31;0;-1.7;1;13;9.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05158001;LE SAIX;44.475833;5.815500;801;202402;120.4;1;29;;51.4;1;9;6;5;4;1;1;0;;;0;;;;13.4;1;29;;20.6;1;3;6.5;1;25;0;0;0;0;27;29;0;-0.5;1;29;;-4.9;1;7;5.5;1;9;0;0;29;29;29;0;0;17;13.8;1;24.0;1;3;29;6.5;1;29;5.2;1;29;0;1.0;1;25;10.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05158001;LE SAIX;44.475833;5.815500;801;202403;231.3;1;31;;52.8;1;9;11;7;7;3;1;0;;;0;;;;13.8;1;31;;22.8;1;22;7.9;1;27;0;0;0;0;28;31;0;1.2;1;31;;-5.2;1;7;8.2;1;30;1;0;31;31;31;0;0;9;12.7;1;20.1;1;25;31;7.5;1;31;7.0;1;30;0;2.5;1;8;13.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05166001;SERRES;44.421667;5.710167;652;202401;61.5;1;31;;21.0;1;17;9;4;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05166001;SERRES;44.421667;5.710167;652;202402;98.0;1;29;;32.9;1;9;8;5;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05166001;SERRES;44.421667;5.710167;652;202403;192.5;1;31;;44.6;1;31;13;7;6;3;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05166001;SERRES;44.421667;5.710167;652;202404;37.2;1;30;;9.7;1;27;6;4;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
