NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66202001;TARGASONNE;42.504000;1.973333;1600;202412;26.0;1;31;;10.2;1;7;8;1;1;0;0;0;;;0;;;;7.8;1;31;;15.1;1;18;-1.4;1;9;3;0;0;0;31;31;0;-0.4;1;31;;-5.4;1;10;5.6;1;18;1;0;31;31;31;0;0;15;8.2;1;14.2;1;16;31;3.7;1;31;3.1;1;31;0;-2.9;1;9;10.4;1;18;8;1;4;31;99;1;12;31;58;1;31;4.3;9;31;36.0;1;34.9;1;290;1;23;16;11;6;31;32.0;1;;0;20;15;10;5;31;16.3;1;330;1;22;9;7;1;31;3.2;1;31;10182;9;31;1;6;13;20863;9;31;;;0;;;0;;;;;;0;;;;;;3;9;24;9;7;12;2;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202501;3.8;1;15;;3.4;1;11;1;0;0;0;0;0;;;0;;;;7.4;1;15;;11.9;1;4;2.7;1;12;0;0;0;0;15;15;0;-1.1;1;15;;-6.1;1;13;2.8;1;5;1;0;15;15;15;0;0;9;8.5;1;12.5;1;13;15;3.1;1;15;2.4;1;15;0;-0.2;1;12;7.1;1;4;5;1;13;15;100;1;6;15;55;1;15;4.1;9;15;;;27.4;1;290;1;11;6;3;0;15;23.5;1;;0;11;5;3;0;15;12.7;1;310;1;11;3;1;0;15;2.6;1;15;4855;9;15;1;2;6;10696;9;15;;;0;;;0;;;;;;0;;;;;;0;9;1;9;11;1;0;0;;;
66204002;TAURINYA;42.580333;2.410500;770;202401;5.0;1;31;;3.4;1;10;1;0;0;0;0;0;;;0;;;;12.2;1;31;;22.6;1;25;3.5;1;10;0;0;0;0;29;31;0;4.8;1;31;;-1.8;1;9;12.7;1;26;0;0;27;31;31;0;0;4;7.5;1;12.3;1;22;31;8.5;1;31;8.2;1;31;0;1.0;1;10;17.3;1;26;13;1;20;31;100;1;31;31;58;1;31;6.2;9;31;;;29.4;1;240;1;17;12;8;1;31;;;;;;;;;0;17.3;1;240;1;17;8;6;1;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202402;34.3;1;29;;13.7;1;27;7;3;1;0;0;0;;;0;;;;15.0;1;29;;21.3;1;4;7.3;1;26;0;0;0;0;26;29;0;6.8;1;29;;1.9;1;24;12.6;1;5;0;0;25;29;29;0;0;0;8.2;1;15.5;1;22;29;10.9;1;29;10.1;1;29;0;5.5;1;26;16.8;1;4;10;1;20;29;100;1;26;29;51;1;29;6.1;9;29;;;40.7;1;250;1;8;16;7;1;29;;;;;;;;;0;22.3;1;240;1;8;10;8;2;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202403;29.1;1;31;;8.5;1;26;8;3;0;0;0;0;;;0;;;;15.4;1;31;;21.5;1;29;9.0;1;3;0;0;0;0;26;31;0;6.4;1;31;;1.7;1;3;14.0;1;22;0;0;27;31;31;0;0;0;9.1;1;13.0;1;28;31;10.9;1;31;10.4;1;31;0;5.4;1;3;17.7;1;22;8;1;4;31;100;1;21;31;59;1;31;7.4;9;31;;;31.7;1;270;1;28;23;13;3;31;;;;;;;;;0;18.9;1;230;1;31;17;11;4;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202404;70.2;1;30;;37.4;1;29;7;3;2;1;0;0;;;0;;;;17.2;1;30;;27.8;1;13;9.2;1;29;0;2;0;0;23;29;0;7.6;1;30;;2.0;1;23;16.6;1;14;0;0;25;27;30;0;0;0;9.6;1;15.5;1;2;30;12.4;1;30;11.8;1;30;0;5.7;1;23;21.7;1;13;4;1;19;30;100;1;30;30;56;1;30;7.5;9;30;;;29.1;1;230;1;27;24;8;1;30;;;;;;;;;0;15.0;1;230;1;27;11;4;1;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202405;78.8;1;31;;15.9;1;14;11;7;2;0;0;0;;;0;;;;18.2;1;31;;23.4;1;11;13.4;1;14;0;0;0;0;22;31;0;9.9;1;31;;5.3;1;3;15.3;1;11;0;0;21;30;31;0;0;0;8.3;1;12.4;1;28;31;14.0;1;31;13.4;1;31;0;11.3;1;15;19.4;1;11;27;1;2;31;100;1;6;31;71;1;31;10.8;9;31;;;14.9;1;30;1;31;21;0;0;31;;;;;;;;;0;9.1;1;60;1;23;6;0;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202406;26.8;1;30;;6.9;1;30;5;3;0;0;0;0;;;0;;;;23.5;1;30;;30.6;1;27;15.9;1;15;0;11;1;0;5;27;0;14.0;1;30;;8.8;1;13;21.1;1;28;0;0;1;24;29;1;0;0;9.5;1;13.1;1;26;30;18.7;1;30;18.2;1;30;2;14.3;1;15;24.9;1;28;27;1;23;30;99;1;26;30;66;1;30;13.9;9;30;;;14.4;1;70;1;21;26;0;0;30;;;;;;;;;0;9.1;1;230;1;29;7;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202407;30.5;1;31;;15.8;1;6;4;2;1;0;0;0;;;0;;;;28.2;1;31;;34.3;1;30;21.8;1;6;0;25;9;0;0;11;5;17.5;1;31;;11.9;1;7;26.0;1;30;0;0;0;7;24;7;1;0;10.7;1;14.5;1;3;31;22.8;1;31;22.4;1;31;9;17.5;1;7;30.2;1;30;19;1;31;31;100;1;28;31;61;1;31;16.3;9;31;;;20.6;1;230;1;11;22;2;0;31;;;;;;;;;0;11.3;1;250;1;6;15;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202408;24.1;1;31;;11.3;1;2;4;1;1;0;0;0;;;0;;;;29.2;1;31;;36.0;1;24;23.7;1;14;0;30;12;1;0;8;4;18.1;1;31;;15.0;1;19;22.4;1;1;0;0;0;1;25;6;0;0;11.1;1;17.9;1;24;31;23.7;1;31;22.9;1;31;10;20.6;1;14;27.6;1;10;13;1;19;31;100;1;30;31;57;1;31;15.6;9;31;;;30.6;1;260;1;13;24;4;1;31;;;;;;;;;0;20.5;1;250;1;13;12;3;1;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202409;36.1;1;30;;20.2;1;4;4;2;1;0;0;0;;;0;;;;22.1;1;30;;30.6;1;7;17.8;1;13;0;7;1;0;10;26;0;12.8;1;30;;7.3;1;29;17.5;1;3;0;0;3;23;30;0;0;0;9.4;1;14.5;1;7;30;17.5;1;30;16.7;1;30;0;13.1;1;29;23.4;1;7;5;1;15;30;100;1;22;30;62;1;30;11.6;9;30;;;24.5;1;250;1;26;22;5;0;30;;;;;;;;;0;13.7;1;240;1;26;14;4;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202410;89.3;1;31;;37.3;1;28;10;3;3;1;0;0;;;0;;;;18.5;1;31;;25.5;1;9;13.3;1;28;0;1;0;0;21;31;0;11.5;1;31;;6.5;1;5;15.0;1;1;0;0;5;31;31;0;0;0;7.0;1;11.5;1;9;31;15.0;1;31;14.4;1;31;0;12.0;1;28;19.8;1;9;13;1;4;31;100;1;31;31;77;1;31;12.4;9;31;;;39.1;1;220;1;9;13;4;1;31;;;;;;;;;0;24.8;1;230;1;9;9;5;1;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202411;17.2;1;30;;10.4;1;13;4;1;1;0;0;0;;;0;;;;15.1;1;30;;21.1;1;25;9.9;1;13;0;0;0;0;29;30;0;7.8;1;30;;0.5;1;23;13.6;1;25;0;0;22;30;30;0;0;0;7.3;1;14.5;1;24;30;11.5;1;30;10.9;1;30;0;6.8;1;13;17.4;1;25;28;1;28;30;100;1;30;30;74;1;30;9.6;9;30;;;23.8;1;210;1;24;9;4;0;30;21.1;1;;0;22;9;3;0;23;14.3;1;240;1;24;5;3;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202412;30.0;1;31;;11.4;1;12;5;2;1;0;0;0;;;0;;;;12.0;1;31;;18.9;1;6;4.0;1;11;0;0;0;0;31;31;0;4.2;1;31;;0.1;1;27;11.3;1;2;0;0;30;31;31;0;0;0;7.8;1;12.4;1;17;31;8.1;1;31;7.7;1;31;0;2.1;1;11;14.5;1;2;7;1;4;31;100;1;31;31;62;1;31;6.3;9;31;;;29.4;1;270;1;8;16;10;1;31;26.6;1;;0;8;15;9;0;31;13.9;1;240;1;22;9;7;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204002;TAURINYA;42.580333;2.410500;770;202501;3.6;1;15;;1.6;1;11;1;0;0;0;0;0;;;0;;;;13.3;1;15;;18.8;1;10;8.6;1;1;0;0;0;0;15;15;0;4.3;1;15;;-0.7;1;15;9.7;1;9;0;0;15;15;15;0;0;2;8.9;1;15.7;1;15;15;8.8;1;15;8.2;1;15;0;4.5;1;1;13.6;1;9;5;1;15;15;100;1;5;15;51;1;15;5.5;9;15;;;27.7;1;230;1;5;11;7;0;15;25.5;1;;0;5;11;7;0;15;13.8;1;220;1;5;7;6;0;15;3.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202401;;;0;;;;;;;;;;;;;0;;;;4.5;1;31;;14.6;1;28;-8.3;1;7;9;0;0;0;31;31;0;-1.5;1;31;;-10.6;1;8;9.2;1;25;9;1;31;31;31;0;0;18;6.0;1;11.3;1;21;31;1.5;1;31;1.2;1;31;0;-9.1;1;7;11.0;1;25;;;;0;;;;0;53;9;31;3.4;9;31;;;11.5;1;250;1;7;2;0;0;31;10.0;1;;0;17;2;0;0;30;;;;;;;;;0;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;16;9;12;20;7;0;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202402;;;0;;;;;;;;;;;;;0;;;;4.7;1;29;;13.5;1;15;-4.2;1;27;6;0;0;0;29;29;0;-1.7;1;29;;-10.0;1;24;4.9;1;15;6;1;29;29;29;0;0;18;6.3;1;10.6;1;14;29;1.5;1;29;1.3;1;29;0;-6.3;1;24;9.2;1;15;;;;0;;;;0;61;9;29;3.9;9;29;;;12.0;1;230;9;8;7;0;0;27;10.4;1;;0;8;3;0;0;27;;;;;;;;;0;1.2;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;32;9;28;17;4;1;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202403;;;0;;;;;;;;;;;;;0;;;;5.0;1;31;;12.3;1;20;-5.3;1;3;2;0;0;0;31;31;0;-1.4;1;31;;-9.9;1;4;4.9;1;17;7;0;31;31;31;0;0;18;6.4;1;11.5;1;4;31;1.8;1;31;1.7;1;31;0;-6.7;1;3;8.0;1;23;;;;0;;;;0;64;9;31;4.4;9;31;;;24.7;1;180;1;29;13;4;0;31;23.2;1;;0;29;11;3;0;31;;;;;;;;;0;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;20;9;42;9;9;27;22;12;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202404;;;0;;;;;;;;;;;;;0;;;;7.0;1;30;;17.3;1;13;-6.5;1;23;3;0;0;0;30;30;0;-0.5;1;30;;-9.6;1;23;11.2;1;7;6;0;28;30;30;0;0;19;7.5;1;15.2;1;19;30;3.3;1;30;2.9;1;30;0;-8.1;1;23;13.3;1;7;;;;0;;;;0;63;9;30;4.5;9;30;;;20.1;1;190;1;27;9;3;0;30;18.2;1;;0;27;5;1;0;28;;;;;;;;;0;1.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;14;9;29;13;2;0;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202405;;;0;;;;;;;;;;;;;0;;;;8.2;1;31;;15.1;1;11;1.0;1;2;0;0;0;0;31;31;0;1.5;1;31;;-4.1;1;2;7.0;1;5;0;0;31;31;31;0;0;10;6.6;1;12.7;1;10;31;4.9;1;31;4.7;1;31;0;-1.6;1;2;10.4;1;28;;;;0;;;;0;74;9;31;6.3;9;31;;;11.5;1;170;9;13;3;0;0;30;10.4;1;;0;5;2;0;0;30;;;;;;;;;0;0.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;12;9;2;12;2;0;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202406;;;0;;;;;;;;;;;;;0;;;;13.7;1;30;;20.9;1;6;4.6;1;12;0;0;0;0;28;30;0;6.2;1;30;;-0.1;1;13;14.1;1;7;0;0;24;30;30;0;0;1;7.5;1;13.2;1;6;30;10.0;1;30;10.0;1;30;0;2.7;1;12;16.5;1;7;;;;0;;;;0;68;9;30;8.1;9;30;;;19.5;1;210;1;20;7;2;0;29;15.5;1;;0;8;5;0;0;27;;;;;;;;;0;0.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;6;1;0;0;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202407;;;0;;;;;;;;;;;;;0;;;;19.5;1;31;;25.2;1;31;12.3;1;21;0;1;0;0;15;31;0;10.9;1;31;;5.9;1;22;17.4;1;29;0;0;12;29;31;0;0;0;8.6;1;12.3;1;22;31;15.2;1;31;15.3;1;31;0;9.6;1;21;21.0;1;29;;;;0;;;;0;23;9;31;4.1;9;31;;;14.2;1;180;1;31;8;0;0;31;12.3;1;;0;31;4;0;0;30;;;;;;;;;0;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202408;;;0;;;;;;;;;;;;;0;;;;18.8;1;31;;22.9;1;10;12.0;1;14;0;0;0;0;22;31;0;10.9;1;31;;7.4;1;15;16.1;1;8;0;0;13;30;31;0;0;0;7.9;1;11.9;1;6;31;14.9;1;31;14.7;1;31;0;10.3;1;14;18.3;1;8;;;;0;;;;0;59;9;31;9.8;9;31;;;11.0;1;170;1;7;2;0;0;31;9.4;1;;0;7;0;0;0;31;;;;;;;;;0;0.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202409;;;0;;;;;;;;;;;;;0;;;;11.0;1;30;;17.5;1;7;4.8;1;13;0;0;0;0;30;30;0;4.4;1;30;;-2.2;1;13;10.6;1;26;0;0;29;30;30;0;0;3;6.6;1;14.2;1;29;30;7.7;1;30;7.6;1;30;0;1.3;1;13;13.3;1;7;;;;0;;;;0;72;9;30;7.5;9;30;;;12.8;1;280;1;6;7;0;0;30;11.0;1;;0;6;4;0;0;28;;;;;;;;;0;1.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202410;;;0;;;;;;;;;;;;;0;;;;10.2;1;31;;15.6;1;13;1.5;1;18;0;0;0;0;31;31;0;4.0;1;31;;-1.5;1;27;9.7;1;7;0;0;31;31;31;0;0;4;6.2;1;12.5;1;11;31;7.1;1;31;7.0;1;31;0;1.1;1;18;12.2;1;14;;;;0;;;;0;71;9;31;7.0;9;31;;;18.6;1;180;1;7;11;3;0;31;17.3;1;;0;7;10;3;0;31;;;;;;;;;0;1.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;13;1;0;0;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202411;;;0;;;;;;;;;;;;;0;;;;6.2;1;30;;11.4;1;24;-2.3;1;12;1;0;0;0;30;30;0;0.8;1;30;;-5.8;1;13;5.1;1;25;2;0;30;30;30;0;0;9;5.4;1;9.6;1;24;30;3.5;1;30;3.4;1;30;0;-3.9;1;12;6.9;1;1;;;;0;;;;0;65;9;30;5.0;9;30;;;17.7;1;130;1;25;5;1;0;30;16.5;1;;0;25;4;1;0;30;;;;;;;;;0;1.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;15;5;0;0;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202412;;;0;;;;;;;;;;;;;0;;;;2.2;1;31;;9.6;1;18;-6.3;1;9;10;0;0;0;31;31;0;-3.8;1;31;;-9.5;1;23;2.3;1;6;12;0;31;31;31;0;0;25;6.0;1;13.0;1;7;31;-0.8;1;31;-1.0;1;31;0;-7.5;1;8;5.9;1;18;;;;0;;;;0;51;9;31;2.8;9;31;;;13.1;1;310;1;8;8;0;0;31;11.7;1;;0;22;3;0;0;31;;;;;;;;;0;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;21;9;43;9;23;27;24;8;;;
66204400;CANIGOU-NIVOSE;42.536667;2.465000;2160;202501;;;0;;;;;;;;;;;;;0;;;;3.3;1;15;;9.8;1;5;-5.0;1;12;2;0;0;0;15;15;0;-2.6;1;15;;-8.7;1;13;4.6;1;5;4;0;15;15;15;0;0;12;5.9;1;9.4;1;14;15;0.3;1;15;0.4;1;15;0;-6.2;1;12;7.2;1;5;;;;0;;;;0;15;9;15;1.0;9;15;;;12.5;1;190;1;5;5;0;0;15;10.7;1;;0;6;3;0;0;15;;;;;;;;;0;1.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;22;9;26;9;2;15;15;0;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202401;8.2;1;31;;4.0;1;10;3;0;0;0;0;0;;;0;;;;13.0;1;31;;23.6;1;25;1.3;1;19;0;0;0;0;28;31;0;4.2;1;31;;-2.7;1;20;12.0;1;26;0;0;28;31;31;0;0;8;8.8;1;12.6;1;25;31;8.6;1;31;7.7;1;31;0;0.0;1;19;17.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202402;39.9;1;29;;10.9;1;27;6;3;1;0;0;0;;;0;;;;15.3;1;29;;21.6;1;4;6.9;1;24;0;0;0;0;25;29;0;5.7;1;29;;0.5;1;23;11.6;1;4;0;0;27;29;29;0;0;0;9.6;1;15.6;1;20;29;10.5;1;29;9.4;1;29;0;3.8;1;24;16.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202403;98.1;1;31;;21.8;1;9;10;8;3;0;0;0;;;0;;;;14.5;1;31;;20.9;1;22;6.6;1;9;0;0;0;0;28;31;0;5.6;1;31;;0.1;1;27;13.1;1;22;0;0;25;31;31;0;0;0;9.0;1;13.4;1;21;31;10.1;1;31;9.4;1;31;0;4.2;1;3;17.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202404;119.7;1;30;;42.4;1;29;8;6;4;1;0;0;;;0;;;;17.1;1;30;;26.7;1;14;8.8;1;23;0;2;0;0;22;30;0;6.7;1;30;;0.3;1;24;15.4;1;7;0;0;23;29;30;0;0;0;10.4;1;15.2;1;21;30;11.9;1;30;11.4;1;30;0;5.6;1;23;20.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202405;187.1;1;31;;35.4;1;20;17;11;9;1;0;0;;;0;;;;17.4;1;31;;23.9;1;11;10.4;1;2;0;0;0;0;22;31;0;8.6;1;31;;3.8;1;2;13.6;1;30;0;0;23;31;31;0;0;0;8.7;1;13.5;1;8;31;13.0;1;31;12.4;1;31;0;7.1;1;2;18.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202406;67.1;1;30;;15.6;1;19;11;4;3;0;0;0;;;0;;;;22.0;1;30;;28.9;1;28;12.3;1;11;0;8;0;0;8;27;0;13.0;1;30;;7.2;1;13;19.1;1;28;0;0;5;22;30;0;0;0;9.0;1;12.6;1;13;30;17.5;1;30;17.0;1;30;0;11.3;1;11;24.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202407;119.2;1;31;;44.1;1;19;6;5;4;1;0;0;;;0;;;;27.3;1;31;;35.5;1;31;18.1;1;12;0;21;8;1;1;13;3;15.8;1;31;;10.0;1;2;22.8;1;31;0;0;1;14;28;4;0;0;11.5;1;15.1;1;5;31;21.5;1;31;20.9;1;31;7;16.3;1;7;29.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202408;22.0;1;31;;6.1;1;17;7;2;0;0;0;0;;;0;;;;29.7;1;31;;33.6;1;10;22.9;1;18;0;29;17;0;0;4;4;16.8;1;31;;10.4;1;19;21.7;1;1;0;0;0;10;27;4;0;0;12.9;1;17.7;1;19;31;23.3;1;31;22.0;1;31;8;19.3;1;19;27.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202409;78.7;1;30;;17.3;1;1;11;6;3;0;0;0;;;0;;;;21.6;1;30;;27.0;1;26;17.2;1;4;0;4;0;0;10;30;0;11.1;1;30;;5.4;1;28;16.7;1;3;0;0;12;27;30;0;0;0;10.6;1;16.9;1;15;30;16.4;1;30;15.3;1;30;0;12.4;1;28;21.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202410;124.9;1;31;;33.9;1;28;10;7;4;1;0;0;;;0;;;;19.4;1;31;;25.4;1;7;13.0;1;18;0;1;0;0;17;31;0;10.2;1;31;;5.1;1;5;14.1;1;15;0;0;12;31;31;0;0;0;9.2;1;15.4;1;5;31;14.8;1;31;13.8;1;31;0;10.4;1;18;18.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202411;32.8;1;30;;13.2;1;6;5;2;1;0;0;0;;;0;;;;15.5;1;30;;20.0;1;1;8.2;1;13;0;0;0;0;30;30;0;7.0;1;30;;1.3;1;23;11.6;1;5;0;0;26;30;30;0;0;0;8.5;1;13.7;1;23;30;11.3;1;30;10.2;1;30;0;5.2;1;13;15.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202412;39.5;1;31;;20.3;1;12;5;2;1;0;0;0;;;0;;;;12.2;1;31;;17.8;1;2;4.2;1;11;0;0;0;0;31;31;0;3.5;1;31;;-0.4;1;11;8.7;1;2;0;0;31;31;31;0;0;3;8.7;1;14.2;1;24;31;7.9;1;31;7.2;1;31;0;1.9;1;11;13.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
