NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25512001;LE RUSSEY;47.162167;6.737500;891;202409;169.6;1;30;;17.8;1;26;17;15;8;0;0;0;;;0;;;;17.1;1;30;;29.1;1;1;9.1;1;28;0;3;0;0;22;28;0;7.7;1;30;;-1.1;1;29;14.8;1;4;0;0;21;30;30;0;0;1;9.4;1;17.7;1;7;30;12.4;1;30;11.8;1;30;0;5.8;1;13;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202410;168.5;1;31;;59.2;1;1;15;8;5;1;1;0;;;0;;;;16.3;1;31;;21.8;1;21;7.8;1;4;0;0;0;0;22;31;0;6.2;1;31;;-1.0;1;12;10.7;1;7;0;0;29;31;31;0;0;2;10.2;1;18.3;1;30;31;11.2;1;31;10.5;1;31;0;5.9;1;12;15.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202411;103.4;1;30;;36.6;1;19;9;5;3;1;0;0;;;0;;;;11.4;1;30;;21.4;1;4;-2.3;1;22;1;0;0;0;29;30;0;-0.2;1;30;;-9.1;1;23;8.5;1;25;3;0;30;30;30;0;0;13;11.5;1;19.5;1;4;30;5.6;1;30;4.6;1;30;0;-5.0;1;22;12.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202412;159.9;1;31;;26.4;1;2;13;8;7;0;0;0;;;0;;;;5.3;1;31;;13.5;1;1;-0.3;1;23;2;0;0;0;31;31;0;-3.8;1;31;;-10.2;1;12;3.8;1;2;12;1;31;31;31;0;0;26;9.0;1;19.5;1;1;31;0.7;1;31;-0.1;1;31;0;-3.1;1;12;6.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202501;82.7;1;15;;23.5;1;2;7;5;3;0;0;0;;;0;;;;5.2;1;15;;11.8;1;5;-1.9;1;12;2;0;0;0;15;15;0;-5.0;1;15;;-18.3;1;4;1.3;1;8;7;2;15;15;15;0;0;11;10.3;1;24.2;1;4;15;0.1;1;15;-0.2;1;15;0;-6.2;1;4;6.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202401;88.7;1;31;;20.4;1;2;13;5;3;0;0;0;;;0;;;;7.0;1;31;;15.8;1;28;-4.0;1;13;3;0;0;0;31;31;0;-1.3;1;31;;-14.9;1;14;9.5;1;25;8;3;31;31;31;0;0;20;8.3;1;18.9;1;28;31;2.8;1;31;2.5;1;31;0;-7.3;1;13;10.4;1;25;34;1;29;31;100;1;17;31;84;1;31;6.5;9;31;;;21.4;1;230;1;2;15;7;0;31;18.8;1;;0;22;12;5;0;30;11.1;1;240;1;22;7;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202402;59.6;1;29;;12.2;1;22;11;5;1;0;0;0;;;0;;;;10.8;1;29;;16.2;1;15;5.4;1;3;0;0;0;0;29;29;0;3.4;1;29;;-2.7;1;3;8.5;1;22;0;0;29;29;29;0;0;5;7.4;1;13.9;1;15;29;7.1;1;29;6.7;1;29;0;1.4;1;3;10.9;1;9;36;1;25;29;99;1;27;29;83;1;29;8.2;9;29;;;24.4;1;210;1;22;13;4;0;29;22.5;1;;0;22;12;1;0;29;12.5;1;260;9;22;6;1;0;29;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202403;106.8;1;31;;18.2;1;31;16;6;6;0;0;0;;;0;;;;13.3;1;31;;20.9;1;20;5.6;1;4;0;0;0;0;30;31;0;3.2;1;31;;-2.2;1;8;8.7;1;16;0;0;31;31;31;0;0;4;10.1;1;18.1;1;20;31;8.3;1;31;8.1;1;31;0;4.4;1;4;12.6;1;21;26;1;25;31;99;1;19;31;78;1;31;8.4;9;31;;;19.8;1;210;1;28;12;3;0;31;17.3;1;;0;28;11;2;0;31;11.0;1;240;1;28;4;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202404;102.2;1;30;;15.4;1;28;16;9;3;0;0;0;;;0;;;;15.0;1;30;;28.2;1;6;5.7;1;22;0;4;0;0;21;29;0;3.6;1;30;;-2.1;1;24;10.5;1;4;0;0;28;30;30;0;0;5;11.4;1;24.4;1;6;30;9.3;1;30;9.1;1;30;0;2.4;1;24;17.0;1;7;20;1;6;30;99;1;30;30;77;1;30;8.8;9;30;;;20.0;1;240;1;15;19;4;0;30;18.7;1;;0;15;14;4;0;30;11.2;1;250;1;15;9;2;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202405;146.5;1;31;;17.6;1;20;19;10;6;0;0;0;;;0;;;;18.9;1;31;;25.6;1;12;11.2;1;2;0;2;0;0;19;31;0;8.0;1;31;;0.8;1;4;12.2;1;27;0;0;24;31;31;0;0;0;10.9;1;19.1;1;10;31;13.5;1;31;13.1;1;31;0;9.3;1;4;17.0;1;12;34;1;12;31;99;1;25;31;81;1;31;12.0;9;31;;;17.8;1;210;1;18;13;1;0;31;15.2;1;;0;18;5;0;0;31;8.3;1;190;1;18;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202406;120.3;1;30;;28.2;1;2;14;8;3;0;0;0;;;0;;;;22.8;1;30;;30.3;1;29;16.5;1;3;0;10;1;0;8;25;0;12.3;1;30;;3.4;1;12;18.1;1;29;0;0;6;25;30;0;0;0;10.5;1;16.5;1;13;30;17.5;1;30;17.3;1;30;0;11.2;1;12;24.2;1;29;37;1;13;30;99;1;18;30;79;1;30;15.6;9;30;;;18.4;1;240;9;29;13;1;0;30;16.0;1;;0;29;11;1;0;30;8.5;1;250;9;29;2;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202407;97.6;1;31;;18.8;1;6;13;7;3;0;0;0;;;0;;;;25.6;1;31;;34.0;1;30;16.7;1;3;0;15;5;0;2;19;2;13.8;1;31;;8.1;1;8;18.1;1;10;0;0;3;19;31;0;0;0;11.8;1;19.1;1;9;31;19.7;1;31;19.4;1;31;2;14.3;1;3;24.8;1;30;30;1;19;31;99;1;5;31;77;1;31;17.1;9;31;;;18.7;1;270;1;15;9;1;0;31;16.8;1;;0;15;8;1;0;31;9.7;1;260;1;15;2;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202408;95.9;1;31;;35.4;1;24;8;5;4;1;0;0;;;0;;;;27.2;1;31;;34.4;1;24;20.6;1;18;0;23;8;0;0;14;3;13.9;1;31;;7.6;1;26;20.4;1;12;0;0;4;19;30;1;0;0;13.3;1;21.9;1;24;31;20.6;1;31;20.3;1;31;3;14.9;1;26;26.5;1;12;27;1;24;31;100;1;22;31;76;1;31;17.7;9;31;;;17.4;1;240;9;24;5;1;0;31;16.1;1;;0;24;4;1;0;31;9.0;1;230;9;24;1;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202409;130.3;1;30;;20.5;1;4;16;11;5;0;0;0;;;0;;;;19.3;1;30;;30.3;1;1;12.6;1;12;0;4;1;0;20;26;0;9.7;1;30;;1.1;1;15;17.2;1;4;0;0;13;27;30;0;0;0;9.5;1;17.1;1;7;30;14.5;1;30;14.0;1;30;0;8.2;1;13;22.9;1;1;40;1;7;30;100;1;29;30;83;1;30;13.4;9;30;;;23.1;1;210;1;26;17;1;0;30;18.9;1;;0;26;13;1;0;28;10.3;1;200;1;26;3;1;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202410;138.7;1;31;;51.1;1;1;14;8;4;1;1;0;;;0;;;;17.9;1;31;;24.3;1;21;12.2;1;4;0;0;0;0;22;31;0;8.0;1;31;;2.0;1;6;13.7;1;17;0;0;21;31;31;0;0;0;9.9;1;18.8;1;21;31;13.0;1;31;12.2;1;31;0;9.2;1;12;18.2;1;17;41;1;9;31;100;1;30;31;87;1;31;12.4;9;31;;;26.6;1;220;1;10;15;2;0;31;22.4;1;;0;10;6;2;0;31;13.8;1;230;1;10;3;2;0;30;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202411;76.8;1;30;;26.8;1;19;7;4;2;0;0;0;;;0;;;;11.2;1;30;;20.3;1;25;1.2;1;22;0;0;0;0;29;30;0;1.1;1;30;;-7.0;1;23;6.9;1;19;3;0;30;30;30;0;0;9;10.1;1;19.9;1;23;30;6.2;1;30;5.6;1;30;0;-2.3;1;22;11.8;1;9;37;1;25;30;100;1;17;30;86;1;30;7.9;9;30;;;23.5;1;210;1;19;12;4;0;30;19.9;1;;0;19;10;1;0;30;11.2;1;220;1;19;5;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202412;116.1;1;31;;30.0;1;22;10;7;5;1;0;0;;;0;;;;6.5;1;31;;15.8;1;18;-1.8;1;29;1;0;0;0;31;31;0;-1.7;1;31;;-8.5;1;30;5.9;1;6;9;0;31;31;31;0;0;21;8.2;1;16.8;1;1;31;2.4;1;31;1.8;1;31;0;-4.2;1;29;7.9;1;18;29;1;18;31;99;1;17;31;87;1;31;6.2;9;31;;;24.2;1;;0;6;12;4;0;31;23.4;1;;0;6;9;2;0;30;13.4;1;270;1;19;3;1;0;29;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25529002;SANCEY-LE-GRAND;47.301500;6.581667;490;202501;70.2;1;15;;24.0;1;2;7;5;2;0;0;0;;;0;;;;7.6;1;15;;15.1;1;6;0.0;1;12;1;0;0;0;15;15;0;-3.0;1;15;;-12.2;1;4;4.6;1;8;6;1;15;15;15;0;0;11;10.6;1;22.0;1;4;15;2.3;1;15;2.2;1;15;0;-2.6;1;12;9.0;1;8;32;1;1;15;100;1;4;15;78;1;15;5.8;9;15;;;22.5;1;230;1;2;11;6;0;15;20.1;1;;0;2;10;4;0;15;11.5;1;260;1;6;6;4;0;15;3.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202401;193.7;1;31;;50.0;1;17;19;11;8;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;9;5;1;8;31;6;2;1;0;;0;9;6;9;9;5;0;0;;;2
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202402;129.0;1;29;;27.0;1;7;15;11;5;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;1;5
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202403;140.7;1;31;;29.0;1;31;16;11;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;9;4;9;26;31;1;1;0;0;;0;9;4;9;27;1;0;0;;;3
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202404;179.0;1;30;;25.0;1;28;16;13;7;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;3;0;0;0;;0;9;0;9;;0;0;0;;2;
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202405;228.5;1;31;;33.0;1;29;21;10;8;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;5;
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202406;110.1;1;30;;27.0;1;14;15;7;4;0;0;0;;;0;;;;23.9;1;10;22.0;30.0;1;29;17.2;1;30;0;6;1;0;4;5;0;12.3;1;9;11.0;8.2;1;23;15.7;1;29;0;0;2;7;9;0;0;0;12.0;1;16.7;1;25;9;18.3;1;9;18.3;1;9;0;12.8;1;23;22.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202407;103.9;1;31;;36.7;1;6;13;7;3;1;0;0;;;0;;;;24.8;1;31;;33.5;1;30;15.6;1;3;0;14;5;0;3;21;2;12.0;1;31;;5.1;1;14;16.8;1;22;0;0;9;25;31;0;0;0;12.9;1;20.0;1;8;31;18.4;1;31;18.2;1;31;1;13.5;1;3;24.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202408;95.6;1;31;;41.0;1;24;8;4;3;1;0;0;;;0;;;;26.4;1;31;;32.5;1;11;15.8;1;18;0;22;7;0;1;17;2;11.7;1;31;;4.6;1;26;19.0;1;12;0;0;10;27;31;0;0;0;14.7;1;22.3;1;24;31;19.1;1;31;19.0;1;31;2;13.0;1;26;24.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202409;214.8;1;30;;33.2;1;9;20;14;7;1;0;0;;;0;;;;18.2;1;30;;28.5;1;1;11.9;1;28;0;4;0;0;20;28;0;8.0;1;30;;0.2;1;14;15.9;1;4;0;0;19;29;30;0;0;0;10.2;1;18.1;1;19;30;13.1;1;30;12.7;1;30;0;6.6;1;13;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202410;175.3;1;31;;64.2;1;1;14;7;5;2;1;0;;;0;;;;17.5;1;31;;23.3;1;16;11.8;1;4;0;0;0;0;24;31;0;6.3;1;31;;-0.6;1;5;12.4;1;7;0;0;26;31;31;0;0;2;11.2;1;18.3;1;30;31;11.9;1;31;11.2;1;31;0;7.1;1;5;16.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202411;120.5;1;30;;33.0;1;21;9;6;4;1;0;0;;;0;;;;11.4;1;30;;19.8;1;1;-0.9;1;22;1;0;0;0;30;30;0;-0.2;1;30;;-6.8;1;30;9.6;1;25;4;0;30;30;30;0;0;14;11.6;1;19.5;1;1;30;5.6;1;30;4.7;1;30;0;-2.5;1;22;13.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202412;184.6;1;31;;33.2;1;2;12;9;7;2;0;0;;;0;;;;6.0;1;31;;12.5;1;18;1.3;1;23;0;0;0;0;31;31;0;-3.4;1;31;;-11.3;1;30;2.4;1;2;11;1;31;31;31;0;0;24;9.4;1;18.6;1;1;31;1.3;1;31;0.4;1;31;0;-2.6;1;30;5.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25621001;VILLENEUVE-D'AMONT;46.938500;6.021333;663;202501;82.8;1;15;;25.2;1;2;6;5;4;0;0;0;;;0;;;;6.0;1;15;;12.5;1;5;-0.4;1;12;1;0;0;0;15;15;0;-3.7;1;15;;-12.7;1;4;5.6;1;6;7;3;15;15;15;0;0;10;9.7;1;20.8;1;4;15;1.2;1;15;1.0;1;15;0;-5.2;1;14;8.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
