NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18242001;SANCOINS;46.831333;2.926500;203;202408;7.0;1;31;;4.2;1;17;2;0;0;0;0;0;;;0;;;;29.5;1;31;;37.1;1;12;21.9;1;18;0;28;12;3;0;9;8;14.9;1;31;;7.1;1;26;19.9;1;2;0;0;4;16;31;0;0;0;14.5;1;21.0;1;22;31;22.2;1;31;21.9;1;31;6;16.6;1;26;28.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202409;109.4;1;30;;31.0;1;4;13;7;4;1;0;0;;;0;;;;20.8;1;30;;30.6;1;2;14.7;1;29;0;2;1;0;13;28;0;11.4;1;30;;3.4;1;29;17.0;1;1;0;0;9;23;30;0;0;0;9.5;1;17.1;1;19;30;16.1;1;30;15.6;1;30;0;9.1;1;29;23.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202410;98.6;1;31;;23.9;1;1;13;7;3;0;0;0;;;0;;;;19.1;1;31;;25.6;1;16;12.8;1;31;0;1;0;0;17;31;0;10.6;1;31;;2.2;1;5;16.8;1;16;0;0;13;29;31;0;0;0;8.5;1;14.4;1;5;31;14.8;1;31;14.2;1;31;0;9.4;1;5;21.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202411;58.4;1;30;;25.3;1;21;7;3;2;0;0;0;;;0;;;;12.5;1;30;;21.0;1;5;5.3;1;30;0;0;0;0;28;30;0;5.5;1;30;;-2.1;1;23;12.0;1;10;0;0;27;30;30;0;0;5;7.0;1;14.5;1;23;30;9.0;1;30;8.6;1;30;0;2.3;1;22;14.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202412;60.1;1;31;;13.5;1;21;9;5;3;0;0;0;;;0;;;;7.2;1;31;;14.2;1;18;0.5;1;30;0;0;0;0;31;31;0;2.1;1;31;;-2.4;1;12;7.2;1;2;0;0;31;31;31;0;0;8;5.1;1;11.8;1;18;31;4.6;1;31;4.6;1;31;0;-0.4;1;31;10.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202501;53.4;1;15;;16.1;1;2;6;5;2;0;0;0;;;0;;;;7.9;1;15;;15.1;1;8;2.0;1;15;0;0;0;0;15;15;0;-0.2;1;15;;-7.7;1;15;7.1;1;6;2;0;15;15;15;0;0;8;8.0;1;13.8;1;4;15;3.9;1;15;3.7;1;15;0;-2.9;1;15;10.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202401;42.8;1;31;;9.6;1;16;7;4;0;0;0;0;;;0;;;;8.8;1;31;;17.2;1;29;-2.0;1;13;2;0;0;0;31;31;0;1.7;1;31;;-6.6;1;16;11.9;1;24;4;0;30;31;31;0;0;13;7.0;1;16.3;1;29;31;5.2;1;31;4.8;1;31;0;-2.9;1;13;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202402;62.0;1;29;;11.8;1;25;13;5;2;0;0;0;;;0;;;;11.9;1;29;;19.1;1;15;7.2;1;27;0;0;0;0;29;29;0;5.7;1;29;;-0.3;1;28;10.6;1;8;0;0;28;29;29;0;0;2;6.2;1;13.4;1;13;29;8.8;1;29;8.5;1;29;0;5.3;1;28;13.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202403;101.7;1;31;;31.4;1;29;11;6;4;1;0;0;;;0;;;;14.8;1;31;;21.9;1;21;9.5;1;3;0;0;0;0;27;31;0;5.1;1;31;;-1.7;1;4;11.2;1;15;0;0;28;31;31;0;0;3;9.7;1;17.1;1;14;31;10.0;1;31;9.5;1;31;0;5.6;1;4;14.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202404;71.1;1;30;;12.7;1;27;13;6;1;0;0;0;;;0;;;;17.9;1;30;;27.6;1;6;11.8;1;24;0;3;0;0;23;28;0;6.1;1;30;;-0.2;1;24;11.9;1;7;0;0;24;30;30;0;0;3;11.7;1;20.1;1;13;30;12.0;1;30;11.5;1;30;0;5.8;1;24;18.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202405;132.9;1;31;;25.3;1;4;16;9;5;0;0;0;;;0;;;;20.2;1;31;;29.3;1;11;13.9;1;1;0;3;0;0;17;30;0;9.8;1;31;;5.5;1;3;14.2;1;13;0;0;18;31;31;0;0;0;10.5;1;20.8;1;11;31;15.0;1;31;14.5;1;31;0;10.8;1;4;20.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202406;88.4;1;30;;18.7;1;16;14;6;4;0;0;0;;;0;;;;24.0;1;30;;31.4;1;25;15.3;1;2;0;10;3;0;3;25;0;12.6;1;30;;5.2;1;13;17.9;1;29;0;0;8;20;30;0;0;0;11.4;1;17.5;1;13;30;18.3;1;30;18.1;1;30;2;13.3;1;12;24.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202407;55.4;1;31;;22.7;1;20;4;3;2;0;0;0;;;0;;;;27.1;1;31;;36.1;1;30;20.9;1;2;0;21;6;1;0;15;5;14.6;1;31;;8.6;1;14;21.1;1;31;0;0;3;16;30;1;0;0;12.5;1;20.0;1;8;31;20.9;1;31;20.5;1;31;4;15.7;1;7;27.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202408;20.4;1;31;;14.0;1;17;3;1;1;0;0;0;;;0;;;;27.9;1;31;;36.2;1;12;21.3;1;18;0;26;6;1;0;13;4;13.7;1;31;;6.4;1;26;19.8;1;1;0;0;8;19;31;0;0;0;14.2;1;22.0;1;28;31;20.8;1;31;20.5;1;31;3;15.8;1;26;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202409;112.4;1;30;;27.6;1;6;16;6;5;0;0;0;;;0;;;;20.9;1;30;;28.4;1;2;15.3;1;29;0;4;0;0;15;28;0;11.0;1;30;;3.3;1;29;17.5;1;3;0;0;10;24;30;0;0;0;9.9;1;17.5;1;19;30;15.9;1;30;15.4;1;30;0;9.3;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202410;102.9;1;31;;26.1;1;17;11;6;4;0;0;0;;;0;;;;18.7;1;31;;27.2;1;16;13.8;1;30;0;2;0;0;21;30;0;10.7;1;31;;2.2;1;5;16.0;1;17;0;0;11;30;31;0;0;0;8.0;1;17.4;1;24;31;14.7;1;31;13.9;1;31;0;10.3;1;5;21.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202411;47.5;1;30;;15.7;1;19;8;3;2;0;0;0;;;0;;;;12.4;1;30;;19.7;1;9;6.1;1;30;0;0;0;0;30;30;0;5.4;1;30;;-1.0;1;23;11.5;1;10;0;0;28;30;30;0;0;3;6.9;1;13.1;1;15;30;8.9;1;30;8.6;1;30;0;3.2;1;22;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202412;48.2;1;31;;8.6;1;18;10;4;0;0;0;0;;;0;;;;8.2;1;31;;14.2;1;2;2.4;1;27;0;0;0;0;31;31;0;3.3;1;31;;-1.5;1;27;8.2;1;2;0;0;31;31;31;0;0;5;5.0;1;10.4;1;18;31;5.8;1;31;5.7;1;31;0;0.5;1;27;11.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18279001;VIERZON - VEVES;47.219500;2.014167;98;202501;56.2;1;15;;14.1;1;2;7;4;3;0;0;0;;;0;;;;8.5;1;15;;14.8;1;5;2.7;1;11;0;0;0;0;15;15;0;0.6;1;15;;-6.2;1;14;6.5;1;6;2;0;15;15;15;0;0;7;7.9;1;16.1;1;4;15;4.5;1;15;4.2;1;15;0;-1.1;1;15;10.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
