NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202410;90.5;1;31;;15.2;1;20;15;6;4;0;0;0;;;0;;;;16.7;1;31;;19.8;1;24;12.6;1;31;0;0;0;0;31;31;0;9.7;1;31;;3.1;1;27;16.1;1;16;0;0;14;30;31;0;0;0;7.1;1;14.3;1;27;31;13.2;1;31;12.9;1;31;0;9.1;1;11;16.9;1;16;55;1;5;31;100;1;28;31;90;1;31;13.5;9;31;;;22.0;1;220;1;20;13;7;0;31;20.0;1;;0;20;11;5;0;31;12.6;1;230;1;8;9;5;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202411;101.6;1;30;;24.4;1;24;11;7;6;0;0;0;;;0;;;;14.2;1;30;;19.2;1;1;9.2;1;20;0;0;0;0;30;30;0;7.7;1;30;;-0.9;1;22;14.7;1;24;0;0;22;30;30;0;0;1;6.4;1;15.0;1;23;30;11.0;1;30;10.6;1;28;0;5.3;1;22;16.8;1;24;57;1;12;30;100;1;22;30;90;1;30;12.1;2;30;;;30.6;1;280;1;21;13;6;1;30;28.2;1;;0;21;13;6;1;30;20.9;1;280;1;21;7;6;2;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202412;57.2;1;31;;8.4;1;4;13;4;0;0;0;0;;;0;;;;10.6;1;31;;14.9;1;1;4.5;1;13;0;0;0;0;31;31;0;6.4;1;31;;0.8;1;4;12.6;1;1;0;0;27;31;31;0;0;0;4.2;1;13.2;1;4;31;8.5;1;31;8.5;1;31;0;2.8;1;13;13.8;1;1;52;1;7;31;100;1;31;31;89;1;31;10.1;9;31;;;28.4;1;280;1;7;20;12;2;31;26.6;1;;0;7;17;8;0;30;15.4;1;270;9;6;14;10;2;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202501;111.4;1;15;;30.8;1;8;8;5;4;1;0;0;;;0;;;;9.1;1;15;;15.3;1;8;4.2;1;13;0;0;0;0;15;15;0;3.7;1;15;;-2.3;1;15;12.5;1;5;0;0;12;15;15;0;0;4;5.4;1;14.7;1;4;15;6.4;1;15;5.9;1;14;0;1.2;1;13;13.6;1;8;52;1;14;15;100;1;15;15;89;1;15;9.3;2;15;;;26.5;1;220;9;5;9;5;0;15;24.6;1;;0;5;9;5;0;15;14.0;1;220;1;5;7;5;0;15;4.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29264001;LANDIVISIAU;48.532000;-4.151833;109;202401;175.5;1;31;;33.1;1;1;14;9;6;1;0;0;1019.4;1;31;987.6;1;17;9.2;1;31;;15.5;1;29;1.0;1;9;0;0;0;0;31;31;0;3.7;1;31;;-3.9;1;9;11.2;1;2;0;0;27;31;31;0;0;8;5.5;1;13.2;1;20;31;6.4;1;31;6.4;1;31;0;-1.5;1;9;12.9;1;29;48;1;18;31;99;1;30;31;86;1;31;8.7;9;31;;;30.6;1;240;1;2;24;14;4;31;28.7;1;;0;2;24;11;1;31;20.1;1;210;9;21;19;13;5;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;3;6;0;0;0;0;;;;;;;;;0;0;1
29264001;LANDIVISIAU;48.532000;-4.151833;109;202402;173.8;1;29;;29.9;1;29;21;11;6;0;0;0;1013.3;1;29;980.2;1;9;11.7;1;29;;16.1;1;15;7.9;1;23;0;0;0;0;29;29;0;7.7;1;29;;2.4;1;24;12.1;1;15;0;0;23;29;29;0;0;0;4.0;1;8.2;1;13;29;9.7;1;29;9.7;1;29;0;6.0;1;23;14.1;1;15;57;1;16;29;100;1;22;29;90;1;29;11.0;9;29;;;29.2;1;360;1;26;24;14;1;29;25.4;1;;0;26;24;11;0;29;17.2;1;10;1;26;23;15;3;29;6.3;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;6
29264001;LANDIVISIAU;48.532000;-4.151833;109;202403;111.2;1;31;;20.5;1;27;19;7;4;0;0;0;1005.8;1;31;978.5;1;27;12.4;1;31;;16.0;1;13;8.4;1;1;0;0;0;0;31;31;0;5.7;1;31;;0.3;1;28;11.6;1;17;0;0;28;31;31;0;0;0;6.6;1;10.9;1;6;31;9.1;1;31;8.8;1;31;0;5.7;1;28;13.4;1;17;49;1;30;31;100;1;21;31;85;1;31;9.7;9;31;;;31.4;1;230;1;28;27;10;2;31;29.1;1;;0;28;25;8;2;30;21.5;1;220;1;28;23;13;2;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;6;1;0;0;0;0;;;;;;;;;0;0;6
29264001;LANDIVISIAU;48.532000;-4.151833;109;202404;66.7;1;30;;15.5;1;2;9;5;3;0;0;0;1015.9;1;30;995.9;1;1;14.0;1;30;;20.5;1;12;11.6;1;17;0;0;0;0;29;30;0;7.0;1;30;;1.9;1;27;13.0;1;6;0;0;24;30;30;0;0;0;7.0;1;11.5;1;27;30;10.5;1;30;10.3;1;30;0;7.2;1;22;15.3;1;13;39;1;20;30;98;1;26;30;81;1;30;10.2;9;30;;;27.8;1;220;1;6;26;12;0;30;25.9;1;;0;6;23;11;0;29;17.0;1;200;1;6;18;13;3;29;6.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;3
29264001;LANDIVISIAU;48.532000;-4.151833;109;202405;70.4;1;31;;17.3;1;13;13;4;2;0;0;0;1013.4;1;31;997.2;1;14;17.5;1;31;;26.0;1;11;14.2;1;4;0;1;0;0;27;31;0;9.5;1;31;;5.3;1;3;13.9;1;29;0;0;17;31;31;0;0;0;8.0;1;15.0;1;9;31;13.5;1;31;13.2;1;31;0;9.9;1;3;19.1;1;11;32;1;11;31;99;1;29;31;84;1;31;12.6;9;31;;;19.0;1;220;1;28;24;3;0;31;18.2;1;;0;28;18;1;0;31;11.5;1;220;1;28;12;3;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;3;10
29264001;LANDIVISIAU;48.532000;-4.151833;109;202406;41.8;1;30;;13.0;1;17;7;4;1;0;0;0;1017.0;1;30;1005.5;1;14;18.5;1;30;;24.7;1;26;14.4;1;13;0;0;0;0;23;30;0;10.4;1;30;;5.9;1;6;15.0;1;24;0;0;15;30;30;0;0;0;8.1;1;12.7;1;3;30;14.5;1;30;14.3;1;30;0;10.8;1;13;19.7;1;24;38;1;1;30;98;1;26;30;82;1;30;13.4;9;30;;;22.8;1;240;1;14;17;3;0;30;20.8;1;;0;14;13;3;0;30;13.7;1;230;1;14;7;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;0;0;0;0;0;;;;;;;;;0;2;12
29264001;LANDIVISIAU;48.532000;-4.151833;109;202407;76.5;1;31;;21.0;1;20;12;4;3;0;0;0;1016.1;1;31;1007.3;1;15;20.4;1;31;;27.7;1;31;16.7;1;12;0;2;0;0;18;29;0;12.8;1;31;;8.2;1;11;16.9;1;20;0;0;6;25;31;0;0;0;7.6;1;14.1;1;29;31;16.6;1;31;16.3;1;31;0;13.1;1;12;21.4;1;31;53;1;31;31;99;1;28;31;85;1;31;15.6;9;31;;;16.5;1;220;1;9;20;1;0;31;15.3;1;;0;9;13;0;0;31;11.6;1;220;1;9;12;2;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;0;0;0;0;0;;;;;;;;;0;0;15
29264001;LANDIVISIAU;48.532000;-4.151833;109;202408;85.4;1;31;;44.8;1;23;9;4;2;1;0;0;1016.5;1;31;1009.0;1;23;21.6;1;31;;32.9;1;11;18.3;1;24;0;3;1;0;9;30;1;13.3;1;31;;8.5;1;30;18.0;1;16;0;0;3;23;31;0;0;0;8.3;1;18.0;1;11;31;17.4;1;31;17.1;1;31;1;14.2;1;30;23.9;1;11;28;1;10;31;100;1;29;31;84;1;31;16.3;9;31;;;19.5;1;220;1;23;24;4;0;31;18.0;1;;0;23;20;1;0;31;12.4;1;230;1;23;10;7;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;26;0;0;0;0;0;;;;;;;;;0;2;12
29264001;LANDIVISIAU;48.532000;-4.151833;109;202409;117.6;1;30;;26.3;1;8;13;7;4;0;0;0;1015.5;1;30;993.6;1;26;18.1;1;30;;23.7;1;1;14.7;1;27;0;0;0;0;24;30;0;11.3;1;30;;5.0;1;28;15.7;1;2;0;0;9;27;30;0;0;0;6.8;1;13.8;1;15;30;14.7;1;30;14.4;1;30;0;10.8;1;28;19.7;1;1;38;1;15;30;100;1;22;30;86;1;30;14.2;9;30;;;23.7;1;220;9;29;19;4;0;30;21.5;1;;0;29;19;4;0;30;14.9;1;230;1;26;13;6;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;7
29264001;LANDIVISIAU;48.532000;-4.151833;109;202410;106.6;1;31;;17.3;1;5;15;9;2;0;0;0;1014.0;1;31;991.3;1;9;16.4;1;31;;20.4;1;24;12.6;1;31;0;0;0;0;30;31;0;9.4;1;31;;4.5;1;27;15.4;1;16;0;0;17;30;31;0;0;0;7.0;1;12.2;1;27;31;12.9;1;31;12.8;1;31;0;10.0;1;11;16.5;1;16;50;1;11;31;100;1;31;31;90;1;31;13.4;9;31;;;24.5;1;220;1;8;17;6;0;31;21.7;1;;0;8;15;6;0;31;15.0;1;230;1;8;11;8;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;17
29264001;LANDIVISIAU;48.532000;-4.151833;109;202411;111.6;1;30;;22.2;1;24;14;7;4;0;0;0;1020.1;1;30;997.7;1;21;13.9;1;30;;19.7;1;7;9.2;1;20;0;0;0;0;30;30;0;7.5;1;30;;0.3;1;22;13.2;1;24;0;0;22;30;30;0;0;0;6.4;1;14.3;1;23;30;10.7;1;30;10.5;1;30;0;5.2;1;22;15.9;1;24;56;1;7;30;100;1;21;30;90;1;30;11.5;9;30;;;31.9;1;190;1;24;14;7;1;30;29.7;1;;0;24;13;6;1;30;18.2;1;200;1;24;13;8;3;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;9
29264001;LANDIVISIAU;48.532000;-4.151833;109;202412;92.2;1;31;;16.9;1;9;18;4;2;0;0;0;1025.6;1;31;1011.8;1;18;10.3;1;31;;14.6;1;1;5.3;1;27;0;0;0;0;31;31;0;6.1;1;31;;0.6;1;13;12.2;1;1;0;0;27;31;31;0;0;0;4.2;1;10.8;1;4;31;8.2;1;31;8.4;1;31;0;3.9;1;13;13.4;1;1;55;1;22;31;100;1;29;31;90;1;31;10.0;9;31;;;29.4;1;340;1;7;20;13;1;31;25.6;1;;0;22;20;11;0;31;16.7;1;320;1;7;17;14;2;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;7
29264001;LANDIVISIAU;48.532000;-4.151833;109;202501;126.7;1;15;;32.3;1;8;9;6;4;1;0;0;1017.4;1;15;989.5;1;5;9.2;1;15;;13.3;1;4;4.3;1;13;0;0;0;0;15;15;0;2.8;1;15;;-2.5;1;14;12.2;1;5;0;0;14;15;15;0;0;4;6.4;1;15.1;1;4;15;6.0;1;15;5.6;1;15;0;2.0;1;13;12.7;1;5;35;1;15;15;100;1;11;15;87;1;15;8.2;9;15;;;25.4;1;210;1;1;8;6;0;15;22.7;1;;0;6;8;5;0;15;15.6;1;200;1;6;8;5;2;15;5.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
29276001;SIBIRIL S A;48.660333;-4.077500;58;202401;147.5;1;31;;28.6;1;17;17;7;5;0;0;0;;;0;;;;9.7;1;31;;16.3;1;29;0.6;1;9;0;0;0;0;31;31;0;4.7;1;31;;-2.7;1;9;11.5;1;2;0;0;27;31;31;0;0;6;5.0;1;12.9;1;20;31;7.2;1;31;7.2;1;31;0;-1.1;1;9;13.6;1;29;46;1;18;31;99;1;14;31;85;1;31;9.0;9;31;17.6;1;30.3;1;220;9;21;23;13;1;31;27.1;1;;0;21;21;10;0;30;17.1;1;210;9;21;19;12;3;31;5.2;1;31;4307;9;31;5;14;1;10928;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202402;155.8;1;29;;29.2;1;29;21;8;6;0;0;0;;;0;;;;12.4;1;29;;17.2;1;15;8.3;1;23;0;0;0;0;29;29;0;8.2;1;29;;3.7;1;24;12.3;1;14;0;0;22;29;29;0;0;0;4.2;1;9.1;1;13;29;10.3;1;29;10.2;1;29;0;6.1;1;23;14.4;1;15;55;1;16;29;100;1;2;29;89;1;29;11.2;9;29;25.2;1;26.8;1;20;1;26;24;11;0;29;24.8;1;;0;26;21;9;0;29;16.8;1;10;1;26;19;10;2;29;5.6;1;29;2234;9;29;8;22;0;12546;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202403;104.4;1;31;;23.6;1;27;17;7;1;0;0;0;;;0;;;;12.9;1;31;;16.1;1;16;9.0;1;1;0;0;0;0;31;31;0;6.6;1;31;;0.6;1;28;11.8;1;15;0;0;26;31;31;0;0;0;6.3;1;11.7;1;28;31;9.8;1;31;9.4;1;31;0;6.1;1;2;13.7;1;17;48;1;7;31;100;1;21;31;84;1;31;9.9;9;31;52.1;1;33.9;1;200;1;28;27;11;1;31;31.3;1;;0;28;24;6;1;31;18.0;1;210;1;28;18;10;1;31;4.9;1;31;5837;9;31;3;15;0;28144;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202404;56.4;1;30;;8.6;1;2;12;5;0;0;0;0;;;0;;;;14.5;1;30;;21.4;1;12;12.1;1;18;0;0;0;0;29;30;0;8.2;1;30;;3.6;1;21;13.7;1;6;0;0;24;30;30;0;0;0;6.4;1;11.7;1;12;30;11.4;1;30;11.2;1;30;0;8.8;1;27;15.6;1;12;40;1;20;30;98;1;26;30;78;1;30;10.4;9;30;88.9;1;26.9;1;190;1;6;24;12;0;30;24.1;1;;0;6;21;9;0;30;17.1;1;240;1;8;17;11;2;30;5.9;1;30;11068;9;30;1;6;5;47496;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202405;37.6;1;31;;9.2;1;13;10;2;0;0;0;0;;;0;;;;17.8;1;31;;24.8;1;11;14.3;1;1;0;0;0;0;27;31;0;10.6;1;31;;6.2;1;3;14.3;1;29;0;0;12;31;31;0;0;0;7.1;1;13.2;1;10;31;14.2;1;31;13.8;1;31;0;10.6;1;3;18.6;1;11;41;1;11;31;100;1;18;31;81;1;31;12.8;9;31;115.8;1;16.4;1;230;1;28;24;1;0;31;15.1;1;;0;28;21;0;0;30;10.1;1;220;1;28;13;1;0;31;4.3;1;31;12621;9;31;1;8;4;60256;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202406;25.4;1;30;;4.6;1;21;7;0;0;0;0;0;;;0;;;;18.6;1;30;;25.0;1;24;14.7;1;13;0;1;0;0;27;30;0;12.1;1;30;;8.0;1;6;16.3;1;25;0;0;7;27;30;0;0;0;6.5;1;9.7;1;3;30;15.3;1;30;15.1;1;30;0;11.5;1;13;20.3;1;24;35;1;1;30;99;1;26;30;79;1;30;13.5;9;30;126.9;1;18.7;1;180;1;13;14;3;0;30;17.3;1;;0;14;13;2;0;30;11.7;1;180;1;13;6;4;0;30;4.2;1;30;13965;9;30;0;4;3;64347;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202407;63.6;1;31;;14.0;1;20;9;5;3;0;0;0;;;0;;;;20.3;1;31;;26.1;1;31;17.7;1;12;0;2;0;0;17;31;0;14.1;1;31;;10.0;1;11;17.6;1;20;0;0;1;21;31;0;0;0;6.2;1;10.7;1;31;31;17.2;1;31;16.8;1;31;0;14.1;1;11;20.8;1;31;51;1;6;31;100;1;11;31;84;1;31;16.0;9;31;116.7;1;16.7;1;280;1;6;18;2;0;31;15.7;1;;0;6;16;0;0;31;10.6;1;270;1;6;7;1;0;31;4.2;1;31;10964;9;31;2;12;2;55639;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202408;79.6;1;31;;43.4;1;23;10;3;1;1;0;0;;;0;;;;21.6;1;31;;28.5;1;11;18.7;1;24;0;4;0;0;6;30;0;14.1;1;31;;10.2;1;30;17.8;1;12;0;0;0;21;31;0;0;0;7.6;1;14.2;1;27;31;17.8;1;31;17.6;1;31;0;15.0;1;30;22.5;1;11;44;1;10;31;100;1;29;31;84;1;31;16.8;9;31;104.7;1;17.8;1;280;1;24;22;3;0;31;15.9;1;;0;24;17;0;0;31;10.4;1;210;1;22;8;2;0;31;4.0;1;31;11834;9;31;0;4;3;51833;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202409;55.8;1;30;;21.4;1;8;10;4;1;0;0;0;;;0;;;;18.2;1;30;;22.6;1;7;15.2;1;27;0;0;0;0;25;30;0;12.5;1;30;;7.0;1;14;16.5;1;19;0;0;7;25;30;0;0;0;5.7;1;13.6;1;15;30;15.4;1;30;15.0;1;30;0;11.7;1;28;19.3;1;1;39;1;15;30;99;1;24;30;87;1;30;14.9;9;30;62.4;1;22.2;1;350;1;27;19;6;0;30;20.7;1;;0;27;16;4;0;29;15.0;1;340;1;27;11;5;1;30;4.3;1;30;7359;9;30;3;13;2;32735;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202410;78.6;1;31;;17.0;1;5;15;4;2;0;0;0;;;0;;;;17.1;1;31;;21.3;1;24;13.8;1;31;0;0;0;0;30;31;0;10.4;1;31;;6.3;1;27;16.2;1;16;0;0;12;30;31;0;0;0;6.6;1;12.5;1;24;31;13.8;1;31;13.4;1;31;0;11.2;1;13;17.4;1;16;51;1;11;31;99;1;30;31;90;1;31;13.8;9;31;31.9;1;20.3;1;230;1;20;14;2;0;31;18.9;1;;0;20;12;2;0;31;12.0;1;210;1;20;8;3;0;31;3.5;1;31;7673;9;31;4;10;2;23237;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202411;95.0;1;30;;20.2;1;24;13;6;4;0;0;0;;;0;;;;14.1;1;30;;18.8;1;24;9.9;1;20;0;0;0;0;30;30;0;8.4;1;30;;1.2;1;21;13.4;1;24;0;0;21;30;30;0;0;0;5.7;1;13.6;1;23;30;11.2;1;30;11.0;1;30;0;6.0;1;22;16.1;1;24;53;1;20;30;100;1;11;30;89;1;30;11.8;9;30;17.0;1;30.4;1;200;1;24;16;5;1;30;27.0;1;;0;24;13;4;0;30;18.2;1;200;1;24;11;5;2;30;4.1;1;30;3254;9;30;9;18;0;10264;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202412;77.6;1;31;;15.0;1;18;15;5;2;0;0;0;;;0;;;;11.1;1;31;;15.4;1;1;6.3;1;12;0;0;0;0;31;31;0;7.1;1;31;;2.2;1;13;12.6;1;1;0;0;27;31;31;0;0;0;4.0;1;10.2;1;4;31;9.1;1;31;9.2;1;31;0;4.8;1;12;14.0;1;1;53;1;22;31;100;1;28;31;87;1;31;10.2;9;31;16.3;1;31.6;1;320;1;7;21;13;2;31;29.3;1;;0;7;20;11;1;31;19.3;1;320;1;7;17;13;3;31;5.5;1;31;2296;9;31;7;22;1;7045;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29276001;SIBIRIL S A;48.660333;-4.077500;58;202501;80.8;1;15;;18.8;1;1;7;5;4;0;0;0;;;0;;;;9.8;1;15;;14.2;1;5;5.2;1;13;0;0;0;0;15;15;0;3.9;1;15;;-0.4;1;14;12.8;1;5;0;0;14;15;15;0;0;2;5.9;1;14.2;1;4;15;6.8;1;15;6.2;1;15;0;2.7;1;13;13.5;1;5;48;1;14;15;100;1;8;15;86;1;15;8.4;9;15;;;25.2;1;280;1;6;8;7;0;15;23.6;1;;0;6;8;6;0;15;14.3;1;200;1;6;7;6;0;15;4.7;1;15;2340;9;15;5;8;3;4839;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29277001;SIZUN;48.391333;-4.020500;157;202401;216.6;1;31;;53.5;1;1;17;12;6;2;1;0;;;0;;;;9.1;1;31;;15.2;1;29;1.0;1;9;0;0;0;0;31;31;0;3.6;1;31;;-2.9;1;9;11.3;1;2;0;0;28;31;31;0;0;9;5.5;1;12.1;1;20;31;6.3;1;31;6.2;1;31;0;-1.0;1;9;12.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29277001;SIZUN;48.391333;-4.020500;157;202402;251.5;1;29;;38.2;1;21;23;15;8;3;0;0;;;0;;;;11.6;1;29;;15.8;1;15;7.4;1;26;0;0;0;0;29;29;0;7.7;1;29;;2.3;1;24;12.0;1;15;0;0;25;29;29;0;0;0;4.0;1;9.0;1;12;29;9.7;1;29;9.5;1;29;0;5.6;1;23;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29277001;SIZUN;48.391333;-4.020500;157;202403;158.8;1;31;;29.1;1;27;17;11;5;0;0;0;;;0;;;;12.6;1;31;;17.0;1;20;8.6;1;1;0;0;0;0;31;31;0;6.2;1;31;;0.4;1;28;11.5;1;17;0;0;28;31;31;0;0;0;6.5;1;10.5;1;6;31;9.4;1;31;8.8;1;31;0;5.4;1;28;13.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29277001;SIZUN;48.391333;-4.020500;157;202404;119.2;1;30;;29.3;1;2;15;7;4;0;0;0;;;0;;;;14.2;1;30;;20.9;1;13;11.7;1;2;0;0;0;0;28;30;0;7.0;1;30;;1.1;1;21;13.2;1;6;0;0;24;30;30;0;0;0;7.3;1;12.0;1;21;30;10.6;1;30;10.3;1;30;0;7.0;1;22;16.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29277001;SIZUN;48.391333;-4.020500;157;202405;114.8;1;31;;31.2;1;13;15;7;5;1;0;0;;;0;;;;18.1;1;31;;26.7;1;11;14.3;1;4;0;1;0;0;25;31;0;9.8;1;31;;6.2;1;3;14.4;1;11;0;0;13;31;31;0;0;0;8.3;1;16.0;1;9;31;13.9;1;31;13.4;1;31;0;11.0;1;2;20.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29277001;SIZUN;48.391333;-4.020500;157;202406;42.2;1;30;;8.4;1;13;6;5;0;0;0;0;;;0;;;;19.4;1;30;;26.7;1;26;14.2;1;13;0;3;0;0;18;30;0;10.2;1;30;;4.7;1;6;14.5;1;24;0;0;12;30;30;0;0;0;9.2;1;13.9;1;7;30;14.8;1;30;14.5;1;30;0;10.2;1;13;20.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29277001;SIZUN;48.391333;-4.020500;157;202407;91.8;1;31;;21.0;1;20;14;6;3;0;0;0;;;0;;;;21.0;1;31;;30.4;1;29;16.1;1;12;0;6;1;0;14;29;0;12.8;1;31;;9.3;1;14;16.9;1;20;0;0;6;27;31;0;0;0;8.2;1;17.0;1;29;31;16.9;1;31;16.4;1;31;0;13.3;1;12;22.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29277001;SIZUN;48.391333;-4.020500;157;202408;120.8;1;31;;32.2;1;23;12;7;4;1;0;0;;;0;;;;22.2;1;31;;31.9;1;11;19.2;1;3;0;3;1;0;7;29;0;13.5;1;31;;9.6;1;30;17.9;1;16;0;0;3;21;31;0;0;0;8.7;1;16.2;1;11;31;17.8;1;31;17.3;1;31;1;14.7;1;25;23.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
