NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07161001;MONTPEZAT SA;44.715667;4.207000;602;202406;96.3;1;30;;23.8;1;9;8;6;5;0;0;0;;;0;;;;23.4;1;30;;30.4;1;27;18.6;1;1;0;8;2;0;5;28;0;13.5;1;30;;8.9;1;13;19.8;1;28;0;0;3;21;30;0;0;0;9.9;1;14.9;1;27;30;18.4;1;30;18.0;1;30;1;14.4;1;12;25.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202407;41.8;1;31;;15.5;1;20;6;2;2;0;0;0;;;0;;;;27.6;1;31;;35.4;1;29;20.0;1;2;0;23;9;2;2;13;4;16.3;1;31;;12.2;1;13;22.0;1;30;0;0;0;11;29;2;0;0;11.3;1;15.5;1;29;31;21.9;1;31;21.5;1;31;5;17.5;1;6;28.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202408;48.5;1;31;;27.1;1;14;4;3;2;0;0;0;;;0;;;;29.9;1;31;;34.1;1;1;24.3;1;26;0;28;17;0;0;6;9;17.3;1;31;;12.4;1;22;20.4;1;1;0;0;0;5;27;4;0;0;12.6;1;17.4;1;22;31;23.6;1;31;22.8;1;31;10;19.0;1;26;27.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202409;158.1;1;30;;61.7;1;7;8;6;4;2;1;0;;;0;;;;20.1;1;30;;28.8;1;2;15.1;1;13;0;3;0;0;15;29;0;11.6;1;30;;4.5;1;29;18.1;1;1;0;0;12;26;30;0;0;0;8.5;1;13.4;1;29;30;15.8;1;30;15.1;1;30;0;10.6;1;13;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202410;749.0;1;31;;352.5;1;16;14;11;10;5;5;2;;;0;;;;18.2;1;31;;22.2;1;20;12.6;1;12;0;0;0;0;20;31;0;11.1;1;31;;6.8;1;12;15.6;1;17;0;0;8;30;31;0;0;0;7.1;1;12.0;1;20;31;14.7;1;31;14.0;1;31;0;9.7;1;12;17.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202411;122.5;1;30;;59.5;1;25;5;5;2;2;1;0;;;0;;;;14.4;1;30;;21.5;1;2;6.6;1;22;0;0;0;0;27;30;0;6.7;1;30;;-1.6;1;23;12.5;1;10;0;0;23;30;30;0;0;1;7.7;1;11.9;1;17;30;10.6;1;30;9.6;1;30;0;3.5;1;23;16.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202412;57.5;1;31;;16.5;1;13;6;5;2;0;0;0;;;0;;;;10.2;1;31;;17.3;1;29;5.1;1;20;0;0;0;0;31;31;0;3.2;1;31;;0.0;1;11;9.1;1;2;0;0;31;31;31;0;0;1;7.0;1;11.7;1;16;31;6.7;1;31;5.7;1;31;0;3.3;1;20;13.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202501;2.4;1;4;;2.4;1;2;1;0;0;0;0;0;;;0;;;;6.7;1;4;;7.6;1;2;6.3;1;1;0;0;0;0;4;4;0;0.5;1;4;;-1.9;1;4;2.1;1;2;0;0;4;4;4;0;0;2;6.2;1;8.3;1;4;4;3.6;1;4;3.1;1;4;0;2.3;1;4;4.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202401;35.9;1;31;;19.8;1;10;5;2;1;0;0;0;;;0;;;;9.4;1;31;;18.1;1;25;1.9;1;8;0;0;0;0;31;31;0;1.8;1;31;;-4.5;1;21;7.5;1;18;0;0;31;31;31;0;0;10;7.5;1;12.6;1;14;31;5.6;1;31;;;0;;0.6;1;19;12.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202402;161.7;1;29;;73.9;1;9;7;4;4;2;1;0;;;0;;;;13.2;1;29;;20.9;1;5;5.6;1;25;0;0;0;0;26;29;0;5.6;1;29;;0.4;1;12;10.5;1;4;0;0;26;29;29;0;0;0;7.6;1;14.0;1;14;29;9.4;1;29;;;0;;3.3;1;25;15.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202403;589.4;1;31;;171.2;1;9;12;11;7;6;6;1;;;0;;;;13.7;1;31;;22.9;1;21;5.5;1;3;0;0;0;0;28;31;0;5.5;1;31;;0.6;1;25;12.9;1;22;0;0;30;31;31;0;0;0;8.2;1;15.6;1;21;31;9.6;1;31;;;0;;4.4;1;3;17.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07161002;MONTPEZAT;44.703333;4.229667;491;202404;217.2;1;30;;95.2;1;27;10;4;4;2;2;0;;;0;;;;15.8;1;30;;27.9;1;13;8.4;1;22;0;3;0;0;25;28;0;6.7;1;30;;2.7;1;21;11.4;1;13;0;0;27;30;30;0;0;0;9.2;1;17.2;1;14;30;11.2;1;30;;;0;;5.9;1;22;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07161002;MONTPEZAT;44.703333;4.229667;491;202405;147.1;1;31;;37.1;1;14;15;9;4;1;0;0;;;0;;;;19.0;1;31;;25.2;1;10;10.5;1;2;0;1;0;0;19;31;0;8.9;1;31;;4.3;1;17;13.8;1;30;0;0;22;31;31;0;0;0;10.1;1;17.5;1;10;31;14.0;1;31;;;0;;8.9;1;2;18.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07161002;MONTPEZAT;44.703333;4.229667;491;202406;90.4;1;30;;21.8;1;14;8;5;5;0;0;0;;;0;;;;23.8;1;30;;31.6;1;28;18.6;1;1;0;11;2;0;6;26;0;13.4;1;30;;9.3;1;16;18.1;1;28;0;0;2;24;30;0;0;0;10.4;1;15.9;1;18;30;18.6;1;30;;;0;;14.8;1;12;24.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07161002;MONTPEZAT;44.703333;4.229667;491;202407;37.2;1;31;;12.4;1;20;5;2;2;0;0;0;;;0;;;;28.6;1;31;;36.2;1;30;20.1;1;2;0;25;12;2;0;11;7;15.6;1;31;;11.3;1;14;18.7;1;30;0;0;0;8;31;0;0;0;12.9;1;17.9;1;29;31;22.1;1;31;;;0;;17.6;1;6;27.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07161002;MONTPEZAT;44.703333;4.229667;491;202408;34.1;1;31;;21.6;1;16;4;2;1;0;0;0;;;0;;;;30.1;1;31;;34.2;1;10;24.0;1;18;0;28;19;0;0;6;10;16.6;1;31;;12.5;1;23;20.2;1;2;0;0;0;8;30;2;0;0;13.5;1;19.2;1;23;31;23.3;1;31;;;0;;19.2;1;26;27.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07161002;MONTPEZAT;44.703333;4.229667;491;202409;189.7;1;30;;61.4;1;7;6;6;6;3;1;0;;;0;;;;20.1;1;30;;28.9;1;2;14.7;1;13;0;3;0;0;17;29;0;11.4;1;30;;6.3;1;29;16.3;1;4;0;0;10;28;30;0;0;0;8.8;1;15.7;1;2;30;15.8;1;30;;;0;;11.1;1;13;21.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07161002;MONTPEZAT;44.703333;4.229667;491;202410;701.1;1;31;;280.3;1;16;14;12;10;5;4;2;;;0;;;;18.2;1;31;;23.0;1;22;12.6;1;12;0;0;0;0;21;31;0;10.9;1;31;;5.3;1;12;16.2;1;17;0;0;10;29;31;0;0;0;7.3;1;12.4;1;31;31;14.6;1;31;;;0;;9.0;1;12;17.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07161002;MONTPEZAT;44.703333;4.229667;491;202411;154.1;1;30;;80.8;1;25;5;4;2;2;2;0;;;0;;;;13.9;1;30;;21.3;1;1;5.9;1;22;0;0;0;0;28;30;0;5.4;1;30;;-3.3;1;23;11.1;1;9;0;0;27;30;30;0;0;4;8.5;1;13.8;1;17;30;9.7;1;30;;;0;;2.6;1;23;15.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202412;39.2;1;31;;16.5;1;13;5;3;2;0;0;0;;;0;;;;9.5;1;31;;15.7;1;2;4.5;1;13;0;0;0;0;31;31;0;2.1;1;31;;-2.4;1;12;5.8;1;2;0;0;31;31;31;0;0;7;7.4;1;13.6;1;28;31;5.8;1;31;;;0;;1.9;1;13;10.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202401;53.1;1;31;;17.1;1;4;7;4;1;0;0;0;;;0;;;;11.2;1;31;;19.9;1;24;4.6;1;11;0;0;0;0;31;31;0;2.7;1;31;;-4.3;1;21;8.2;1;27;0;0;31;31;31;0;0;7;8.5;1;15.4;1;24;31;7.0;1;31;6.4;1;31;0;1.9;1;9;13.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202402;90.0;1;29;;31.0;1;9;6;4;3;1;0;0;;;0;;;;14.7;1;29;;21.2;1;3;8.0;1;25;0;0;0;0;28;29;0;5.3;1;29;;0.4;1;25;10.3;1;2;0;0;27;29;29;0;0;0;9.4;1;16.1;1;14;29;10.0;1;29;9.5;1;29;0;4.2;1;25;13.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202403;372.0;1;31;;99.8;1;9;11;8;6;4;3;0;;;0;;;;16.4;1;31;;25.7;1;22;8.3;1;3;0;1;0;0;26;31;0;6.6;1;31;;0.6;1;7;13.2;1;22;0;0;27;31;31;0;0;0;9.8;1;15.7;1;21;31;11.5;1;31;11.1;1;31;0;5.9;1;3;19.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202404;57.5;1;30;;26.4;1;28;6;4;2;0;0;0;;;0;;;;18.8;1;30;;29.8;1;13;11.9;1;22;0;4;0;0;20;27;0;8.1;1;30;;3.9;1;19;12.6;1;13;0;0;22;30;30;0;0;0;10.7;1;17.2;1;13;30;13.4;1;30;13.1;1;30;0;8.1;1;22;21.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202405;137.9;1;31;;27.3;1;14;12;10;4;0;0;0;;;0;;;;22.0;1;31;;27.2;1;10;12.5;1;2;0;5;0;0;6;30;0;10.5;1;31;;4.9;1;3;15.3;1;30;0;0;10;30;31;0;0;0;11.5;1;17.0;1;10;31;16.2;1;31;15.9;1;31;0;10.3;1;2;20.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202406;66.8;1;30;;46.0;1;9;7;2;1;1;0;0;;;0;;;;27.1;1;30;;34.5;1;27;21.7;1;20;0;21;5;0;0;14;2;14.9;1;30;;9.4;1;13;20.0;1;28;0;0;1;17;30;1;0;0;12.2;1;17.9;1;16;30;21.0;1;30;20.6;1;30;2;17.4;1;12;27.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202407;43.4;1;31;;20.0;1;20;5;3;2;0;0;0;;;0;;;;31.8;1;31;;38.0;1;30;23.4;1;21;0;29;22;7;0;4;15;17.9;1;31;;13.5;1;13;21.0;1;31;0;0;0;3;28;3;0;0;13.9;1;18.0;1;14;31;24.8;1;31;24.5;1;31;18;20.6;1;21;29.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202408;12.6;1;31;;4.4;1;7;3;0;0;0;0;0;;;0;;;;33.5;1;31;;37.9;1;11;27.9;1;25;0;31;26;10;0;0;24;18.4;1;31;;14.4;1;22;22.4;1;10;0;0;0;1;27;4;0;0;15.0;1;20.6;1;23;31;25.9;1;31;25.5;1;31;25;22.1;1;26;29.3;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202409;130.3;1;30;;53.8;1;7;7;5;5;1;1;0;;;0;;;;23.8;1;30;;33.1;1;2;18.5;1;13;0;9;1;0;4;26;1;13.2;1;30;;7.6;1;29;17.6;1;4;0;0;3;21;30;0;0;0;10.6;1;16.0;1;2;30;18.5;1;30;17.7;1;30;1;13.3;1;13;25.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202410;135.7;1;31;;28.6;1;7;12;9;5;0;0;0;;;0;;;;20.8;1;31;;24.8;1;21;13.8;1;6;0;0;0;0;10;31;0;12.2;1;31;;7.2;1;12;17.8;1;17;0;0;4;28;31;0;0;0;8.6;1;14.1;1;21;31;16.5;1;31;15.8;1;31;0;10.9;1;12;19.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202411;36.2;1;30;;18.2;1;25;5;2;1;0;0;0;;;0;;;;15.6;1;30;;22.6;1;1;9.5;1;21;0;0;0;0;28;30;0;6.1;1;30;;-2.8;1;23;11.9;1;9;0;0;24;30;30;0;0;2;9.5;1;13.9;1;1;30;10.9;1;30;10.2;1;30;0;3.6;1;23;15.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202412;16.8;1;31;;12.0;1;13;3;1;1;0;0;0;;;0;;;;11.0;1;31;;15.3;1;2;5.2;1;13;0;0;0;0;31;31;0;2.5;1;31;;-2.4;1;31;7.0;1;18;0;0;31;31;31;0;0;7;8.5;1;13.9;1;27;31;6.7;1;31;6.0;1;31;0;1.9;1;13;10.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202501;1.2;1;4;;1.0;1;4;1;0;0;0;0;0;;;0;;;;8.3;1;4;;10.2;1;2;6.5;1;1;0;0;0;0;4;4;0;1.8;1;4;;-1.5;1;4;4.9;1;2;0;0;4;4;4;0;0;2;6.6;1;8.7;1;4;4;5.0;1;4;5.0;1;4;0;2.8;1;1;7.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07172002;PEAUGRES RAD;45.286167;4.705833;480;202401;27.8;1;31;;7.4;1;17;7;2;0;0;0;0;;;0;;;;7.8;1;31;;16.3;1;28;-1.4;1;13;3;0;0;0;31;31;0;1.7;1;31;;-6.7;1;20;9.0;1;29;2;0;31;31;31;0;0;11;6.2;1;13.4;1;28;31;4.7;1;31;4.6;1;31;0;-2.8;1;13;11.5;1;29;26;1;28;31;100;1;15;31;80;1;31;7.0;9;31;;;18.8;1;330;9;19;16;3;0;31;15.2;1;;0;29;12;0;0;30;9.1;1;200;1;28;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07172002;PEAUGRES RAD;45.286167;4.705833;480;202402;50.6;1;29;;15.2;1;10;7;4;2;0;0;0;;;0;;;;10.9;1;29;;15.2;1;14;7.4;1;4;0;0;0;0;29;29;0;4.8;1;29;;-0.7;1;6;10.2;1;16;0;0;28;29;29;0;0;1;6.1;1;10.1;1;21;29;7.8;1;29;7.6;1;29;0;3.9;1;6;12.3;1;16;36;1;21;29;100;1;6;29;78;1;29;8.1;9;29;;;18.7;1;200;9;8;17;4;0;29;16.1;1;;0;22;16;1;0;29;9.6;1;200;1;22;4;0;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07172002;PEAUGRES RAD;45.286167;4.705833;480;202403;168.9;1;31;;35.6;1;26;10;5;5;4;0;0;;;0;;;;13.6;1;31;;21.1;1;22;7.2;1;3;0;0;0;0;29;31;0;6.0;1;31;;0.2;1;27;12.8;1;22;0;0;28;31;31;0;0;0;7.5;1;12.7;1;25;31;9.8;1;31;9.6;1;31;0;4.1;1;3;17.0;1;22;28;1;28;31;100;1;27;31;71;1;31;8.4;9;31;;;26.9;1;200;1;29;23;9;0;31;24.3;1;;0;29;20;7;0;31;13.2;1;180;1;9;10;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07172002;PEAUGRES RAD;45.286167;4.705833;480;202404;96.2;1;30;;53.8;1;28;11;4;2;1;1;0;;;0;;;;15.3;1;30;;26.5;1;14;7.8;1;22;0;1;0;0;24;30;0;7.5;1;30;;1.1;1;25;17.0;1;8;0;0;23;28;30;0;0;0;7.8;1;13.1;1;13;30;11.4;1;30;11.3;1;30;0;4.9;1;22;20.5;1;8;21;1;8;30;99;1;29;30;64;1;30;8.5;9;30;;;25.8;1;160;1;27;25;11;0;30;20.8;1;;0;27;20;5;0;25;11.8;1;190;1;27;3;1;0;25;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07172002;PEAUGRES RAD;45.286167;4.705833;480;202405;147.5;1;31;;23.8;1;15;19;11;4;0;0;0;;;0;;;;18.6;1;31;;24.8;1;11;9.3;1;2;0;0;0;0;22;31;0;10.3;1;31;;5.6;1;3;13.5;1;27;0;0;12;31;31;0;0;0;8.4;1;13.0;1;10;31;14.4;1;31;14.2;1;31;0;8.8;1;2;19.2;1;11;31;1;11;31;99;1;15;31;74;1;31;11.7;9;31;;;20.4;1;60;9;7;19;2;0;31;18.0;1;;0;7;16;2;0;31;9.1;1;30;9;7;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07172002;PEAUGRES RAD;45.286167;4.705833;480;202406;102.4;1;30;;26.0;1;9;11;7;4;0;0;0;;;0;;;;23.2;1;30;;29.5;1;27;15.6;1;2;0;9;0;0;6;23;0;14.7;1;30;;10.8;1;1;20.3;1;28;0;0;0;14;29;1;0;0;8.6;1;13.0;1;16;30;19.0;1;30;18.6;1;30;1;14.1;1;2;24.7;1;28;36;1;13;30;99;1;27;30;72;1;30;15.4;9;30;;;18.8;1;200;1;29;21;3;0;29;17.5;1;;0;29;14;1;0;24;8.7;1;210;1;29;2;0;0;24;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07172002;PEAUGRES RAD;45.286167;4.705833;480;202407;70.3;1;31;;21.2;1;11;7;4;3;0;0;0;;;0;;;;26.8;1;31;;34.2;1;30;19.3;1;2;0;22;5;0;1;16;2;17.1;1;31;;11.7;1;13;21.8;1;31;0;0;0;7;29;2;0;0;9.7;1;14.3;1;14;31;22.0;1;31;21.7;1;31;6;16.8;1;13;28.0;1;30;34;1;31;31;98;1;21;31;67;1;31;17.1;9;31;;;15.8;1;220;1;15;16;0;0;31;14.1;1;;0;15;13;0;0;30;8.2;1;180;1;15;1;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07172002;PEAUGRES RAD;45.286167;4.705833;480;202408;36.2;1;31;;17.2;1;14;5;2;1;0;0;0;;;0;;;;28.9;1;31;;35.1;1;11;21.9;1;18;0;26;12;1;0;8;8;18.1;1;31;;13.1;1;26;22.2;1;12;0;0;0;5;25;6;0;0;10.9;1;15.4;1;11;31;23.5;1;31;23.3;1;31;16;18.2;1;25;28.3;1;12;20;1;31;31;99;1;25;31;59;1;31;16.5;9;31;;;22.0;1;250;1;13;21;4;0;31;16.3;1;;0;26;15;2;0;30;9.6;1;190;1;24;1;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07172002;PEAUGRES RAD;45.286167;4.705833;480;202409;121.3;1;30;;39.9;1;26;9;5;5;1;0;0;;;0;;;;20.0;1;30;;30.0;1;3;14.1;1;13;0;4;1;0;19;26;0;12.2;1;30;;4.2;1;29;19.4;1;1;0;0;7;26;30;0;0;0;7.8;1;13.7;1;7;30;16.1;1;30;15.7;1;30;0;10.7;1;29;24.3;1;3;29;1;3;30;99;1;22;30;72;1;30;12.9;9;30;;;20.8;1;40;1;16;21;10;0;30;17.7;1;;0;16;16;4;0;28;9.3;1;180;1;7;2;0;0;28;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
