NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04184001;ST JURS;43.900833;6.200500;867;202501;1.2;1;4;;0.6;1;2;0;0;0;0;0;0;;;0;;;;8.3;1;4;;10.9;1;1;7.0;1;4;0;0;0;0;4;4;0;0.4;1;4;;-0.7;1;1;1.6;1;3;0;0;4;4;4;0;0;2;7.9;1;11.6;1;1;4;4.3;1;4;4.0;1;4;0;3.5;1;4;5.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202401;75.2;1;31;;29.4;1;17;8;3;2;0;0;0;;;0;;;;6.8;1;31;;15.1;1;28;0.4;1;19;0;0;0;0;31;31;0;-2.2;1;31;;-6.6;1;20;4.1;1;18;6;0;31;31;31;0;0;29;9.0;1;15.7;1;28;31;2.3;1;31;;;0;;-1.8;1;21;7.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202402;111.5;1;29;;31.9;1;9;7;6;6;1;0;0;;;0;;;;10.6;1;29;;16.4;1;4;5.1;1;11;0;0;0;0;29;29;0;-0.9;1;29;;-5.3;1;25;3.2;1;9;1;0;29;29;29;0;0;22;11.5;1;17.4;1;5;29;4.8;1;29;;;0;;0.3;1;25;7.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202403;168.0;1;31;;56.7;1;31;12;9;5;2;1;0;;;0;;;;11.6;1;31;;19.0;1;21;4.8;1;10;0;0;0;0;31;31;0;0.0;1;31;;-5.1;1;7;5.0;1;18;1;0;31;31;31;0;0;15;11.6;1;17.5;1;13;31;5.8;1;31;;;0;;1.5;1;8;11.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202404;57.4;1;30;;26.6;1;27;5;3;3;0;0;0;;;0;;;;14.5;1;30;;25.4;1;14;4.3;1;22;0;2;0;0;22;30;0;1.1;1;30;;-5.4;1;19;6.5;1;8;2;0;30;30;30;0;0;9;13.4;1;21.0;1;12;30;7.8;1;30;;;0;;1.1;1;23;15.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202405;116.5;1;31;;19.7;1;20;13;6;5;0;0;0;;;0;;;;16.6;1;31;;22.3;1;11;7.5;1;2;0;0;0;0;26;31;0;4.3;1;31;;-0.2;1;4;9.6;1;27;0;0;31;31;31;0;0;2;12.2;1;17.8;1;10;31;10.4;1;31;;;0;;5.2;1;2;13.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202406;90.3;1;30;;18.0;1;20;12;5;5;0;0;0;;;0;;;;21.1;1;30;;29.0;1;28;14.1;1;14;0;6;0;0;13;29;0;7.9;1;30;;1.4;1;1;13.6;1;20;0;0;22;30;30;0;0;0;13.2;1;18.6;1;18;30;14.5;1;30;;;0;;9.1;1;1;20.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202407;27.0;1;31;;17.4;1;21;3;2;1;0;0;0;;;0;;;;27.0;1;31;;32.5;1;29;19.4;1;21;0;24;5;0;1;14;1;10.7;1;31;;5.3;1;4;14.7;1;12;0;0;10;31;31;0;0;0;16.3;1;20.2;1;20;31;18.9;1;31;;;0;;14.5;1;3;23.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202408;8.9;1;31;;5.5;1;14;2;1;0;0;0;0;;;0;;;;28.2;1;31;;32.5;1;11;20.1;1;16;0;27;10;0;0;9;2;11.4;1;31;;8.9;1;19;14.5;1;11;0;0;6;31;31;0;0;0;16.7;1;20.8;1;22;31;19.8;1;31;;;0;;15.9;1;16;23.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202409;175.1;1;30;;49.5;1;22;11;7;5;3;0;0;;;0;;;;18.1;1;30;;28.8;1;1;9.9;1;24;0;3;0;0;24;29;0;6.4;1;30;;0.5;1;13;12.7;1;8;0;0;23;30;30;0;0;0;11.7;1;19.0;1;15;30;12.3;1;30;;;0;;7.0;1;24;20.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202410;247.5;1;31;;55.6;1;26;13;8;7;3;1;0;;;0;;;;16.1;1;31;;24.2;1;15;9.8;1;26;0;0;0;0;30;31;0;6.2;1;31;;0.5;1;5;11.4;1;16;0;0;29;31;31;0;0;0;9.9;1;16.5;1;5;31;11.2;1;31;;;0;;7.4;1;6;16.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202411;75.2;1;30;;20.2;1;12;7;4;4;0;0;0;;;0;;;;10.5;1;30;;18.2;1;4;2.0;1;12;0;0;0;0;30;30;0;0.0;1;30;;-8.4;1;23;7.7;1;6;2;0;30;30;30;0;0;17;10.4;1;15.7;1;2;30;5.2;1;30;;;0;;-1.7;1;23;11.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04205001;SEYNE;44.351500;6.364500;1210;202412;29.6;1;31;;12.1;1;7;5;2;1;0;0;0;;;0;;;;4.4;1;31;;9.7;1;2;0.0;1;23;1;0;0;0;31;31;0;-3.6;1;31;;-6.8;1;24;1.2;1;19;8;0;31;31;31;0;0;30;8.0;1;11.3;1;2;31;0.4;1;31;;;0;;-3.0;1;23;4.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202401;41.8;1;31;;15.0;1;5;7;4;2;0;0;0;;;0;;;;11.1;1;31;;20.6;1;25;3.4;1;9;0;0;0;0;30;31;0;-1.2;1;31;;-6.3;1;14;6.2;1;18;4;0;31;31;31;0;0;17;12.3;1;20.5;1;25;31;4.9;1;31;3.9;1;31;0;0.3;1;21;10.4;1;25;23;1;25;31;99;1;23;31;78;1;31;6.3;9;31;;;17.6;1;310;1;6;8;2;0;31;14.7;1;;0;6;5;0;0;29;7.4;1;310;1;7;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202402;131.2;1;29;;55.6;1;9;7;5;4;2;1;0;;;0;;;;15.1;1;29;;22.0;1;4;8.6;1;10;0;0;0;0;28;29;0;0.6;1;29;;-3.5;1;7;7.5;1;9;0;0;29;29;29;0;0;16;14.5;1;24.2;1;4;29;7.8;1;29;6.9;1;29;0;2.8;1;25;10.3;1;19;16;1;4;29;99;1;25;29;74;1;29;7.1;9;29;;;16.0;1;160;1;9;14;1;0;29;14.6;1;;0;9;10;0;0;29;8.7;1;140;1;9;1;0;0;29;1.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202403;210.6;1;31;;57.6;1;31;10;7;5;3;1;0;;;0;;;;16.0;1;31;;24.5;1;21;8.3;1;3;0;0;0;0;24;31;0;3.3;1;31;;-3.0;1;7;12.9;1;30;0;0;30;31;31;0;0;4;12.7;1;19.7;1;21;31;9.6;1;31;9.5;1;31;0;4.3;1;8;15.5;1;30;16;1;23;31;98;1;11;31;66;1;31;7.5;9;31;;;22.0;1;160;9;31;28;10;0;31;20.5;1;;0;31;23;3;0;31;10.8;1;160;9;31;9;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202404;36.4;1;30;;15.0;1;27;5;4;1;0;0;0;;;0;;;;18.5;1;30;;28.8;1;12;9.7;1;22;0;5;0;0;19;27;0;5.3;1;30;;-1.3;1;21;10.5;1;16;0;0;29;30;30;0;0;4;13.2;1;23.8;1;12;30;11.9;1;30;12.0;1;30;0;5.8;1;23;18.0;1;14;11;1;19;30;98;1;30;30;57;1;30;7.8;9;30;;;23.7;1;310;1;16;24;10;0;30;21.1;1;;0;16;19;5;0;30;11.0;1;320;1;16;9;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202405;86.5;1;31;;28.0;1;15;9;4;4;0;0;0;;;0;;;;21.3;1;31;;26.3;1;11;12.5;1;2;0;4;0;0;12;31;0;8.2;1;31;;4.6;1;4;13.3;1;27;0;0;25;31;31;0;0;0;13.1;1;19.2;1;26;31;14.7;1;31;14.7;1;31;0;10.5;1;2;18.3;1;30;26;1;28;31;99;1;25;31;69;1;31;11.1;9;31;;;21.1;1;330;1;31;18;2;0;31;16.7;1;;0;31;13;1;0;31;9.6;1;330;1;31;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202406;62.4;1;30;;14.2;1;1;8;5;3;0;0;0;;;0;;;;26.6;1;30;;34.7;1;28;20.4;1;15;0;20;3;0;0;18;2;12.1;1;30;;5.9;1;2;17.9;1;29;0;0;8;23;30;0;0;0;14.5;1;19.6;1;16;30;19.3;1;30;19.4;1;30;2;14.5;1;2;25.2;1;28;27;1;13;30;99;1;26;30;68;1;30;14.7;9;30;;;19.0;1;160;1;29;19;2;0;30;17.5;1;;0;29;14;1;0;30;10.8;1;110;1;1;4;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202407;31.8;1;31;;13.9;1;21;4;3;1;0;0;0;;;0;;;;32.6;1;31;;38.1;1;30;26.2;1;2;0;31;25;7;0;3;18;14.5;1;31;;10.7;1;14;18.4;1;12;0;0;0;18;31;0;0;0;18.1;1;23.2;1;20;31;23.5;1;31;23.7;1;31;15;19.4;1;3;27.7;1;29;9;1;18;31;99;1;7;31;57;1;31;15.5;9;31;;;15.6;1;200;1;30;13;0;0;31;13.7;1;;0;30;8;0;0;31;7.8;1;190;1;30;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202408;5.4;1;31;;3.2;1;17;2;0;0;0;0;0;;;0;;;;33.7;1;31;;37.3;1;6;26.0;1;18;0;31;29;10;0;1;26;14.9;1;31;;10.7;1;23;18.5;1;14;0;0;0;14;31;0;0;0;18.8;1;23.3;1;23;31;24.3;1;31;24.1;1;31;17;21.1;1;18;27.0;1;11;14;1;6;31;99;1;18;31;56;1;31;15.4;9;31;;;17.7;1;120;1;27;22;4;0;31;16.2;1;;0;14;11;1;0;31;10.3;1;140;1;14;4;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202409;90.8;1;30;;31.4;1;22;6;5;4;1;0;0;;;0;;;;23.0;1;30;;32.7;1;1;16.6;1;13;0;4;2;0;5;27;1;10.6;1;30;;3.3;1;29;17.6;1;8;0;0;13;24;30;0;0;0;12.4;1;19.2;1;15;30;16.8;1;30;16.2;1;30;0;12.7;1;14;23.9;1;1;27;1;1;30;100;1;25;30;69;1;30;12.5;9;30;;;23.6;1;330;1;13;19;7;0;30;20.8;1;;0;13;12;2;0;28;10.3;1;310;1;13;4;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202410;187.9;1;31;;49.7;1;26;13;7;6;2;0;0;;;0;;;;20.2;1;31;;25.6;1;15;13.6;1;6;0;1;0;0;13;31;0;9.3;1;31;;2.0;1;5;15.3;1;16;0;0;15;30;31;0;0;0;10.9;1;17.9;1;5;31;14.8;1;31;13.9;1;31;0;9.0;1;6;18.0;1;15;34;1;11;31;100;1;31;31;83;1;31;13.1;9;31;;;20.0;1;170;1;9;12;2;0;31;15.7;1;;0;9;10;0;0;31;8.7;1;150;1;9;1;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202411;51.4;1;30;;18.4;1;12;6;4;2;0;0;0;;;0;;;;15.0;1;30;;22.2;1;1;5.8;1;21;0;0;0;0;26;30;0;1.7;1;30;;-5.4;1;23;8.9;1;7;1;0;30;30;30;0;0;10;13.3;1;19.5;1;2;30;8.3;1;30;6.9;1;30;0;2.4;1;21;13.8;1;7;24;1;22;30;100;1;30;30;82;1;30;8.1;9;30;;;17.5;1;340;1;22;5;1;0;30;15.0;1;;0;22;3;0;0;30;8.1;1;330;1;22;1;0;0;30;1.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202412;18.6;1;31;;5.0;1;13;7;1;0;0;0;0;;;0;;;;9.7;1;31;;14.6;1;2;2.3;1;13;0;0;0;0;31;31;0;-3.4;1;31;;-7.3;1;27;3.2;1;8;10;0;31;31;31;0;0;26;13.1;1;18.8;1;29;31;3.1;1;31;1.5;1;31;0;-1.7;1;13;6.2;1;8;32;1;20;31;100;1;22;31;78;1;31;5.3;9;31;;;24.3;1;320;1;20;10;5;0;31;20.7;1;;0;20;8;3;0;31;11.3;1;310;1;20;4;1;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04209005;SISTERON;44.224500;5.916000;500;202501;2.4;1;4;;1.8;1;2;1;0;0;0;0;0;;;0;;;;7.4;1;4;;10.7;1;1;3.6;1;4;0;0;0;0;4;4;0;-5.3;1;4;;-7.9;1;1;0.1;1;3;3;0;4;4;4;0;0;3;12.7;1;18.6;1;1;4;1.0;1;4;0.1;1;4;0;-1.8;1;4;4.8;1;3;32;1;3;4;100;1;4;4;82;1;4;5.0;9;4;;;11.5;1;340;1;3;1;0;0;4;10.0;1;;0;3;1;0;0;4;5.6;1;360;1;3;0;0;0;4;0.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202401;81.5;1;31;;46.1;1;17;9;2;2;1;0;0;;;0;;;;9.5;1;31;;19.5;1;25;2.8;1;10;0;0;0;0;31;31;0;-1.0;1;31;;-7.7;1;21;6.0;1;18;3;0;31;31;31;0;0;18;10.5;1;18.8;1;31;31;4.2;1;31;;;0;;-1.6;1;21;10.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202402;116.5;1;29;;44.6;1;9;7;6;5;1;0;0;;;0;;;;11.7;1;29;;20.1;1;4;4.5;1;10;0;0;0;0;28;29;0;-0.5;1;29;;-6.3;1;25;2.4;1;16;1;0;29;29;29;0;0;18;12.1;1;19.4;1;5;29;5.6;1;29;;;0;;-0.3;1;25;10.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202403;270.0;1;31;;50.7;1;31;12;8;8;5;1;0;;;0;;;;10.7;1;31;;18.8;1;21;2.2;1;3;0;0;0;0;31;31;0;0.3;1;31;;-4.4;1;7;5.7;1;30;0;0;31;31;31;0;0;12;10.4;1;16.9;1;21;31;5.5;1;31;;;0;;0.2;1;8;10.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202404;56.1;1;30;;34.1;1;27;7;2;1;1;0;0;;;0;;;;14.5;1;30;;24.5;1;14;2.3;1;22;0;0;0;0;24;30;0;2.4;1;30;;-5.5;1;19;8.5;1;30;1;0;30;30;30;0;0;8;12.1;1;19.8;1;19;30;8.4;1;30;;;0;;1.1;1;22;15.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202405;117.4;1;31;;24.9;1;15;12;8;4;0;0;0;;;0;;;;16.4;1;31;;21.4;1;26;8.9;1;6;0;0;0;0;27;31;0;5.1;1;31;;0.7;1;8;10.0;1;27;0;0;31;31;31;0;0;0;11.3;1;16.9;1;26;31;10.8;1;31;;;0;;5.8;1;2;15.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202406;56.2;1;30;;18.9;1;19;6;4;3;0;0;0;;;0;;;;21.8;1;30;;29.7;1;28;16.7;1;2;0;5;0;0;9;29;0;8.9;1;30;;3.6;1;1;14.6;1;29;0;0;18;30;30;0;0;0;12.9;1;17.0;1;16;30;15.4;1;30;;;0;;10.3;1;2;21.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202407;20.4;1;31;;8.2;1;21;4;2;0;0;0;0;;;0;;;;27.4;1;31;;32.0;1;28;21.6;1;3;0;24;7;0;0;11;2;11.9;1;31;;6.1;1;4;16.0;1;29;0;0;8;28;31;0;0;0;15.5;1;18.8;1;28;31;19.6;1;31;;;0;;15.2;1;3;24.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202408;26.1;1;31;;11.4;1;27;5;2;1;0;0;0;;;0;;;;27.9;1;31;;31.4;1;10;23.1;1;18;0;29;8;0;0;11;0;12.7;1;31;;10.2;1;19;15.3;1;11;0;0;0;30;31;0;0;0;15.2;1;19.1;1;9;31;20.3;1;31;;;0;;17.1;1;18;23.2;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202409;141.4;1;30;;39.5;1;22;8;5;4;2;0;0;;;0;;;;18.5;1;30;;24.8;1;1;13.7;1;24;0;0;0;0;21;30;0;7.7;1;30;;1.2;1;14;13.6;1;2;0;0;20;30;30;0;0;0;10.8;1;18.6;1;15;30;13.1;1;30;;;0;;9.3;1;24;18.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202410;280.1;1;31;;68.2;1;26;12;10;7;4;1;0;;;0;;;;16.3;1;31;;24.4;1;15;10.4;1;26;0;0;0;0;29;31;0;6.8;1;31;;1.0;1;11;13.6;1;17;0;0;27;31;31;0;0;0;9.4;1;15.2;1;15;31;11.6;1;31;;;0;;7.3;1;6;16.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202411;80.5;1;30;;23.6;1;21;9;4;3;0;0;0;;;0;;;;12.5;1;30;;19.7;1;2;3.4;1;22;0;0;0;0;30;30;0;0.7;1;30;;-6.9;1;23;7.2;1;6;1;0;30;30;30;0;0;15;11.9;1;18.5;1;17;30;6.6;1;30;;;0;;0.4;1;23;11.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04219001;THORAME HAUTE;44.091667;6.557333;1155;202412;20.7;1;31;;8.2;1;22;4;2;0;0;0;0;;;0;;;;7.9;1;31;;13.9;1;2;1.6;1;23;0;0;0;0;31;31;0;-3.3;1;31;;-6.7;1;21;0.7;1;19;7;0;31;31;31;0;0;29;11.2;1;15.9;1;2;31;2.3;1;31;;;0;;-1.0;1;24;6.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04222001;TURRIERS;44.399000;6.169500;1020;202401;75.0;1;31;;21.0;1;17;7;5;3;0;0;0;;;0;;;;9.3;1;31;;17.5;1;24;2.0;1;8;0;0;0;0;31;31;0;-0.9;1;31;;-6.0;1;21;3.0;1;18;2;0;31;31;31;0;0;21;10.2;1;17.5;1;24;31;4.2;1;31;;;0;;0.0;1;21;9.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
04222001;TURRIERS;44.399000;6.169500;1020;202402;93.9;1;29;;26.6;1;22;8;6;4;0;0;0;;;0;;;;12.6;1;29;;18.0;1;3;6.0;1;10;0;0;0;0;29;29;0;0.6;1;29;;-4.0;1;25;4.0;1;10;0;0;29;29;29;0;0;13;12.1;1;18.5;1;14;29;6.6;1;29;;;0;;1.3;1;25;10.3;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;9;8;9;26;29;1;1;1;0;;0;9;8;9;27;1;0;0;;;
04222001;TURRIERS;44.399000;6.169500;1020;202403;118.3;1;31;;27.5;1;31;11;6;3;0;0;0;;;0;;;;14.4;1;31;;23.0;1;22;6.5;1;10;0;0;0;0;27;31;0;1.5;1;31;;-4.0;1;7;10.0;1;30;0;0;31;31;31;0;0;14;12.8;1;19.0;1;13;31;8.0;1;31;;;0;;3.3;1;10;14.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;9;3;9;9;31;1;1;0;0;;0;9;3;9;10;1;0;0;;;
04222001;TURRIERS;44.399000;6.169500;1020;202404;49.9;1;30;;24.0;1;27;5;2;2;0;0;0;;;0;;;;18.1;1;30;;28.0;1;14;9.0;1;22;0;2;0;0;19;28;0;2.8;1;30;;-4.0;1;25;10.0;1;14;0;0;30;30;30;0;0;10;15.3;1;21.0;1;19;30;10.4;1;30;;;0;;4.3;1;22;19.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
