NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202501;9.7;1;4;;7.1;1;2;2;1;0;0;0;0;;;0;;;;5.0;1;4;;11.6;1;1;-1.0;1;3;1;0;0;0;4;4;0;-3.1;1;4;;-8.0;1;4;-0.6;1;1;1;0;4;4;4;0;0;4;8.1;1;14.2;1;4;4;0.9;1;4;1.5;1;4;0;-2.2;1;3;5.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202401;33.4;1;31;;8.2;1;17;6;3;0;0;0;0;;;0;;;;8.6;1;31;;20.1;1;25;-1.0;1;8;1;0;0;0;30;31;0;-0.1;1;31;;-9.0;1;9;6.3;1;29;4;0;31;31;31;0;0;14;8.8;1;21.2;1;25;31;4.3;1;31;3.4;1;31;0;-2.2;1;9;10.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;9;2;9;11;31;2;2;0;0;;0;9;2;9;12;3;0;0;;;3
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202402;89.5;1;29;;30.3;1;10;11;3;3;1;0;0;;;0;;;;12.2;1;29;;20.3;1;3;3.4;1;23;0;0;0;0;28;29;0;1.6;1;29;;-2.2;1;29;7.1;1;9;0;0;29;29;29;0;0;13;10.7;1;20.7;1;3;29;6.9;1;29;5.7;1;29;0;1.9;1;25;11.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;;1
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202403;510.9;1;31;;145.8;1;9;16;11;9;5;4;1;;;0;;;;12.5;1;31;;24.0;1;21;1.3;1;3;0;0;0;0;27;31;0;2.3;1;31;;-3.9;1;7;7.4;1;30;0;0;31;31;31;0;0;6;10.3;1;19.0;1;21;31;7.4;1;31;6.7;1;31;0;0.6;1;3;14.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;36;9;30;1;3;31;3;3;2;1;;1;9;30;1;4;4;1;1;;1;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202404;220.4;1;30;;78.6;1;28;11;7;5;3;1;0;;;0;;;;14.7;1;30;;28.5;1;14;7.3;1;23;0;3;0;0;26;28;0;4.2;1;30;;-1.6;1;19;11.2;1;8;0;0;28;30;30;0;0;3;10.4;1;24.1;1;12;30;9.4;1;30;8.6;1;30;0;3.6;1;23;18.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202405;160.5;1;31;;55.5;1;1;12;8;3;2;1;0;;;0;;;;17.5;1;31;;23.7;1;10;6.6;1;2;0;0;0;0;23;31;0;6.4;1;31;;0.9;1;3;11.7;1;30;0;0;29;31;31;0;0;0;11.1;1;18.2;1;25;31;12.0;1;31;11.3;1;31;0;5.2;1;2;16.0;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202406;86.5;1;30;;28.8;1;29;9;6;2;0;0;0;;;0;;;;22.5;1;30;;29.7;1;27;16.2;1;22;0;7;0;0;10;28;0;10.4;1;30;;5.0;1;4;15.9;1;28;0;0;13;27;30;0;0;0;12.1;1;19.5;1;4;30;16.5;1;30;15.9;1;30;0;12.6;1;1;22.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202407;44.9;1;31;;24.7;1;20;5;2;1;0;0;0;;;0;;;;27.1;1;31;;34.1;1;30;18.4;1;2;0;21;9;0;2;14;4;12.2;1;31;;7.4;1;13;17.9;1;31;0;0;7;27;31;0;0;0;14.9;1;21.9;1;18;31;19.7;1;31;19.0;1;31;2;15.7;1;13;25.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202408;78.3;1;31;;38.9;1;15;7;4;2;1;0;0;;;0;;;;29.1;1;31;;34.1;1;10;22.7;1;16;0;28;13;0;0;9;8;11.8;1;31;;4.8;1;22;15.3;1;17;0;0;7;29;31;0;0;0;17.3;1;24.4;1;22;31;20.5;1;31;19.3;1;31;0;15.5;1;26;24.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202409;86.5;1;30;;34.6;1;4;11;5;2;1;0;0;;;0;;;;19.3;1;30;;29.1;1;2;13.7;1;27;0;1;0;0;19;29;0;8.5;1;30;;0.3;1;29;13.2;1;4;0;0;18;30;30;0;0;0;10.8;1;19.7;1;2;30;13.9;1;30;12.8;1;30;0;9.9;1;29;19.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202410;526.7;1;31;;94.6;1;16;14;11;9;6;6;0;;;0;;;;17.9;1;31;;23.5;1;13;12.3;1;12;0;0;0;0;23;31;0;8.4;1;31;;-0.2;1;5;14.5;1;17;0;0;21;31;31;0;0;1;9.5;1;20.3;1;5;31;13.2;1;31;12.1;1;31;0;8.2;1;12;17.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202411;102.8;1;30;;35.0;1;21;6;4;4;1;0;0;;;0;;;;14.4;1;30;;22.4;1;3;6.8;1;22;0;0;0;0;27;30;0;3.0;1;30;;-5.3;1;23;11.4;1;5;1;0;29;30;30;0;0;9;11.4;1;18.1;1;2;30;8.7;1;30;7.3;1;30;0;1.8;1;23;13.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202412;49.7;1;31;;11.3;1;13;8;4;3;0;0;0;;;0;;;;9.4;1;31;;15.4;1;2;2.6;1;23;0;0;0;0;31;31;0;-0.6;1;31;;-3.4;1;29;2.8;1;6;0;0;31;31;31;0;0;19;9.9;1;16.5;1;29;31;4.4;1;31;2.7;1;31;0;0.9;1;13;9.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48116001;LE PONT-DE-MONTVERT;44.365667;3.738333;875;202501;7.4;1;4;;4.2;1;4;2;0;0;0;0;0;;;0;;;;8.7;1;4;;10.6;1;1;6.3;1;4;0;0;0;0;4;4;0;-2.2;1;4;;-3.6;1;1;0.8;1;3;0;0;4;4;4;0;0;3;10.9;1;14.2;1;1;4;3.2;1;4;2.3;1;4;0;1.5;1;4;4.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202401;48.8;1;31;;20.0;1;10;6;4;2;0;0;0;;;0;;;;8.2;1;31;;18.0;1;25;-0.6;1;8;1;0;0;0;31;31;0;1.0;1;31;;-7.8;1;20;6.9;1;18;6;0;31;31;31;0;0;12;7.2;1;16.1;1;20;31;4.6;1;31;4.0;1;31;0;-2.2;1;10;11.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202402;87.7;1;29;;33.9;1;10;9;3;3;1;0;0;;;0;;;;11.6;1;29;;19.5;1;3;5.2;1;11;0;0;0;0;29;29;0;2.7;1;29;;-1.3;1;12;7.0;1;17;0;0;29;29;29;0;0;3;8.9;1;19.5;1;3;29;7.1;1;29;6.2;1;29;0;2.9;1;24;11.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202403;459.8;1;31;;132.1;1;9;16;10;9;5;4;1;;;0;;;;11.9;1;31;;23.0;1;22;2.1;1;3;0;0;0;0;27;31;0;3.2;1;31;;-4.1;1;7;8.4;1;22;0;0;31;31;31;0;0;5;8.7;1;17.3;1;21;31;7.5;1;31;7.1;1;31;0;1.1;1;3;15.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202404;186.7;1;30;;56.5;1;27;10;7;5;3;1;0;;;0;;;;13.6;1;30;;27.4;1;14;6.3;1;22;0;3;0;0;27;28;0;4.6;1;30;;-1.6;1;21;11.0;1;8;0;0;29;30;30;0;0;2;8.9;1;23.1;1;12;30;9.1;1;30;8.6;1;30;0;3.4;1;24;17.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202405;157.8;1;31;;58.2;1;1;11;6;3;2;1;0;;;0;;;;16.9;1;31;;22.8;1;26;7.0;1;2;0;0;0;0;25;31;0;7.3;1;31;;3.7;1;25;12.2;1;30;0;0;28;31;31;0;0;0;9.6;1;17.7;1;9;31;12.1;1;31;11.6;1;31;0;5.6;1;2;15.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202406;51.4;1;30;;34.6;1;29;6;1;1;1;0;0;;;0;;;;21.8;1;30;;30.3;1;27;15.6;1;1;0;8;1;0;13;28;0;11.4;1;30;;5.7;1;12;16.7;1;29;0;0;8;28;30;0;0;0;10.4;1;18.4;1;5;30;16.6;1;30;16.2;1;30;0;11.6;1;12;22.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202407;30.3;1;31;;16.9;1;20;5;1;1;0;0;0;;;0;;;;26.3;1;31;;34.3;1;30;16.3;1;2;0;19;9;0;4;18;4;13.5;1;31;;8.0;1;8;18.9;1;31;0;0;3;24;31;0;0;0;12.8;1;20.4;1;18;31;19.9;1;31;19.6;1;31;3;14.8;1;2;25.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202408;88.0;1;31;;27.9;1;14;7;5;4;0;0;0;;;0;;;;28.0;1;31;;33.3;1;10;20.6;1;14;0;23;12;0;0;10;3;13.8;1;31;;7.5;1;27;19.3;1;1;0;0;3;23;31;0;0;0;14.2;1;21.7;1;23;31;20.9;1;31;20.2;1;31;1;16.9;1;26;25.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202409;88.4;1;30;;44.2;1;4;8;5;3;1;0;0;;;0;;;;18.2;1;30;;27.8;1;2;12.2;1;13;0;1;0;0;21;29;0;9.5;1;30;;0.8;1;29;14.3;1;1;0;0;16;30;30;0;0;0;8.7;1;17.7;1;2;30;13.8;1;30;13.1;1;30;0;9.0;1;29;19.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202410;470.2;1;31;;131.4;1;15;13;9;7;6;4;1;;;0;;;;16.8;1;31;;22.0;1;13;11.4;1;4;0;0;0;0;28;31;0;9.3;1;31;;1.1;1;5;14.9;1;17;0;0;20;31;31;0;0;0;7.4;1;17.6;1;5;31;13.1;1;31;12.3;1;31;0;9.0;1;4;16.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202411;80.3;1;30;;26.7;1;24;6;3;3;0;0;0;;;0;;;;12.8;1;30;;19.7;1;2;3.3;1;22;0;0;0;0;30;30;0;3.7;1;30;;-4.5;1;23;11.4;1;5;0;0;28;30;30;0;0;8;9.1;1;16.5;1;28;30;8.2;1;30;7.4;1;30;0;1.4;1;23;13.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202412;38.3;1;31;;18.4;1;13;5;3;1;0;0;0;;;0;;;;8.4;1;31;;15.3;1;2;2.0;1;23;0;0;0;0;31;31;0;-0.1;1;31;;-4.5;1;12;4.5;1;6;0;0;31;31;31;0;0;15;8.5;1;16.3;1;28;31;4.2;1;31;3.1;1;31;0;0.8;1;12;8.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48130002;ROUSSES_SAPC;44.206833;3.584500;812;202501;1.8;1;4;;0.8;1;2;0;0;0;0;0;0;;;0;;;;6.9;1;4;;9.3;1;1;5.1;1;4;0;0;0;0;4;4;0;-1.2;1;4;;-3.6;1;1;2.0;1;3;0;0;4;4;4;0;0;3;8.1;1;12.9;1;1;4;2.9;1;4;2.3;1;4;0;1.1;1;4;3.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202401;44.3;1;31;;12.4;1;18;8;3;2;0;0;0;;;0;;;;6.7;1;31;;16.1;1;27;-2.8;1;8;3;0;0;0;31;31;0;0.1;1;31;;-9.1;1;9;5.6;1;18;5;0;31;31;31;0;0;12;6.6;1;14.1;1;31;31;3.4;1;31;2.9;1;31;0;-4.2;1;19;9.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202402;106.6;1;29;;36.1;1;10;10;6;3;1;0;0;;;0;;;;9.2;1;29;;17.1;1;3;1.8;1;23;0;0;0;0;29;29;0;1.8;1;29;;-2.3;1;29;6.2;1;15;0;0;29;29;29;0;0;7;7.4;1;14.5;1;3;29;5.5;1;29;4.8;1;29;0;0.2;1;24;10.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202403;202.1;1;31;;76.4;1;9;16;9;5;2;1;0;;;0;;;;10.1;1;31;;20.1;1;21;0.1;1;3;0;0;0;0;29;31;0;2.2;1;31;;-3.4;1;6;8.5;1;18;0;0;31;31;31;0;0;9;7.9;1;14.4;1;13;31;6.2;1;31;5.7;1;31;0;-0.8;1;3;13.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202404;90.4;1;30;;37.7;1;28;10;4;2;1;0;0;;;0;;;;12.2;1;30;;27.2;1;13;4.6;1;22;0;2;0;0;27;29;0;3.6;1;30;;-3.6;1;19;14.2;1;14;0;0;28;30;30;0;0;6;8.6;1;20.1;1;12;30;7.9;1;30;7.3;1;30;0;0.9;1;24;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202405;145.0;1;31;;54.5;1;1;10;8;3;2;1;0;;;0;;;;15.4;1;31;;21.8;1;26;5.1;1;2;0;0;0;0;27;31;0;6.5;1;31;;1.1;1;3;10.0;1;30;0;0;31;31;31;0;0;0;8.9;1;15.4;1;25;31;11.0;1;31;10.4;1;31;0;3.7;1;2;15.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202406;104.3;1;30;;53.8;1;29;9;4;2;1;1;0;;;0;;;;20.7;1;30;;29.5;1;28;14.1;1;22;0;3;0;0;14;28;0;10.5;1;30;;3.2;1;13;18.0;1;28;0;0;12;29;30;0;0;0;10.2;1;16.1;1;13;30;15.6;1;30;15.0;1;30;0;9.9;1;1;23.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202407;87.4;1;31;;40.3;1;11;4;4;2;2;0;0;;;0;;;;25.0;1;31;;33.1;1;30;14.6;1;2;0;17;6;0;6;20;2;13.4;1;31;;7.2;1;13;21.9;1;31;0;0;6;21;30;1;0;0;11.6;1;16.2;1;25;31;19.2;1;31;18.9;1;31;3;12.5;1;2;26.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202408;33.7;1;31;;13.9;1;14;8;2;1;0;0;0;;;0;;;;26.5;1;31;;33.5;1;10;19.2;1;18;0;20;4;0;1;14;1;14.0;1;31;;6.1;1;26;17.9;1;1;0;0;3;17;31;0;0;0;12.5;1;18.1;1;22;31;20.2;1;31;19.5;1;31;0;14.1;1;26;24.5;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202409;106.0;1;30;;61.7;1;4;9;3;2;1;1;0;;;0;;;;16.6;1;30;;26.6;1;2;9.9;1;28;0;1;0;0;25;30;0;8.7;1;30;;0.9;1;29;16.8;1;1;0;0;21;29;30;0;0;0;8.0;1;15.3;1;29;30;12.6;1;30;11.9;1;30;0;7.2;1;13;19.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202410;200.2;1;31;;42.6;1;17;12;6;6;4;0;0;;;0;;;;16.1;1;31;;22.1;1;14;9.0;1;4;0;0;0;0;28;31;0;8.8;1;31;;2.0;1;5;13.4;1;16;0;0;21;31;31;0;0;0;7.2;1;15.1;1;5;31;12.4;1;31;11.7;1;31;0;6.4;1;4;17.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202411;69.1;1;30;;28.3;1;21;5;3;3;0;0;0;;;0;;;;11.5;1;30;;18.4;1;2;3.0;1;22;0;0;0;0;30;30;0;4.1;1;30;;-4.5;1;23;10.5;1;5;0;0;29;30;30;0;0;4;7.4;1;12.1;1;23;30;7.8;1;30;7.2;1;30;0;-0.1;1;22;13.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202412;53.6;1;31;;17.4;1;13;7;4;3;0;0;0;;;0;;;;7.1;1;31;;14.2;1;1;0.2;1;23;0;0;0;0;31;31;0;0.3;1;31;;-4.1;1;5;6.5;1;2;0;0;31;31;31;0;0;16;6.8;1;14.6;1;16;31;3.7;1;31;3.1;1;31;0;-0.7;1;23;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202501;5.5;1;4;;3.3;1;2;2;0;0;0;0;0;;;0;;;;6.0;1;4;;7.1;1;1;3.7;1;3;0;0;0;0;4;4;0;-1.6;1;4;;-3.8;1;4;0.5;1;2;0;0;4;4;4;0;0;3;7.6;1;10.9;1;4;4;2.2;1;4;2.4;1;4;0;1.2;1;3;3.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202401;42.5;1;31;;20.0;1;10;5;4;1;0;0;0;;;0;;;;10.6;1;31;;18.6;1;25;2.8;1;10;0;0;0;0;31;31;0;3.5;1;31;;-3.4;1;9;10.5;1;26;0;0;30;31;31;0;0;9;7.1;1;12.6;1;21;31;7.0;1;31;6.5;1;31;0;0.5;1;10;13.4;1;24;17;1;19;31;100;1;17;31;74;1;31;7.4;9;31;;;28.1;1;340;1;7;18;9;1;31;;;;;;;;;0;14.8;1;340;1;7;14;5;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202402;83.3;1;29;;38.6;1;9;6;3;3;1;0;0;;;0;;;;14.7;1;29;;22.8;1;4;5.6;1;25;0;0;0;0;26;29;0;6.1;1;29;;0.9;1;24;10.5;1;4;0;0;27;29;29;0;0;0;8.6;1;14.6;1;3;29;10.4;1;29;9.3;1;29;0;4.0;1;25;16.7;1;4;18;1;4;29;100;1;26;29;68;1;29;7.7;9;29;;;30.4;1;330;9;22;16;7;1;29;;;;;;;;;0;16.7;1;330;9;22;10;6;1;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
