NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202408;62.3;1;31;;35.2;1;13;5;3;3;1;0;0;;;0;;;;28.8;1;31;;35.5;1;12;18.0;1;18;0;26;13;1;1;9;6;16.1;1;31;;9.2;1;22;21.3;1;12;0;0;1;10;28;3;0;0;12.8;1;18.5;1;23;31;22.5;1;31;22.2;1;31;8;16.9;1;18;28.4;1;12;26;1;12;31;98;1;31;31;73;1;31;18.8;9;31;;;18.8;1;190;1;24;6;2;0;31;9.8;1;;0;2;0;0;0;29;6.5;1;140;1;2;0;0;0;29;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202409;110.6;1;30;;22.3;1;11;15;9;5;0;0;0;;;0;;;;20.9;1;30;;30.6;1;1;14.9;1;12;0;6;1;0;16;26;0;11.7;1;30;;4.2;1;29;18.3;1;4;0;0;11;23;30;0;0;0;9.2;1;15.3;1;20;30;16.3;1;30;15.7;1;30;0;9.6;1;29;24.1;1;1;37;1;1;30;99;1;19;30;81;1;30;14.4;9;30;;;19.0;1;250;1;7;13;4;0;30;16.3;1;;0;7;8;1;0;26;10.2;1;260;1;7;3;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202410;137.8;1;31;;50.0;1;7;13;5;5;1;1;0;;;0;;;;18.6;1;31;;23.8;1;21;11.3;1;31;0;0;0;0;19;31;0;11.0;1;31;;4.8;1;6;16.5;1;16;0;0;12;28;31;0;0;0;7.6;1;16.2;1;21;31;14.8;1;31;14.3;1;31;0;10.8;1;12;19.9;1;16;51;1;9;31;99;1;31;31;87;1;31;14.1;9;31;;;22.6;1;190;1;9;10;1;0;31;20.8;1;;0;9;7;1;0;31;10.7;1;190;9;9;1;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202411;57.8;1;30;;25.0;1;21;6;3;3;0;0;0;;;0;;;;10.6;1;30;;18.4;1;25;3.1;1;22;0;0;0;0;30;30;0;5.3;1;30;;-1.8;1;22;13.7;1;25;0;0;28;30;30;0;0;4;5.4;1;15.2;1;23;30;7.9;1;30;7.6;1;30;0;0.7;1;22;16.1;1;25;41;1;23;30;100;1;29;30;89;1;30;9.4;9;30;;;25.6;1;210;1;25;6;5;0;30;22.0;1;;0;25;4;2;0;28;12.2;1;180;1;25;5;3;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202412;65.0;1;31;;15.2;1;7;10;5;3;0;0;0;;;0;;;;5.6;1;31;;12.7;1;19;-1.1;1;30;6;0;0;0;31;31;0;0.7;1;31;;-3.8;1;26;6.4;1;2;0;0;31;31;31;0;0;14;4.9;1;11.1;1;5;31;3.2;1;31;3.0;1;31;0;-2.1;1;26;8.9;1;19;55;1;7;31;100;1;17;31;91;1;31;7.0;9;31;;;19.8;1;260;1;19;6;2;0;29;18.5;1;;0;19;4;1;0;25;9.8;1;260;1;19;1;0;0;25;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202501;18.6;1;4;;13.0;1;2;2;2;1;0;0;0;;;0;;;;8.2;1;4;;9.3;1;2;5.2;1;3;0;0;0;0;4;4;0;0.1;1;4;;-3.8;1;4;5.2;1;2;0;0;4;4;4;0;0;2;8.1;1;12.8;1;4;4;4.1;1;4;2.9;1;4;0;2.6;1;4;7.3;1;2;66;1;1;4;99;1;1;4;89;1;4;6.8;9;4;;;16.8;1;180;1;2;3;1;0;4;15.8;1;;0;2;3;0;0;3;7.9;1;180;1;2;0;0;0;4;3.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202401;48.8;1;31;;10.2;1;17;10;4;1;0;0;0;;;0;;;;8.0;1;31;;15.4;1;29;-3.1;1;13;2;0;0;0;31;31;0;1.3;1;31;;-6.9;1;20;10.3;1;24;3;0;30;31;31;0;0;13;6.6;1;13.8;1;17;31;4.6;1;31;4.4;1;31;0;-4.2;1;13;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202402;60.3;1;29;;14.1;1;10;14;3;2;0;0;0;;;0;;;;11.5;1;29;;18.5;1;14;5.6;1;3;0;0;0;0;29;29;0;5.2;1;29;;-0.4;1;29;10.6;1;16;0;0;27;29;29;0;0;1;6.3;1;13.6;1;29;29;8.3;1;29;7.8;1;29;0;3.9;1;3;12.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202403;141.5;1;31;;27.9;1;9;15;9;6;0;0;0;;;0;;;;14.9;1;31;;23.1;1;22;5.7;1;3;0;0;0;0;26;31;0;5.6;1;31;;-2.1;1;7;11.5;1;18;0;0;30;31;31;0;0;3;9.3;1;15.1;1;20;31;10.3;1;31;9.5;1;31;0;4.4;1;3;16.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202404;68.9;1;30;;11.5;1;8;12;5;3;0;0;0;;;0;;;;17.5;1;30;;27.8;1;14;9.2;1;24;0;3;0;0;21;28;0;5.9;1;30;;-0.7;1;22;12.8;1;7;0;0;25;30;30;0;0;2;11.6;1;19.4;1;13;30;11.7;1;30;11.1;1;30;0;4.8;1;24;19.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202405;164.4;1;31;;47.0;1;5;19;10;6;1;0;0;;;0;;;;20.4;1;31;;27.9;1;11;11.1;1;2;0;3;0;0;14;30;0;9.8;1;31;;5.2;1;17;15.0;1;12;0;0;17;31;31;0;0;0;10.6;1;17.2;1;10;31;15.1;1;31;14.3;1;31;0;9.6;1;2;20.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202406;103.2;1;30;;26.3;1;14;14;7;3;0;0;0;;;0;;;;24.0;1;30;;31.9;1;26;16.0;1;2;0;11;3;0;5;22;0;13.4;1;30;;6.0;1;12;19.6;1;29;0;0;4;20;30;0;0;0;10.6;1;15.8;1;25;30;18.7;1;30;18.1;1;30;3;13.7;1;12;25.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202407;83.7;1;31;;31.0;1;20;9;5;3;1;0;0;;;0;;;;27.3;1;31;;34.9;1;30;18.6;1;6;0;22;7;0;1;17;5;15.4;1;31;;10.1;1;14;22.2;1;31;0;0;0;15;29;2;0;0;11.9;1;17.5;1;8;31;21.3;1;31;20.8;1;31;4;16.6;1;6;28.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202408;58.9;1;31;;46.9;1;1;5;1;1;1;0;0;;;0;;;;29.0;1;31;;35.6;1;12;18.9;1;18;0;26;12;1;1;7;6;15.1;1;31;;7.7;1;26;20.4;1;12;0;0;3;15;30;2;0;0;13.8;1;19.0;1;27;31;22.0;1;31;21.6;1;31;5;16.3;1;26;28.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202409;119.4;1;30;;48.3;1;4;12;8;2;1;0;0;;;0;;;;21.0;1;30;;30.1;1;1;14.5;1;11;0;5;1;0;14;28;0;11.6;1;30;;3.8;1;29;17.7;1;2;0;0;9;24;30;0;0;0;9.4;1;15.8;1;15;30;16.3;1;30;15.5;1;30;0;9.8;1;29;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202410;96.8;1;31;;23.1;1;1;10;5;5;0;0;0;;;0;;;;19.5;1;31;;23.9;1;14;14.0;1;1;0;0;0;0;19;31;0;10.7;1;31;;2.3;1;5;17.1;1;16;0;0;13;30;31;0;0;0;8.8;1;15.2;1;5;31;15.1;1;31;14.2;1;31;0;9.9;1;5;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202411;71.9;1;30;;31.6;1;25;6;3;2;1;0;0;;;0;;;;12.4;1;30;;19.3;1;6;5.6;1;30;0;0;0;0;30;30;0;5.1;1;30;;-2.6;1;22;11.2;1;25;0;0;27;30;30;0;0;5;7.3;1;13.1;1;23;30;8.7;1;30;8.0;1;30;0;1.7;1;22;15.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202412;55.1;1;31;;13.1;1;22;9;4;1;0;0;0;;;0;;;;7.2;1;31;;14.1;1;19;-0.8;1;31;1;0;0;0;31;31;0;1.5;1;31;;-3.3;1;28;7.8;1;2;0;0;31;31;31;0;0;10;5.7;1;13.6;1;5;31;4.3;1;31;3.9;1;31;0;-2.0;1;31;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71589001;VITRY/LOIRE;46.691667;3.721667;258;202501;22.7;1;4;;13.9;1;2;2;2;1;0;0;0;;;0;;;;8.3;1;4;;10.6;1;4;6.4;1;3;0;0;0;0;4;4;0;-0.8;1;4;;-3.8;1;1;3.9;1;2;0;0;4;4;4;0;0;2;9.1;1;14.0;1;4;4;3.8;1;4;2.6;1;4;0;2.2;1;1;6.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
