NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202410;91.6;1;31;;28.6;1;7;12;5;2;0;0;0;;;0;;;;16.2;1;31;;21.2;1;14;10.7;1;31;0;0;0;0;25;31;0;9.5;1;31;;4.4;1;5;13.2;1;17;0;0;13;31;31;0;0;0;6.7;1;11.8;1;14;31;12.9;1;31;12.4;1;31;0;8.7;1;31;16.4;1;16;52;1;27;31;100;1;31;31;90;1;31;13.0;9;31;;;22.6;1;270;9;9;18;6;0;31;21.0;1;;0;9;14;3;0;31;14.9;1;270;9;9;8;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202411;58.8;1;30;;21.2;1;19;5;4;3;0;0;0;;;0;;;;9.1;1;30;;18.6;1;5;-0.3;1;21;1;0;0;0;30;30;0;3.1;1;30;;-4.9;1;22;10.2;1;6;0;0;29;30;30;0;0;7;6.0;1;14.3;1;1;30;6.1;1;30;5.8;1;30;0;-2.2;1;22;12.7;1;6;60;1;23;30;100;1;30;30;93;1;30;8.8;9;30;;;24.0;1;170;1;25;15;5;0;30;22.2;1;;0;25;14;4;0;30;15.6;1;160;1;25;9;7;1;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202412;68.9;1;31;;21.4;1;7;8;5;3;0;0;0;;;0;;;;5.3;1;31;;12.1;1;18;-1.1;1;30;1;0;0;0;31;31;0;0.1;1;31;;-6.6;1;31;8.0;1;2;1;0;31;31;31;0;0;14;5.2;1;11.7;1;18;31;2.7;1;31;2.6;1;31;0;-2.0;1;30;9.3;1;2;41;1;18;31;100;1;31;31;92;1;31;6.9;9;31;;;25.9;1;310;1;6;16;5;0;31;24.0;1;;0;6;16;5;0;30;14.5;1;290;1;22;9;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202501;27.6;1;4;;14.0;1;4;2;2;2;0;0;0;;;0;;;;5.5;1;4;;8.7;1;1;-0.8;1;3;1;0;0;0;4;4;0;-3.7;1;4;;-6.9;1;4;-0.5;1;2;1;0;4;4;4;0;0;4;9.2;1;15.5;1;4;4;0.9;1;4;0.8;1;4;0;-2.2;1;3;2.6;1;2;40;1;1;4;100;1;4;4;85;1;4;5.4;9;4;;;20.1;1;220;1;2;3;1;0;4;17.9;1;;0;2;3;1;0;4;10.4;1;220;1;2;1;1;0;4;4.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202401;52.1;1;31;;11.3;1;22;10;3;1;0;0;0;;;0;;;;7.1;1;31;;15.0;1;24;-2.3;1;13;3;0;0;0;31;31;0;0.5;1;31;;-6.8;1;16;9.3;1;25;2;0;31;31;31;0;0;17;6.6;1;16.0;1;29;31;3.8;1;31;3.4;1;31;0;-3.4;1;16;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202402;71.2;1;29;;14.3;1;10;11;6;3;0;0;0;;;0;;;;11.6;1;29;;15.5;1;15;6.2;1;3;0;0;0;0;29;29;0;4.2;1;29;;-2.8;1;29;10.1;1;9;0;0;28;29;29;0;0;3;7.4;1;13.6;1;29;29;7.9;1;29;7.5;1;29;0;2.9;1;3;11.5;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202403;133.8;1;31;;34.3;1;26;18;6;4;2;0;0;;;0;;;;14.5;1;31;;21.6;1;21;9.4;1;3;0;0;0;0;28;31;0;4.7;1;31;;-1.9;1;8;10.5;1;18;0;0;30;31;31;0;0;4;9.9;1;18.0;1;20;31;9.6;1;31;9.1;1;31;0;5.2;1;6;15.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202404;57.9;1;30;;12.5;1;8;13;4;1;0;0;0;;;0;;;;16.3;1;30;;26.5;1;14;8.5;1;24;0;2;0;0;22;30;0;4.9;1;30;;-1.5;1;24;13.0;1;6;0;0;27;30;30;0;0;4;11.4;1;21.2;1;13;30;10.6;1;30;10.4;1;30;0;3.5;1;24;17.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202405;116.0;1;31;;28.7;1;16;16;7;3;0;0;0;;;0;;;;20.2;1;31;;27.1;1;11;12.3;1;2;0;3;0;0;14;30;0;9.5;1;31;;4.7;1;4;13.3;1;13;0;0;17;31;31;0;0;0;10.7;1;19.3;1;11;31;14.8;1;31;14.5;1;31;0;10.4;1;4;18.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202406;103.0;1;30;;30.8;1;14;10;6;4;1;0;0;;;0;;;;24.7;1;30;;32.8;1;27;18.2;1;3;0;13;5;0;4;22;1;12.7;1;30;;4.4;1;13;18.5;1;29;0;0;7;21;30;0;0;0;12.0;1;18.0;1;13;30;18.7;1;30;18.4;1;30;2;13.2;1;12;25.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202407;70.1;1;31;;35.9;1;6;8;4;2;1;0;0;;;0;;;;27.8;1;31;;35.7;1;30;18.4;1;6;0;25;10;1;1;14;6;14.0;1;31;;8.5;1;14;19.1;1;31;0;0;3;20;31;0;0;0;13.8;1;20.3;1;9;31;20.9;1;31;20.6;1;31;3;15.6;1;6;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202408;76.7;1;31;;27.2;1;13;8;4;3;0;0;0;;;0;;;;28.8;1;31;;35.7;1;12;20.8;1;18;0;27;10;1;0;9;5;14.5;1;31;;7.9;1;22;19.4;1;1;0;0;3;16;31;0;0;0;14.3;1;19.9;1;24;31;21.7;1;31;21.2;1;31;3;16.1;1;26;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202409;101.8;1;30;;25.6;1;3;11;6;5;0;0;0;;;0;;;;20.8;1;30;;31.1;1;1;14.5;1;29;0;3;1;0;14;27;0;11.3;1;30;;2.5;1;29;18.2;1;2;0;0;10;26;30;0;0;0;9.5;1;16.1;1;20;30;16.0;1;30;15.4;1;30;0;8.5;1;29;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202410;133.4;1;31;;42.0;1;7;11;7;3;2;0;0;;;0;;;;18.4;1;31;;23.4;1;27;11.0;1;31;0;0;0;0;22;31;0;9.4;1;31;;4.2;1;6;15.0;1;17;0;0;18;31;31;0;0;0;9.0;1;14.5;1;29;31;13.9;1;31;13.0;1;31;0;9.3;1;12;16.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202411;52.8;1;30;;20.0;1;21;6;3;3;0;0;0;;;0;;;;9.7;1;30;;17.2;1;25;1.3;1;21;0;0;0;0;30;30;0;4.5;1;30;;-4.7;1;22;12.2;1;25;0;0;29;30;30;0;0;4;5.2;1;16.2;1;23;30;7.1;1;30;7.0;1;30;0;-0.9;1;22;14.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202412;48.7;1;31;;11.0;1;7;9;5;2;0;0;0;;;0;;;;6.0;1;31;;11.8;1;18;-0.9;1;31;3;0;0;0;31;31;0;0.9;1;31;;-3.4;1;27;5.1;1;19;0;0;31;31;31;0;0;11;5.1;1;11.9;1;5;31;3.5;1;31;3.3;1;31;0;-2.1;1;27;8.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21564001;ST NIC. CITEAUX;47.122167;5.072167;203;202501;21.8;1;4;;12.3;1;2;2;2;1;0;0;0;;;0;;;;6.0;1;4;;6.8;1;4;5.2;1;1;0;0;0;0;4;4;0;-2.4;1;4;;-5.8;1;4;0.0;1;2;1;0;4;4;4;0;0;4;8.4;1;12.6;1;4;4;1.8;1;4;0.8;1;4;0;0.5;1;4;3.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202401;58.4;1;31;;14.7;1;17;8;5;2;0;0;0;;;0;;;;7.0;1;31;;15.0;1;29;-3.8;1;13;4;0;0;0;31;31;0;-0.1;1;31;;-8.9;1;16;7.9;1;3;6;0;31;31;31;0;0;16;7.0;1;15.0;1;27;31;3.4;1;31;3.0;1;31;0;-4.8;1;13;10.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202402;74.1;1;29;;18.6;1;10;12;5;3;0;0;0;;;0;;;;10.2;1;29;;14.6;1;15;5.0;1;5;0;0;0;0;29;29;0;4.2;1;29;;-1.8;1;29;9.4;1;16;0;0;29;29;29;0;0;3;6.0;1;13.7;1;29;29;7.2;1;29;6.7;1;29;0;2.6;1;3;10.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202403;202.9;1;31;;46.8;1;31;20;9;6;2;0;0;;;0;;;;13.3;1;31;;20.4;1;22;7.3;1;3;0;0;0;0;29;31;0;4.5;1;31;;-2.4;1;7;10.3;1;18;0;0;30;31;31;0;0;3;8.8;1;18.5;1;14;31;8.9;1;31;8.3;1;31;0;4.6;1;7;14.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202404;50.2;1;30;;9.1;1;27;11;4;0;0;0;0;;;0;;;;15.3;1;30;;25.9;1;13;7.6;1;24;0;2;0;0;22;30;0;4.8;1;30;;-1.1;1;22;11.4;1;15;0;0;27;30;30;0;0;5;10.5;1;20.5;1;13;30;10.0;1;30;9.9;1;30;0;3.7;1;24;16.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202405;116.5;1;31;;34.9;1;5;15;6;5;1;0;0;;;0;;;;18.8;1;31;;26.3;1;11;10.0;1;2;0;1;0;0;22;31;0;9.0;1;31;;4.9;1;17;12.7;1;14;0;0;18;31;31;0;0;0;9.9;1;18.4;1;11;31;13.9;1;31;13.4;1;31;0;9.3;1;2;18.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202406;68.4;1;30;;20.6;1;29;12;4;2;0;0;0;;;0;;;;22.7;1;30;;30.9;1;29;15.7;1;2;0;10;2;0;11;25;0;11.9;1;30;;3.9;1;13;17.3;1;28;0;0;8;23;30;0;0;0;10.8;1;16.5;1;13;30;17.3;1;30;17.0;1;30;0;11.3;1;12;24.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202407;58.8;1;31;;17.3;1;15;6;4;4;0;0;0;;;0;;;;25.9;1;31;;35.5;1;30;17.9;1;2;0;16;6;1;3;20;4;13.6;1;31;;7.6;1;14;19.8;1;31;0;0;5;20;31;0;0;0;12.3;1;19.7;1;30;31;19.7;1;31;19.5;1;31;2;14.9;1;2;26.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202408;90.2;1;31;;29.2;1;13;6;4;4;0;0;0;;;0;;;;27.4;1;31;;34.5;1;12;16.7;1;18;0;26;10;0;1;15;5;13.5;1;31;;6.1;1;26;19.4;1;1;0;0;5;20;31;0;0;0;13.9;1;20.3;1;24;31;20.5;1;31;20.1;1;31;2;14.1;1;26;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202409;124.9;1;30;;46.3;1;4;11;7;4;1;0;0;;;0;;;;19.6;1;30;;29.5;1;1;13.1;1;28;0;4;0;0;19;27;0;10.2;1;30;;0.8;1;29;16.0;1;4;0;0;13;27;30;0;0;0;9.4;1;16.6;1;20;30;14.9;1;30;14.3;1;30;0;7.6;1;29;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202410;117.7;1;31;;34.7;1;1;11;5;3;1;0;0;;;0;;;;18.1;1;31;;22.6;1;21;12.9;1;1;0;0;0;0;19;31;0;8.7;1;31;;1.5;1;5;13.7;1;17;0;0;17;31;31;0;0;0;9.5;1;16.5;1;30;31;13.4;1;31;12.7;1;31;0;8.4;1;5;17.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202411;58.8;1;30;;21.0;1;19;5;3;3;0;0;0;;;0;;;;10.6;1;30;;19.0;1;5;2.9;1;22;0;0;0;0;30;30;0;3.7;1;30;;-4.6;1;22;10.6;1;25;0;0;29;30;30;0;0;6;6.9;1;13.9;1;5;30;7.2;1;30;6.6;1;30;0;-0.9;1;22;13.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202412;52.0;1;31;;9.7;1;21;8;5;0;0;0;0;;;0;;;;6.1;1;31;;12.0;1;18;-1.6;1;31;2;0;0;0;31;31;0;0.4;1;31;;-6.5;1;28;6.0;1;2;2;0;31;31;31;0;0;10;5.7;1;15.1;1;28;31;3.2;1;31;2.9;1;31;0;-2.9;1;31;8.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21567001;ARNAY_SAPC;47.124833;4.498667;396;202501;16.1;1;4;;10.5;1;2;2;2;1;0;0;0;;;0;;;;6.8;1;4;;8.6;1;1;3.2;1;3;0;0;0;0;4;4;0;-3.9;1;4;;-8.2;1;4;1.1;1;2;2;0;4;4;4;0;0;3;10.7;1;16.3;1;4;4;1.5;1;4;0.5;1;4;0;-0.1;1;4;4.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202401;104.8;1;31;;25.6;1;2;11;7;5;0;0;0;;;0;;;;5.9;1;31;;15.0;1;29;-4.0;1;8;9;0;0;0;31;31;0;-0.3;1;31;;-11.0;1;14;7.8;1;24;8;1;31;31;31;0;0;17;6.2;1;14.2;1;21;31;2.8;1;31;2.5;1;31;0;-6.2;1;13;10.2;1;30;40;1;20;31;100;1;31;31;88;1;31;6.8;9;31;;;24.7;1;220;1;2;16;8;0;31;20.9;1;;0;2;15;6;0;30;13.6;1;270;1;22;12;5;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202402;114.2;1;29;;22.2;1;26;15;7;5;0;0;0;;;0;;;;8.6;1;29;;14.2;1;15;5.1;1;4;0;0;0;0;29;29;0;3.5;1;29;;-2.7;1;29;9.3;1;16;0;0;29;29;29;0;0;1;5.1;1;12.5;1;29;29;6.0;1;29;5.8;1;29;0;3.2;1;3;10.8;1;15;35;1;21;29;100;1;29;29;91;1;29;8.4;9;29;;;26.4;1;270;1;22;17;8;0;29;24.1;1;;0;22;16;5;0;29;13.6;1;240;1;22;12;6;0;29;4.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202403;222.2;1;31;;54.8;1;9;21;9;7;2;2;0;;;0;;;;11.3;1;31;;19.7;1;22;3.4;1;3;0;0;0;0;31;31;0;4.4;1;31;;0.0;1;25;9.4;1;18;0;0;31;31;31;0;0;1;6.9;1;14.2;1;14;31;7.8;1;31;7.4;1;31;0;1.9;1;3;14.1;1;22;36;1;14;31;100;1;31;31;83;1;31;8.5;9;31;;;25.4;1;140;1;9;25;7;0;31;23.4;1;;0;9;20;6;0;31;14.5;1;160;1;9;13;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202404;65.4;1;30;;9.4;1;29;12;8;0;0;0;0;;;0;;;;13.6;1;30;;25.8;1;13;6.8;1;20;0;1;0;0;26;30;0;5.1;1;30;;-1.6;1;22;13.5;1;14;0;0;26;30;30;0;0;3;8.5;1;15.1;1;13;30;9.4;1;30;8.9;1;30;0;2.8;1;22;18.9;1;14;24;1;13;30;100;1;30;30;76;1;30;8.6;9;30;;;23.5;1;150;1;27;23;9;0;30;21.7;1;;0;27;23;4;0;30;12.4;1;180;1;27;16;6;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202405;113.9;1;31;;20.5;1;5;17;10;3;0;0;0;;;0;;;;16.8;1;31;;23.6;1;11;8.4;1;2;0;0;0;0;26;31;0;8.7;1;31;;4.4;1;4;12.4;1;13;0;0;22;31;31;0;0;0;8.1;1;12.9;1;11;31;12.8;1;31;12.2;1;31;0;7.7;1;2;17.3;1;12;46;1;11;31;100;1;30;31;84;1;31;11.8;9;31;;;19.0;1;300;1;30;19;2;0;31;17.2;1;;0;30;17;1;0;31;10.7;1;300;1;30;8;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202406;83.6;1;30;;21.4;1;29;16;7;2;0;0;0;;;0;;;;20.5;1;30;;28.4;1;27;12.3;1;2;0;5;0;0;16;27;0;11.6;1;30;;5.1;1;12;17.5;1;27;0;0;10;23;30;0;0;0;8.9;1;14.6;1;4;30;16.1;1;30;15.7;1;30;0;10.8;1;12;23.0;1;27;37;1;7;30;100;1;29;30;81;1;30;14.5;9;30;;;16.8;1;210;1;19;20;2;0;30;15.4;1;;0;30;15;0;0;30;9.7;1;210;1;30;6;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202407;40.6;1;31;;11.2;1;20;10;3;1;0;0;0;;;0;;;;23.8;1;31;;33.3;1;30;15.6;1;2;0;10;4;0;5;24;1;13.8;1;31;;8.7;1;7;20.9;1;31;0;0;4;23;30;1;0;0;10.0;1;15.8;1;29;31;18.8;1;31;18.5;1;31;2;12.9;1;2;26.3;1;31;31;1;19;31;100;1;27;31;77;1;31;16.2;9;31;;;28.3;1;220;1;20;12;2;1;31;26.4;1;;0;20;12;2;0;31;15.5;1;210;1;20;3;2;1;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202408;49.2;1;31;;14.1;1;24;8;3;2;0;0;0;;;0;;;;25.6;1;31;;32.7;1;12;16.4;1;18;0;16;5;0;2;20;1;14.6;1;31;;8.9;1;26;20.7;1;12;0;0;3;16;30;1;0;0;11.1;1;17.4;1;24;31;20.1;1;31;19.7;1;31;2;14.4;1;18;26.7;1;12;25;1;22;31;100;1;31;31;74;1;31;16.7;9;31;;;17.3;1;190;1;24;8;1;0;31;16.1;1;;0;24;6;1;0;31;10.4;1;190;1;24;1;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202409;154.4;1;30;;41.8;1;4;16;9;5;2;0;0;;;0;;;;17.4;1;30;;28.7;1;1;11.6;1;28;0;1;0;0;21;29;0;10.4;1;30;;4.2;1;13;18.2;1;1;0;0;12;27;30;0;0;0;7.0;1;11.6;1;20;30;13.9;1;30;13.3;1;30;0;8.3;1;13;23.5;1;1;39;1;1;30;100;1;27;30;85;1;30;13.1;9;30;;;22.3;1;250;1;26;24;4;0;30;20.7;1;;0;26;18;4;0;27;12.3;1;210;1;26;8;3;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202410;112.9;1;31;;26.6;1;17;13;6;4;0;0;0;;;0;;;;16.3;1;31;;22.4;1;21;11.2;1;2;0;0;0;0;28;31;0;9.3;1;31;;3.9;1;31;14.4;1;16;0;0;16;31;31;0;0;0;7.0;1;12.5;1;31;31;12.8;1;31;12.2;1;31;0;8.5;1;4;17.0;1;16;55;1;21;31;100;1;31;31;92;1;31;13.1;9;31;;;25.3;1;250;9;9;18;3;0;31;22.8;1;;0;9;15;3;0;31;13.1;1;270;9;9;6;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202411;84.0;1;30;;32.6;1;19;7;5;3;1;0;0;;;0;;;;9.8;1;30;;19.5;1;5;0.4;1;22;0;0;0;0;30;30;0;3.2;1;30;;-5.3;1;22;10.6;1;6;1;0;29;30;30;0;0;7;6.6;1;15.7;1;5;30;6.5;1;30;6.1;1;30;0;-2.5;1;22;12.7;1;25;57;1;23;30;100;1;30;30;94;1;30;9.0;9;30;;;28.9;1;190;1;25;13;6;1;30;27.0;1;;0;25;12;4;0;30;16.9;1;170;1;25;8;4;1;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
