NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202401;161.5;1;31;;38.3;1;1;16;9;5;2;0;0;;;0;;;;7.4;1;31;;13.1;1;29;-2.0;1;9;3;0;0;0;31;31;0;2.4;1;31;;-5.9;1;9;10.5;1;24;1;0;30;31;31;0;0;11;5.0;1;11.9;1;20;31;4.9;1;31;4.8;1;31;0;-4.0;1;9;11.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202402;145.9;1;29;;24.7;1;8;16;10;5;0;0;0;;;0;;;;10.7;1;29;;13.9;1;15;6.1;1;26;0;0;0;0;29;29;0;6.4;1;29;;1.0;1;24;10.8;1;14;0;0;26;29;29;0;0;0;4.4;1;9.0;1;13;29;8.5;1;29;8.3;1;29;0;4.3;1;23;12.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202403;82.4;1;31;;18.0;1;27;15;4;1;0;0;0;;;0;;;;11.5;1;31;;17.6;1;21;6.6;1;1;0;0;0;0;31;31;0;4.8;1;31;;0.8;1;3;10.6;1;15;0;0;29;31;31;0;0;0;6.7;1;11.0;1;21;31;8.2;1;31;7.7;1;31;0;4.4;1;1;13.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202404;84.3;1;30;;20.8;1;2;11;6;4;0;0;0;;;0;;;;13.5;1;30;;23.3;1;13;10.3;1;2;0;0;0;0;28;30;0;6.3;1;30;;1.7;1;21;11.5;1;6;0;0;26;30;30;0;0;0;7.2;1;13.7;1;12;30;9.9;1;30;9.5;1;30;0;6.5;1;21;16.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202405;44.3;1;31;;10.6;1;13;11;2;1;0;0;0;;;0;;;;17.5;1;31;;24.8;1;11;12.9;1;4;0;0;0;0;27;31;0;9.1;1;31;;4.7;1;3;13.3;1;29;0;0;19;31;31;0;0;0;8.4;1;14.1;1;9;31;13.3;1;31;12.8;1;31;0;9.5;1;4;18.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202406;27.1;1;30;;8.9;1;17;8;1;0;0;0;0;;;0;;;;19.3;1;30;;29.0;1;26;13.8;1;13;0;1;0;0;20;29;0;10.1;1;30;;5.9;1;7;14.3;1;18;0;0;14;30;30;0;0;0;9.2;1;15.5;1;26;30;14.7;1;30;14.3;1;30;0;10.1;1;13;21.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202407;49.0;1;31;;9.3;1;14;10;4;0;0;0;0;;;0;;;;21.0;1;31;;31.0;1;31;16.2;1;8;0;5;2;0;15;27;0;12.6;1;31;;9.5;1;6;16.9;1;31;0;0;2;27;31;0;0;0;8.4;1;16.8;1;29;31;16.8;1;31;16.4;1;31;0;13.7;1;6;24.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202408;61.3;1;31;;24.5;1;31;9;4;2;0;0;0;;;0;;;;22.7;1;31;;32.1;1;11;17.7;1;25;0;5;1;0;5;28;1;13.2;1;31;;8.1;1;25;18.8;1;12;0;0;5;20;31;0;0;0;9.4;1;17.4;1;11;31;17.9;1;31;17.3;1;31;1;12.9;1;25;23.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202409;59.5;1;30;;10.8;1;8;13;5;1;0;0;0;;;0;;;;17.3;1;30;;20.9;1;1;11.9;1;27;0;0;0;0;25;30;0;11.0;1;30;;4.5;1;28;16.7;1;1;0;0;11;29;30;0;0;0;6.4;1;13.3;1;15;30;14.1;1;30;13.6;1;30;0;9.6;1;28;18.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202410;107.6;1;31;;20.7;1;21;14;8;4;0;0;0;;;0;;;;15.5;1;31;;18.7;1;15;11.2;1;21;0;0;0;0;31;31;0;9.3;1;31;;4.2;1;11;15.5;1;16;0;0;18;30;31;0;0;0;6.2;1;10.3;1;27;31;12.4;1;31;12.0;1;31;0;9.3;1;11;16.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202411;81.8;1;30;;18.1;1;24;12;5;4;0;0;0;;;0;;;;11.9;1;30;;17.5;1;24;8.1;1;21;0;0;0;0;30;30;0;6.4;1;30;;-0.3;1;22;13.3;1;24;0;0;28;30;30;0;0;1;5.5;1;14.8;1;23;30;9.1;1;30;8.8;1;30;0;4.1;1;22;15.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202412;89.7;1;31;;19.3;1;8;16;6;2;0;0;0;;;0;;;;8.9;1;31;;13.8;1;1;3.4;1;13;0;0;0;0;31;31;0;4.3;1;31;;-0.2;1;27;10.0;1;1;0;0;31;31;31;0;0;2;4.6;1;10.4;1;4;31;6.6;1;31;6.6;1;31;0;1.7;1;13;11.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22294003;ST-GILLES-PLIGEAUX-EDF;48.384333;-3.091333;266;202501;48.6;1;4;;26.8;1;1;2;2;2;0;0;0;;;0;;;;8.3;1;4;;12.0;1;4;3.7;1;3;0;0;0;0;4;4;0;2.4;1;4;;-1.6;1;4;8.1;1;1;0;0;4;4;4;0;0;2;5.9;1;13.6;1;4;4;5.3;1;4;4.4;1;4;0;1.5;1;3;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22372001;ST BRIEUC;48.534667;-2.852000;135;202401;103.3;1;31;;29.3;1;17;12;5;3;0;0;0;1019.5;1;31;988.1;1;17;8.8;1;31;;14.7;1;29;-1.1;1;9;2;0;0;0;31;31;0;3.7;1;31;;-3.5;1;9;10.9;1;2;0;0;28;31;31;0;0;9;5.1;1;12.5;1;21;31;6.2;1;31;6.2;1;31;0;-2.3;1;9;12.6;1;25;38;1;20;31;98;1;29;31;83;1;31;8.2;9;31;17.1;1;33.9;1;220;9;21;22;12;1;31;29.2;1;;0;21;19;8;1;31;16.4;1;220;9;21;16;11;3;31;4.8;1;31;4968;9;31;4;11;2;11717;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;2
22372001;ST BRIEUC;48.534667;-2.852000;135;202402;100.1;1;29;;20.4;1;29;15;6;3;0;0;0;1013.2;1;29;980.9;1;9;12.1;1;29;;15.8;1;14;7.9;1;23;0;0;0;0;29;29;0;7.3;1;29;;2.7;1;24;11.6;1;14;0;0;24;29;29;0;0;0;4.7;1;8.8;1;13;29;9.7;1;29;9.6;1;29;0;5.4;1;23;13.7;1;14;57;1;27;29;98;1;2;29;86;1;29;10.4;9;29;28.0;1;27.2;1;20;1;26;27;11;0;29;24.9;1;;0;26;24;5;0;29;15.5;1;10;1;26;19;10;1;29;5.4;1;29;2799;9;29;7;19;0;13829;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
22372001;ST BRIEUC;48.534667;-2.852000;135;202403;62.0;1;31;;14.7;1;27;15;4;1;0;0;0;1006.2;1;31;979.6;1;27;12.8;1;31;;17.9;1;17;8.5;1;1;0;0;0;0;31;31;0;5.8;1;31;;2.1;1;3;11.7;1;15;0;0;29;31;31;0;0;0;7.1;1;9.9;1;30;31;9.3;1;31;8.8;1;31;0;6.2;1;3;14.7;1;17;47;1;7;31;99;1;22;31;82;1;31;9.4;9;31;54.9;1;28.1;1;210;1;28;25;8;1;31;25.2;1;;0;28;22;5;0;31;16.2;1;220;1;28;15;8;1;31;4.3;1;31;6729;9;31;0;13;1;31150;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
22372001;ST BRIEUC;48.534667;-2.852000;135;202404;71.0;1;30;;17.3;1;26;13;5;2;0;0;0;1016.0;1;30;996.7;1;1;14.3;1;30;;23.5;1;13;10.7;1;27;0;0;0;0;27;30;0;7.4;1;30;;1.9;1;21;12.8;1;6;0;0;24;30;30;0;0;0;6.9;1;13.6;1;13;30;10.8;1;30;10.4;1;30;0;7.1;1;21;16.7;1;13;41;1;22;30;99;1;20;30;80;1;30;10.1;9;30;80.1;1;22.7;1;190;1;2;22;11;0;30;20.6;1;;0;9;20;6;0;30;12.7;1;280;1;9;16;9;0;30;4.8;1;30;8927;9;30;0;8;3;42699;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
22372001;ST BRIEUC;48.534667;-2.852000;135;202405;22.3;1;31;;7.3;1;17;6;1;0;0;0;0;1013.4;1;31;998.8;1;14;17.5;1;31;;23.6;1;12;13.0;1;1;0;0;0;0;28;31;0;9.8;1;31;;6.7;1;4;14.5;1;29;0;0;15;31;31;0;0;0;7.6;1;12.2;1;10;31;13.6;1;31;13.3;1;31;0;10.4;1;1;18.6;1;12;45;1;12;31;99;1;18;31;81;1;31;12.3;9;31;109.4;1;15.4;1;310;1;30;20;0;0;31;14.0;1;;0;14;14;0;0;30;10.0;1;310;1;30;6;1;0;31;3.7;1;31;11704;9;31;1;6;4;58356;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
22372001;ST BRIEUC;48.534667;-2.852000;135;202406;19.6;1;30;;6.2;1;17;5;1;0;0;0;0;1016.6;1;30;1005.4;1;14;18.8;1;30;;26.0;1;26;15.4;1;13;0;1;0;0;22;30;0;10.8;1;30;;7.2;1;12;14.5;1;18;0;0;12;30;30;0;0;0;8.0;1;12.9;1;26;30;14.8;1;30;14.6;1;30;0;11.8;1;13;19.6;1;26;36;1;9;30;99;1;21;30;79;1;30;13.1;9;30;116.3;1;19.1;1;210;1;13;18;4;0;30;16.3;1;;0;13;12;2;0;30;11.9;1;50;1;19;7;3;0;30;3.9;1;30;12937;9;30;1;6;5;59790;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
22372001;ST BRIEUC;48.534667;-2.852000;135;202407;43.0;1;31;;17.1;1;12;8;3;1;0;0;0;1015.9;1;31;1007.5;1;15;21.4;1;31;;28.1;1;31;17.2;1;2;0;4;0;0;11;29;0;13.3;1;31;;10.3;1;28;17.1;1;31;0;0;0;24;31;0;0;0;8.0;1;13.0;1;18;31;17.4;1;31;16.9;1;31;0;14.0;1;12;22.6;1;31;42;1;18;31;99;1;27;31;80;1;31;15.3;9;31;115.8;1;15.9;1;300;1;6;16;0;0;31;14.9;1;;0;6;13;0;0;31;10.1;1;230;1;15;9;1;0;31;3.7;1;31;9759;9;31;1;13;4;52470;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
22372001;ST BRIEUC;48.534667;-2.852000;135;202408;38.5;1;31;;16.9;1;24;6;2;1;0;0;0;1016.2;1;31;1009.0;1;23;23.3;1;31;;32.3;1;11;19.0;1;17;0;7;1;0;3;28;1;14.5;1;31;;10.4;1;30;18.9;1;12;0;0;0;19;31;0;0;0;8.9;1;17.6;1;11;31;18.9;1;31;18.2;1;31;1;15.3;1;30;23.5;1;11;37;1;27;31;99;1;23;31;78;1;31;16.0;9;31;120.3;1;17.4;1;230;1;23;20;3;0;31;15.6;1;;0;23;14;0;0;30;10.2;1;230;1;23;6;1;0;31;3.9;1;31;12592;9;31;0;5;4;53800;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
22372001;ST BRIEUC;48.534667;-2.852000;135;202409;41.6;1;30;;7.2;1;7;12;3;0;0;0;0;1015.2;1;30;993.4;1;26;18.2;1;30;;21.8;1;7;14.0;1;27;0;0;0;0;25;30;0;11.9;1;30;;6.8;1;28;17.5;1;1;0;0;8;25;30;0;0;0;6.2;1;12.9;1;15;30;15.0;1;30;14.6;1;30;0;10.9;1;28;19.6;1;1;35;1;15;30;99;1;23;30;84;1;30;14.1;9;30;62.3;1;22.8;1;240;1;26;18;5;0;30;21.4;1;;0;26;14;3;0;30;13.3;1;240;1;26;12;7;0;30;4.2;1;30;6348;9;30;3;14;2;30287;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
22372001;ST BRIEUC;48.534667;-2.852000;135;202410;85.5;1;31;;18.8;1;21;15;6;1;0;0;0;1014.3;1;31;990.4;1;9;16.7;1;31;;20.8;1;14;11.5;1;31;0;0;0;0;30;31;0;10.1;1;31;;6.5;1;11;16.4;1;16;0;0;16;30;31;0;0;0;6.7;1;10.2;1;5;31;13.4;1;31;13.0;1;31;0;10.6;1;31;17.3;1;16;48;1;5;31;100;1;31;31;88;1;31;13.2;9;31;34.1;1;18.6;1;230;1;8;18;2;0;31;16.2;1;;0;8;14;1;0;31;9.9;1;250;1;6;5;0;0;31;3.3;1;31;7868;9;31;4;10;2;24237;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
22372001;ST BRIEUC;48.534667;-2.852000;135;202411;54.1;1;30;;12.7;1;24;7;4;3;0;0;0;1020.4;1;30;998.1;1;21;12.5;1;30;;18.8;1;23;4.1;1;21;0;0;0;0;30;30;0;7.5;1;30;;0.0;1;21;14.3;1;24;0;0;27;30;30;0;0;1;5.0;1;13.9;1;23;30;10.0;1;30;9.9;1;30;0;2.1;1;21;16.6;1;24;58;1;24;30;100;1;5;30;90;1;30;11.1;9;30;14.1;1;26.3;1;220;1;24;15;5;0;30;23.1;1;;0;24;13;3;0;30;15.4;1;30;1;21;10;4;1;30;3.8;1;30;3074;9;30;11;18;0;10179;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;21;1;0;0;;0;12
22372001;ST BRIEUC;48.534667;-2.852000;135;202412;43.9;1;31;;11.7;1;8;9;3;1;0;0;0;1025.2;1;31;1011.6;1;7;10.1;1;31;;15.5;1;1;4.8;1;12;0;0;0;0;31;31;0;5.6;1;31;;1.0;1;28;11.0;1;1;0;0;30;31;31;0;0;0;4.5;1;10.7;1;4;31;7.8;1;31;7.9;1;31;0;3.5;1;13;13.3;1;1;59;1;7;31;100;1;28;31;88;1;31;9.5;9;31;13.0;1;28.0;1;330;1;7;21;11;1;31;26.7;1;;0;7;21;9;0;31;16.3;1;320;1;7;16;10;2;31;5.0;1;31;2783;9;31;11;16;0;7600;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;17;1;0;0;;0;5
22372001;ST BRIEUC;48.534667;-2.852000;135;202501;37.9;1;4;;24.2;1;1;2;2;2;0;0;0;1017.8;1;4;1010.3;1;4;9.8;1;4;;13.6;1;4;5.2;1;3;0;0;0;0;4;4;0;3.4;1;4;;-1.9;1;4;9.2;1;1;0;0;4;4;4;0;0;1;6.4;1;15.5;1;4;4;6.5;1;4;5.4;1;4;0;3.2;1;3;10.8;1;1;60;1;3;4;100;1;4;4;86;1;4;8.1;9;4;;;22.1;1;230;1;1;2;2;0;4;19.7;1;;0;1;2;2;0;3;12.8;1;230;1;1;2;2;0;4;4.4;1;4;396;9;4;3;3;1;944;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
