NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202410;64.2;1;31;;25.7;1;7;7;6;1;0;0;0;1016.4;1;31;1001.7;1;9;22.8;1;31;;27.1;1;15;17.8;1;4;0;6;0;0;4;30;0;13.0;1;31;;4.5;1;5;19.6;1;17;0;0;5;23;31;0;0;0;9.8;1;17.0;1;5;31;17.9;1;31;17.3;1;31;0;12.9;1;6;22.4;1;17;38;1;11;31;100;1;22;31;79;1;31;15.6;9;31;;;22.5;1;320;1;3;14;5;0;31;21.4;1;;0;3;13;3;0;31;14.9;1;340;1;3;9;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;0;2;4
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202411;36.8;1;30;;12.5;1;25;7;3;1;0;0;0;1021.6;1;30;1005.1;1;21;17.1;1;30;;24.8;1;1;9.6;1;22;0;0;0;0;22;30;0;5.9;1;30;;-4.7;1;23;13.3;1;9;0;0;27;30;30;0;0;2;11.2;1;18.5;1;15;30;11.5;1;30;11.1;1;30;0;3.9;1;23;16.4;1;7;25;1;22;30;100;1;28;30;78;1;30;10.4;9;30;;;21.1;1;320;1;18;13;5;0;30;19.5;1;;0;18;13;3;0;29;12.6;1;320;1;18;11;6;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;11;0;0;0;0;0;;;;;;;;;0;0;6
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202412;13.2;1;31;;7.0;1;13;3;1;0;0;0;0;1023.3;1;31;1005.9;1;8;13.0;1;31;;17.0;1;1;8.9;1;20;0;0;0;0;31;31;0;1.2;1;31;;-6.4;1;27;7.5;1;18;5;0;31;31;31;0;0;12;11.8;1;20.5;1;27;31;7.1;1;31;6.4;1;31;0;3.9;1;28;11.7;1;18;30;1;27;31;100;1;31;31;74;1;31;7.2;9;31;;;26.5;1;320;9;23;16;9;0;31;25.6;1;;0;6;16;9;0;31;18.0;1;320;1;24;12;10;5;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;13;0;0;0;0;0;;;;;;;;;0;1;3
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202501;2.4;1;4;;2.2;1;2;1;0;0;0;0;0;1023.6;1;4;1019.0;1;3;10.9;1;4;;14.4;1;2;8.9;1;4;0;0;0;0;4;4;0;1.8;1;4;;-4.1;1;4;6.2;1;2;0;0;4;4;4;0;0;1;9.1;1;13.0;1;4;4;6.3;1;4;6.3;1;4;0;2.4;1;4;10.3;1;2;55;1;3;4;99;1;3;4;82;1;4;7.9;9;4;;;14.9;1;330;1;3;1;0;0;4;14.4;1;;0;3;1;0;0;4;9.9;1;330;1;3;1;0;0;4;1.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
13108004;TARASCON;43.829833;4.640167;15;202401;20.0;1;31;;5.4;1;10;5;1;0;0;0;0;;;0;;;;12.3;1;31;;20.2;1;24;5.0;1;19;0;0;0;0;30;31;0;3.5;1;31;;-3.2;1;21;10.1;1;27;0;0;30;31;31;0;0;4;8.8;1;16.4;1;21;31;7.9;1;31;7.4;1;31;0;2.2;1;14;14.2;1;25;45;1;25;31;100;1;31;31;78;1;31;8.2;9;31;;;23.5;1;360;1;19;17;7;0;31;21.0;1;;0;19;16;4;0;30;12.7;1;350;1;19;9;4;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202402;55.6;1;29;;18.0;1;25;5;3;3;0;0;0;;;0;;;;15.7;1;29;;20.4;1;3;10.4;1;12;0;0;0;0;28;29;0;6.5;1;29;;0.3;1;25;12.3;1;9;0;0;24;29;29;0;0;0;9.2;1;16.9;1;14;29;11.1;1;29;10.8;1;29;0;6.0;1;12;14.5;1;3;17;1;3;29;100;1;27;29;74;1;29;9.4;9;29;;;23.4;1;10;1;27;22;9;0;29;20.5;1;;0;20;21;6;0;29;12.4;1;360;1;20;12;6;0;29;3.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202403;222.7;1;31;;94.0;1;9;9;7;6;2;1;0;;;0;;;;17.4;1;31;;25.4;1;21;10.5;1;3;0;1;0;0;24;31;0;7.9;1;31;;1.6;1;7;13.4;1;29;0;0;23;31;31;0;0;0;9.5;1;18.1;1;21;31;12.6;1;31;12.4;1;31;0;7.0;1;3;18.0;1;22;30;1;23;31;100;1;21;31;73;1;31;10.4;9;31;;;21.8;1;140;1;9;26;11;0;31;19.4;1;;0;9;25;8;0;31;12.4;1;160;1;2;15;8;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202404;41.6;1;30;;23.2;1;28;4;3;1;0;0;0;;;0;;;;19.4;1;30;;27.8;1;13;13.0;1;22;0;5;0;0;18;28;0;9.6;1;30;;5.9;1;22;13.3;1;28;0;0;18;30;30;0;0;0;9.9;1;16.4;1;15;30;14.5;1;30;14.1;1;30;0;9.5;1;22;20.4;1;12;23;1;19;30;98;1;15;30;62;1;30;9.9;9;30;;;25.7;1;20;1;10;20;11;0;30;23.6;1;;0;10;19;10;0;30;14.3;1;360;1;10;16;10;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202405;74.4;1;31;;25.5;1;1;8;4;2;0;0;0;;;0;;;;22.5;1;31;;26.5;1;30;13.5;1;2;0;7;0;0;4;31;0;12.0;1;31;;6.3;1;3;17.2;1;29;0;0;5;28;31;0;0;0;10.4;1;15.2;1;11;31;17.3;1;31;17.2;1;31;0;11.6;1;2;21.4;1;30;32;1;10;31;99;1;17;31;72;1;31;13.6;9;31;;;21.3;1;350;1;8;14;1;0;31;17.7;1;;0;8;14;1;0;31;10.5;1;10;1;8;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202406;19.5;1;30;;5.6;1;20;6;1;0;0;0;0;;;0;;;;27.5;1;30;;34.0;1;27;23.2;1;2;0;24;4;0;0;14;2;16.3;1;30;;12.3;1;1;20.0;1;21;0;0;0;8;30;1;0;0;11.2;1;17.1;1;27;30;21.9;1;30;21.6;1;30;3;18.1;1;1;26.4;1;28;22;1;13;30;98;1;30;30;67;1;30;17.0;9;30;;;21.6;1;10;1;23;20;6;0;30;19.0;1;;0;23;15;2;0;27;11.6;1;360;1;23;7;1;0;27;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202407;24.2;1;31;;9.4;1;6;4;3;0;0;0;0;;;0;;;;32.0;1;31;;37.5;1;19;24.8;1;21;0;30;23;6;0;3;14;19.3;1;31;;14.6;1;14;22.5;1;24;0;0;0;1;19;12;0;0;12.7;1;19.0;1;19;31;25.6;1;31;25.3;1;31;24;21.8;1;21;28.9;1;29;20;1;18;31;97;1;31;31;61;1;31;18.9;9;31;;;22.6;1;340;1;22;19;6;0;31;21.2;1;;0;22;10;3;0;28;11.1;1;350;1;22;6;1;0;29;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202408;17.6;1;31;;6.8;1;24;3;2;0;0;0;0;;;0;;;;33.3;1;31;;38.6;1;1;27.5;1;25;0;31;26;8;0;0;24;20.4;1;31;;14.1;1;23;26.3;1;2;0;0;0;1;15;16;2;0;13.0;1;18.5;1;1;31;26.9;1;31;26.1;1;31;26;23.1;1;25;31.9;1;2;18;1;22;31;99;1;24;31;61;1;31;19.8;9;31;;;22.9;1;20;1;19;22;5;0;31;20.3;1;;0;19;20;3;0;30;11.6;1;290;1;2;8;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202409;104.5;1;30;;56.9;1;22;6;2;2;2;1;0;;;0;;;;24.9;1;30;;33.0;1;2;19.7;1;13;0;15;3;0;2;25;1;14.9;1;30;;10.9;1;13;19.6;1;26;0;0;0;16;30;0;0;0;10.0;1;15.3;1;18;30;19.9;1;30;19.3;1;30;2;15.3;1;13;25.5;1;2;29;1;2;30;99;1;19;30;69;1;30;15.3;9;30;;;26.6;1;360;1;16;20;8;0;30;23.5;1;;0;16;17;6;0;28;13.7;1;360;1;16;13;5;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202410;99.2;1;31;;18.0;1;27;10;8;5;0;0;0;;;0;;;;22.2;1;31;;25.9;1;22;15.4;1;6;0;4;0;0;5;31;0;13.4;1;31;;8.2;1;6;18.9;1;17;0;0;2;23;31;0;0;0;8.8;1;13.7;1;22;31;17.8;1;31;17.1;1;31;0;11.8;1;6;22.2;1;17;41;1;5;31;99;1;15;31;81;1;31;15.7;9;31;;;18.7;1;160;1;9;18;5;0;31;17.1;1;;0;9;15;4;0;29;11.7;1;160;1;9;7;2;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202411;27.1;1;30;;16.3;1;25;4;1;1;0;0;0;;;0;;;;16.3;1;30;;22.8;1;1;9.5;1;22;0;0;0;0;26;30;0;7.1;1;30;;-2.2;1;23;13.4;1;25;0;0;23;30;30;0;0;1;9.2;1;14.5;1;4;30;11.7;1;30;11.2;1;30;0;5.0;1;23;16.6;1;7;28;1;22;30;99;1;2;30;79;1;30;10.6;9;30;;;21.1;1;350;1;14;14;6;0;30;19.3;1;;0;14;13;4;0;30;12.5;1;350;1;14;9;3;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202412;12.2;1;31;;10.6;1;13;1;1;1;0;0;0;;;0;;;;11.8;1;31;;15.9;1;1;5.8;1;13;0;0;0;0;31;31;0;2.9;1;31;;-2.8;1;27;6.9;1;18;0;0;31;31;31;0;0;6;8.9;1;15.5;1;29;31;7.3;1;31;6.6;1;31;0;3.0;1;13;11.0;1;18;39;1;25;31;98;1;14;31;74;1;31;7.2;9;31;;;25.0;1;20;1;25;16;11;0;31;23.0;1;;0;4;15;9;0;30;12.5;1;360;1;4;13;9;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13108004;TARASCON;43.829833;4.640167;15;202501;0.2;1;4;;0.2;1;4;0;0;0;0;0;0;;;0;;;;9.9;1;4;;13.1;1;2;6.9;1;4;0;0;0;0;4;4;0;3.1;1;4;;-0.4;1;1;6.4;1;2;0;0;4;4;4;0;0;1;6.8;1;10.3;1;1;4;6.5;1;4;6.7;1;4;0;4.3;1;4;9.8;1;2;55;1;3;4;97;1;1;4;78;1;4;7.6;9;4;;;15.5;1;360;1;3;1;0;0;4;8.4;1;;0;4;0;0;0;3;8.6;1;360;9;3;1;0;0;4;2.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202401;18.3;1;31;;8.0;1;5;5;1;0;0;0;0;;;0;;;;13.1;1;31;;20.7;1;27;5.6;1;19;0;0;0;0;30;31;0;1.9;1;31;;-3.5;1;14;6.4;1;18;0;0;31;31;31;0;0;9;11.2;1;18.6;1;27;31;7.5;1;31;7.0;1;31;0;3.0;1;14;11.9;1;26;33;1;30;31;100;1;30;31;79;1;31;7.9;9;31;;;21.1;1;160;1;10;11;1;0;31;12.0;1;;0;6;5;0;0;27;6.8;1;290;1;23;0;0;0;29;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202402;64.6;1;29;;23.0;1;25;8;4;2;0;0;0;;;0;;;;16.1;1;29;;21.0;1;17;10.8;1;25;0;0;0;0;26;29;0;3.2;1;29;;-2.0;1;25;9.4;1;9;0;0;29;29;29;0;0;6;12.9;1;20.1;1;14;29;9.6;1;29;8.8;1;29;0;4.4;1;25;13.6;1;19;29;1;21;29;100;1;29;29;77;1;29;8.5;9;29;;;15.9;1;110;1;10;10;0;0;29;14.4;1;;0;10;9;0;0;29;8.0;1;260;1;23;1;0;0;29;1.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202403;166.0;1;31;;48.8;1;9;9;7;6;1;0;0;;;0;;;;17.1;1;31;;24.5;1;22;10.8;1;3;0;0;0;0;23;31;0;5.5;1;31;;-1.6;1;7;12.8;1;30;0;0;30;31;31;0;0;1;11.6;1;19.0;1;13;31;11.3;1;31;10.9;1;31;0;6.5;1;8;15.3;1;22;27;1;23;31;100;1;23;31;70;1;31;9.0;9;31;;;30.2;1;80;1;26;22;10;1;31;25.8;1;;0;26;20;9;0;31;14.1;1;100;1;26;9;6;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202404;14.8;1;30;;8.8;1;27;3;1;0;0;0;0;;;0;;;;20.5;1;30;;29.8;1;13;12.6;1;26;0;5;0;0;17;27;0;7.0;1;30;;-1.7;1;19;17.4;1;30;0;0;25;29;30;0;0;3;13.6;1;21.7;1;19;30;13.8;1;30;13.6;1;30;0;7.3;1;22;19.4;1;30;18;1;19;30;99;1;6;30;56;1;30;8.4;9;30;;;23.5;1;90;9;27;22;13;0;30;21.5;1;;0;27;19;4;0;30;12.6;1;100;9;27;12;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202405;48.5;1;31;;18.1;1;15;8;3;1;0;0;0;;;0;;;;23.1;1;31;;27.8;1;29;10.8;1;2;0;11;0;0;6;29;0;10.1;1;31;;5.4;1;4;15.8;1;30;0;0;15;30;31;0;0;0;13.0;1;19.0;1;11;31;16.6;1;31;16.4;1;31;0;9.5;1;2;20.6;1;30;29;1;5;31;100;1;21;31;67;1;31;12.0;9;31;;;24.8;1;120;1;1;15;3;0;31;23.7;1;;0;1;12;3;0;31;10.5;1;110;1;14;3;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202406;23.0;1;30;;5.8;1;19;5;2;0;0;0;0;;;0;;;;28.4;1;30;;36.0;1;28;23.3;1;2;0;27;7;1;0;11;2;13.9;1;30;;8.4;1;1;23.1;1;19;0;0;3;20;29;1;0;0;14.5;1;20.7;1;27;30;21.1;1;30;20.9;1;30;4;16.3;1;2;26.6;1;28;20;1;13;30;99;1;30;30;62;1;30;14.7;9;30;;;20.9;1;100;1;20;16;3;0;30;18.4;1;;0;20;11;3;0;29;10.7;1;90;1;20;3;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202407;10.2;1;31;;9.6;1;21;1;1;0;0;0;0;;;0;;;;34.5;1;31;;39.6;1;31;28.7;1;21;0;31;27;15;0;0;23;16.4;1;31;;13.3;1;18;20.2;1;31;0;0;0;7;30;1;0;0;18.1;1;25.2;1;18;31;25.4;1;31;25.5;1;31;25;22.8;1;21;29.9;1;31;11;1;13;31;99;1;22;31;52;1;31;15.6;9;31;;;16.1;1;260;1;21;16;1;0;31;15.4;1;;0;21;9;0;0;31;8.4;1;260;1;21;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202408;9.8;1;31;;5.4;1;16;3;1;0;0;0;0;;;0;;;;35.3;1;31;;39.4;1;1;29.4;1;18;0;31;30;18;0;0;28;17.0;1;31;;12.0;1;23;20.9;1;14;0;0;0;4;29;2;0;0;18.3;1;24.3;1;23;31;26.2;1;31;25.7;1;31;25;23.4;1;19;29.5;1;2;18;1;23;31;99;1;17;31;55;1;31;16.8;9;31;;;19.5;1;40;1;14;17;2;0;31;17.3;1;;0;14;10;1;0;31;9.3;1;180;1;17;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202409;79.2;1;30;;32.9;1;22;8;3;3;1;0;0;;;0;;;;25.5;1;30;;34.4;1;1;19.5;1;12;0;19;3;0;1;24;2;12.8;1;30;;4.5;1;29;21.1;1;7;0;0;9;21;29;1;0;0;12.7;1;20.0;1;15;30;19.2;1;30;18.4;1;30;2;14.3;1;29;26.0;1;1;21;1;14;30;100;1;25;30;66;1;30;13.8;9;30;;;22.7;1;90;1;7;18;8;0;30;20.8;1;;0;7;15;5;0;28;11.6;1;90;1;7;4;1;0;29;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202410;121.3;1;31;;57.2;1;7;12;5;3;1;1;0;;;0;;;;21.7;1;31;;25.6;1;20;16.9;1;26;0;2;0;0;7;31;0;12.4;1;31;;5.1;1;5;18.3;1;17;0;0;6;26;31;0;0;0;9.4;1;17.5;1;5;31;17.0;1;31;16.4;1;31;0;11.6;1;6;20.0;1;17;37;1;31;31;100;1;30;31;80;1;31;14.7;9;31;;;22.1;1;240;1;8;14;5;0;31;19.4;1;;0;8;11;2;0;31;9.8;1;100;1;26;3;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202411;27.8;1;30;;7.2;1;25;6;2;0;0;0;0;;;0;;;;16.6;1;30;;23.3;1;1;9.0;1;22;0;0;0;0;26;30;0;6.1;1;30;;-1.8;1;23;12.5;1;9;0;0;25;30;30;0;0;1;10.6;1;14.9;1;2;30;11.3;1;30;10.6;1;30;0;5.3;1;23;16.0;1;1;34;1;22;30;100;1;30;30;79;1;30;10.1;9;30;;;19.0;1;270;9;21;11;5;0;30;17.4;1;;0;21;9;1;0;30;8.7;1;290;1;20;4;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202412;12.0;1;31;;8.2;1;13;3;1;0;0;0;0;;;0;;;;13.1;1;31;;16.9;1;6;8.8;1;23;0;0;0;0;31;31;0;1.5;1;31;;-3.3;1;26;6.9;1;13;0;0;31;31;31;0;0;11;11.6;1;19.4;1;26;31;7.3;1;31;6.1;1;31;0;5.0;1;5;10.1;1;19;18;1;26;31;100;1;31;31;73;1;31;6.9;9;31;;;26.1;1;300;1;20;13;7;0;31;23.0;1;;0;20;10;6;0;31;12.6;1;300;1;20;6;2;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13110003;TRETS;43.445333;5.698667;264;202501;1.2;1;4;;1.2;1;2;1;0;0;0;0;0;;;0;;;;11.7;1;4;;13.1;1;2;10.1;1;3;0;0;0;0;4;4;0;1.1;1;4;;-3.8;1;4;4.9;1;2;0;0;4;4;4;0;0;1;10.6;1;15.0;1;4;4;6.4;1;4;6.2;1;4;0;3.7;1;4;9.0;1;2;48;1;4;4;100;1;1;4;82;1;4;7.8;9;4;;;10.1;1;270;1;3;1;0;0;4;9.1;1;;0;3;0;0;0;4;5.7;1;260;1;3;0;0;0;4;1.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13111002;VAUVENARGUES;43.551000;5.680000;565;202401;26.6;1;31;;7.8;1;5;6;3;0;0;0;0;;;0;;;;11.0;1;31;;18.7;1;26;5.3;1;19;0;0;0;0;31;31;0;2.9;1;31;;-3.2;1;21;10.5;1;26;0;0;29;31;31;0;0;6;8.1;1;14.5;1;27;31;7.0;1;31;6.5;1;31;0;2.3;1;21;14.6;1;26;19;1;14;31;100;1;31;31;76;1;31;7.2;9;31;;;15.7;1;270;1;23;17;0;0;31;13.9;1;;0;23;16;0;0;30;7.7;1;270;1;23;0;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13111002;VAUVENARGUES;43.551000;5.680000;565;202402;102.2;1;29;;36.8;1;25;7;4;3;2;0;0;;;0;;;;13.7;1;29;;19.3;1;3;8.3;1;25;0;0;0;0;29;29;0;3.5;1;29;;-1.8;1;25;7.8;1;19;0;0;29;29;29;0;0;2;10.2;1;16.7;1;3;29;8.6;1;29;8.0;1;29;0;3.3;1;25;12.1;1;19;30;1;4;29;100;1;26;29;75;1;29;7.9;9;29;;;18.0;1;260;9;10;14;2;0;29;15.5;1;;0;10;10;0;0;29;7.6;1;270;9;10;0;0;0;29;2.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13111002;VAUVENARGUES;43.551000;5.680000;565;202403;172.8;1;31;;51.0;1;9;10;8;6;1;1;0;;;0;;;;14.2;1;31;;21.9;1;22;7.4;1;8;0;0;0;0;30;31;0;4.5;1;31;;-1.9;1;7;10.3;1;30;0;0;30;31;31;0;0;2;9.7;1;16.1;1;7;31;9.4;1;31;9.0;1;31;0;5.6;1;8;14.9;1;22;28;1;7;31;98;1;31;31;73;1;31;8.3;9;31;;;23.1;1;70;1;26;25;12;0;31;19.7;1;;0;26;24;8;0;31;9.0;1;80;1;8;5;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13111002;VAUVENARGUES;43.551000;5.680000;565;202404;24.6;1;30;;12.2;1;27;5;2;1;0;0;0;;;0;;;;17.3;1;30;;27.4;1;13;8.0;1;26;0;3;0;0;20;29;0;6.2;1;30;;-0.5;1;19;13.1;1;30;0;0;26;30;30;0;0;1;11.1;1;18.4;1;13;30;11.8;1;30;11.6;1;30;0;6.2;1;22;18.5;1;14;19;1;19;30;98;1;28;30;56;1;30;7.6;9;30;;;22.8;1;310;1;16;24;11;0;30;19.8;1;;0;16;21;6;0;29;9.8;1;320;1;16;4;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13111002;VAUVENARGUES;43.551000;5.680000;565;202405;95.6;1;31;;32.4;1;20;11;5;3;1;0;0;;;0;;;;20.1;1;31;;24.8;1;11;8.7;1;2;0;0;0;0;14;31;0;9.1;1;31;;5.7;1;8;14.6;1;30;0;0;22;31;31;0;0;0;11.0;1;16.0;1;26;31;14.6;1;31;14.3;1;31;0;7.6;1;2;18.8;1;30;30;1;5;31;98;1;21;31;69;1;31;11.0;9;31;;;19.3;1;70;1;1;18;2;0;31;17.5;1;;0;1;15;1;0;30;8.7;1;90;1;1;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13111002;VAUVENARGUES;43.551000;5.680000;565;202406;36.3;1;30;;9.2;1;9;5;4;0;0;0;0;;;0;;;;25.4;1;30;;34.0;1;28;20.6;1;2;0;16;2;0;0;21;1;13.0;1;30;;8.0;1;2;19.7;1;19;0;0;6;24;30;0;0;0;12.4;1;17.9;1;27;30;19.2;1;30;18.8;1;30;1;14.3;1;2;25.7;1;28;23;1;13;30;98;1;30;30;65;1;30;13.8;9;30;;;17.6;1;120;1;29;18;1;0;30;15.2;1;;0;29;13;0;0;30;7.9;1;110;1;29;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13111002;VAUVENARGUES;43.551000;5.680000;565;202407;24.4;1;31;;22.2;1;21;2;1;1;0;0;0;;;0;;;;31.5;1;31;;36.2;1;31;25.8;1;2;0;31;20;6;0;4;17;16.1;1;31;;13.9;1;3;20.0;1;31;0;0;0;10;31;1;0;0;15.4;1;20.2;1;18;31;23.8;1;31;23.7;1;31;13;20.0;1;3;28.1;1;31;13;1;18;31;96;1;16;31;53;1;31;14.6;9;31;;;19.1;1;250;1;21;24;2;0;31;15.3;1;;0;21;10;0;0;31;7.1;1;270;1;21;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13111002;VAUVENARGUES;43.551000;5.680000;565;202408;27.3;1;31;;25.1;1;14;2;1;1;0;0;0;;;0;;;;32.4;1;31;;36.1;1;1;25.7;1;18;0;31;26;3;0;1;19;16.9;1;31;;13.4;1;22;20.3;1;3;0;0;0;4;29;2;0;0;15.5;1;19.2;1;23;31;24.6;1;31;24.1;1;31;13;21.7;1;18;28.0;1;2;19;1;9;31;97;1;25;31;54;1;31;15.4;9;31;;;15.7;1;260;1;18;22;0;0;31;13.9;1;;0;18;10;0;0;30;7.6;1;300;1;18;0;0;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
