NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11221004;LES MARTYS;43.408500;2.292333;760;202401;45.8;1;31;;7.4;1;15;11;4;0;0;0;0;;;0;;;;8.7;1;31;;18.7;1;25;-1.4;1;19;4;0;0;0;31;31;0;1.2;1;31;;-7.8;1;10;7.4;1;16;4;0;31;31;31;0;0;13;7.5;1;18.3;1;13;31;4.9;1;31;4.6;1;31;0;-2.5;1;10;13.0;1;25;17;1;20;31;100;1;31;31;88;1;31;7.6;9;31;;;28.6;1;310;1;7;26;13;1;31;25.7;1;;0;7;24;9;0;30;14.2;1;300;1;18;16;8;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;12;8;0;0;;;
11221004;LES MARTYS;43.408500;2.292333;760;202402;145.8;1;29;;27.4;1;10;11;8;6;0;0;0;;;0;;;;10.4;1;29;;18.9;1;5;4.4;1;23;0;0;0;0;29;29;0;2.9;1;29;;-1.7;1;25;8.2;1;15;0;0;29;29;29;0;0;5;7.5;1;18.9;1;5;29;6.6;1;29;6.3;1;29;0;2.3;1;25;10.5;1;4;19;1;5;29;100;1;28;29;84;1;29;7.9;9;29;;;28.0;1;290;1;10;25;16;1;29;25.5;1;;0;10;25;10;0;29;16.5;1;300;1;10;19;10;1;29;5.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
11221004;LES MARTYS;43.408500;2.292333;760;202403;62.8;1;31;;16.6;1;11;11;6;1;0;0;0;;;0;;;;12.3;1;31;;22.3;1;22;3.5;1;3;0;0;0;0;28;31;0;3.3;1;31;;-2.0;1;7;8.8;1;29;0;0;31;31;31;0;0;5;9.0;1;16.9;1;17;31;7.8;1;31;7.7;1;31;0;1.6;1;3;15.2;1;21;23;1;4;31;100;1;30;31;82;1;31;8.5;9;31;;;25.6;1;300;1;1;27;18;0;31;21.9;1;;0;1;27;16;0;31;12.7;1;310;1;28;21;17;0;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11221004;LES MARTYS;43.408500;2.292333;760;202404;107.3;1;30;;23.3;1;9;12;8;3;0;0;0;;;0;;;;13.1;1;30;;25.6;1;13;5.3;1;24;0;1;0;0;27;30;0;4.5;1;30;;-2.0;1;19;10.6;1;8;0;0;28;30;30;0;0;5;8.7;1;20.0;1;13;30;8.8;1;30;8.8;1;30;0;2.6;1;24;16.4;1;14;14;1;19;30;100;1;30;30;78;1;30;8.9;9;30;;;28.5;1;150;1;27;25;16;1;30;26.0;1;;0;27;24;14;0;30;14.2;1;130;1;27;19;12;0;30;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11221004;LES MARTYS;43.408500;2.292333;760;202405;115.2;1;31;;31.6;1;1;15;8;4;1;0;0;;;0;;;;15.9;1;31;;21.0;1;11;9.3;1;7;0;0;0;0;27;31;0;7.0;1;31;;1.0;1;3;11.6;1;30;0;0;28;31;31;0;0;0;8.8;1;16.9;1;9;31;11.5;1;31;11.4;1;31;0;6.5;1;2;14.8;1;29;32;1;11;31;100;1;31;31;83;1;31;11.1;9;31;;;20.2;1;300;1;30;26;9;0;31;18.1;1;;0;2;20;6;0;31;11.7;1;290;1;2;13;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
11221004;LES MARTYS;43.408500;2.292333;760;202406;106.6;1;30;;48.5;1;29;6;4;3;2;0;0;;;0;;;;21.0;1;30;;29.8;1;27;15.8;1;1;0;5;0;0;14;28;0;11.1;1;30;;6.8;1;13;17.1;1;28;0;0;11;29;30;0;0;0;9.8;1;18.0;1;5;30;16.0;1;30;15.8;1;30;0;12.5;1;1;22.6;1;28;34;1;5;30;100;1;29;30;82;1;30;14.6;9;30;;;19.5;1;300;1;9;23;4;0;30;18.0;1;;0;9;20;2;0;30;11.8;1;300;1;9;14;3;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
11221004;LES MARTYS;43.408500;2.292333;760;202407;48.6;1;31;;14.8;1;5;8;4;1;0;0;0;;;0;;;;24.7;1;31;;33.4;1;30;15.9;1;2;0;16;4;0;7;21;2;13.0;1;31;;8.6;1;8;16.4;1;24;0;0;4;26;31;0;0;0;11.7;1;19.7;1;30;31;18.8;1;31;18.7;1;31;1;13.1;1;2;24.0;1;31;31;1;30;31;100;1;28;31;79;1;31;16.8;9;31;;;20.7;1;340;1;21;25;7;0;31;17.7;1;;0;1;21;3;0;31;11.4;1;340;1;21;12;4;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11221004;LES MARTYS;43.408500;2.292333;760;202408;53.2;1;31;;22.6;1;24;6;2;2;0;0;0;;;0;;;;25.4;1;31;;33.8;1;10;17.2;1;15;0;19;1;0;2;20;1;14.1;1;31;;7.0;1;27;19.1;1;1;0;0;3;18;31;0;0;0;11.2;1;22.7;1;22;31;19.7;1;31;19.5;1;31;1;14.7;1;15;25.0;1;10;16;1;22;31;100;1;31;31;75;1;31;16.6;9;31;;;20.2;1;310;9;2;27;5;0;31;17.1;1;;0;2;24;2;0;31;10.9;1;320;9;2;13;2;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11221004;LES MARTYS;43.408500;2.292333;760;202409;83.6;1;30;;20.0;1;22;12;6;3;0;0;0;;;0;;;;18.3;1;30;;25.5;1;2;13.8;1;12;0;1;0;0;24;30;0;9.4;1;30;;0.0;1;29;16.9;1;1;0;0;16;28;30;0;0;1;8.8;1;17.4;1;29;30;13.8;1;30;13.2;1;30;0;8.7;1;29;19.6;1;1;37;1;29;30;100;1;30;30;85;1;30;13.0;9;30;;;21.9;1;120;1;21;24;16;0;30;19.8;1;;0;21;21;8;0;28;11.1;1;300;1;9;20;8;0;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
11221004;LES MARTYS;43.408500;2.292333;760;202410;163.6;1;31;;81.2;1;17;14;5;2;2;1;0;;;0;;;;16.3;1;31;;20.9;1;1;9.6;1;18;0;0;0;0;28;31;0;9.5;1;31;;2.5;1;5;14.7;1;16;0;0;19;31;31;0;0;0;6.8;1;14.3;1;20;31;12.9;1;31;12.8;1;31;0;8.3;1;18;17.3;1;16;33;1;5;31;100;1;30;31;92;1;31;13.6;9;31;;;25.3;1;300;9;17;29;13;0;31;21.9;1;;0;17;23;10;0;31;14.3;1;310;9;9;15;7;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
11221004;LES MARTYS;43.408500;2.292333;760;202411;81.4;1;30;;27.2;1;21;9;5;3;0;0;0;;;0;;;;12.9;1;30;;19.2;1;29;2.9;1;22;0;0;0;0;30;30;0;4.9;1;30;;-3.6;1;23;13.2;1;5;0;0;23;30;30;0;0;5;8.0;1;18.1;1;28;30;8.9;1;30;8.5;1;30;0;1.6;1;22;14.4;1;1;26;1;28;30;100;1;30;30;92;1;30;10.4;9;30;;;30.6;1;310;9;21;22;11;2;30;27.8;1;;0;21;20;6;0;30;16.8;1;310;9;21;15;7;2;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;24;5;0;0;;;
11221004;LES MARTYS;43.408500;2.292333;760;202412;139.2;1;31;;34.4;1;8;14;8;5;1;0;0;;;0;;;;8.7;1;31;;18.4;1;1;0.7;1;10;0;0;0;0;31;31;0;0.4;1;31;;-5.1;1;31;6.9;1;6;1;0;31;31;31;0;0;13;8.2;1;19.8;1;28;31;4.5;1;31;3.9;1;31;0;-0.2;1;10;10.1;1;1;22;1;27;31;100;1;31;31;92;1;31;7.5;9;31;;;32.8;1;290;1;7;23;14;2;31;31.1;1;;0;7;21;12;1;30;17.5;1;300;1;22;17;12;4;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;2;9;31;22;0;0;;;
11221004;LES MARTYS;43.408500;2.292333;760;202501;15.0;1;4;;7.6;1;4;3;2;0;0;0;0;;;0;;;;9.0;1;4;;10.7;1;4;7.9;1;1;0;0;0;0;4;4;0;0.6;1;4;;-3.3;1;1;4.4;1;3;0;0;4;4;4;0;0;2;8.4;1;11.5;1;2;4;4.8;1;4;5.7;1;4;0;2.3;1;1;7.4;1;4;50;1;2;4;100;1;4;4;95;1;4;8.8;9;4;;;14.4;1;310;1;3;4;0;0;4;13.2;1;;0;2;2;0;0;3;8.7;1;300;1;3;2;0;0;4;3.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;2;9;4;3;0;0;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202401;48.1;1;31;;14.3;1;5;10;3;2;0;0;0;;;0;;;;11.7;1;31;;21.1;1;25;2.7;1;8;0;0;0;0;30;31;0;4.2;1;31;;-5.3;1;20;10.4;1;30;1;0;28;31;31;0;0;5;7.5;1;16.1;1;25;31;7.9;1;31;7.3;1;31;0;1.0;1;20;13.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202402;97.7;1;29;;18.5;1;27;12;6;5;0;0;0;;;0;;;;13.6;1;29;;21.7;1;14;7.4;1;27;0;0;0;0;28;29;0;5.5;1;29;;1.2;1;24;9.9;1;16;0;0;29;29;29;0;0;0;8.1;1;15.6;1;14;29;9.5;1;29;8.7;1;29;0;4.9;1;25;13.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202403;44.1;1;31;;9.2;1;11;9;4;0;0;0;0;;;0;;;;16.7;1;31;;26.2;1;22;8.4;1;3;0;1;0;0;24;31;0;6.9;1;31;;0.4;1;3;11.8;1;21;0;0;24;31;31;0;0;0;9.8;1;15.8;1;19;31;11.8;1;31;11.2;1;31;0;4.4;1;3;18.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202404;53.5;1;30;;11.5;1;29;10;5;1;0;0;0;;;0;;;;17.9;1;30;;30.3;1;13;11.5;1;24;0;3;1;0;24;27;0;7.6;1;30;;1.2;1;21;13.2;1;7;0;0;19;30;30;0;0;0;10.3;1;19.7;1;13;30;12.7;1;30;12.4;1;30;0;6.8;1;24;20.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202405;86.3;1;31;;16.6;1;1;12;7;3;0;0;0;;;0;;;;20.9;1;31;;25.4;1;25;12.6;1;1;0;3;0;0;9;31;0;10.1;1;31;;4.2;1;3;14.3;1;30;0;0;13;31;31;0;0;0;10.8;1;16.4;1;9;31;15.5;1;31;15.0;1;31;0;9.7;1;1;19.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202406;44.9;1;30;;21.9;1;29;6;3;2;0;0;0;;;0;;;;26.0;1;30;;35.0;1;27;21.0;1;9;0;15;5;1;0;18;2;14.4;1;30;;9.5;1;16;20.9;1;28;0;0;1;19;29;1;0;0;11.6;1;19.8;1;16;30;20.2;1;30;19.6;1;30;2;16.9;1;11;27.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202407;26.1;1;31;;10.9;1;5;4;2;2;0;0;0;;;0;;;;29.6;1;31;;38.7;1;30;19.9;1;6;0;23;17;5;1;10;10;16.8;1;31;;11.5;1;13;21.2;1;31;0;0;0;8;28;3;0;0;12.8;1;19.5;1;30;31;23.2;1;31;23.0;1;31;13;17.1;1;2;29.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202408;24.7;1;31;;17.9;1;14;3;1;1;0;0;0;;;0;;;;30.4;1;31;;38.7;1;10;20.4;1;14;0;29;19;3;0;5;11;17.9;1;31;;12.0;1;19;22.5;1;12;0;0;0;5;22;9;0;0;12.5;1;21.6;1;22;31;24.1;1;31;23.6;1;31;14;19.2;1;19;28.7;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202409;69.6;1;30;;25.8;1;4;8;4;3;0;0;0;;;0;;;;23.1;1;30;;33.1;1;2;18.1;1;12;0;6;1;0;5;25;1;13.2;1;30;;5.4;1;29;19.7;1;7;0;0;4;21;30;0;0;0;9.9;1;18.1;1;2;30;18.2;1;30;17.2;1;30;0;13.7;1;14;24.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202410;89.0;1;31;;37.5;1;17;13;5;2;1;0;0;;;0;;;;20.0;1;31;;25.8;1;20;13.3;1;18;0;1;0;0;15;31;0;12.9;1;31;;5.0;1;5;17.3;1;16;0;0;4;25;31;0;0;0;7.1;1;17.2;1;5;31;16.4;1;31;15.8;1;31;0;11.8;1;18;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202411;29.4;1;30;;10.8;1;21;7;1;1;0;0;0;;;0;;;;15.7;1;30;;20.6;1;6;8.1;1;22;0;0;0;0;28;30;0;8.4;1;30;;0.2;1;23;16.1;1;5;0;0;18;29;30;0;0;0;7.3;1;14.4;1;28;30;12.1;1;30;11.5;1;30;0;6.1;1;23;17.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202412;72.4;1;31;;14.5;1;8;12;4;2;0;0;0;;;0;;;;11.1;1;31;;17.2;1;2;5.1;1;10;0;0;0;0;31;31;0;3.8;1;31;;-2.2;1;31;8.6;1;1;0;0;31;31;31;0;0;3;7.2;1;14.3;1;31;31;7.5;1;31;6.9;1;31;0;2.1;1;30;12.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11253001;MONTOLIEU;43.312667;2.240500;280;202501;9.0;1;4;;5.8;1;4;3;1;0;0;0;0;;;0;;;;11.0;1;4;;12.5;1;2;9.0;1;4;0;0;0;0;4;4;0;6.2;1;4;;5.1;1;1;7.6;1;3;0;0;4;4;4;0;0;0;4.8;1;7.0;1;2;4;8.6;1;4;8.3;1;4;0;7.7;1;4;9.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202401;37.2;1;31;;12.8;1;6;5;3;2;0;0;0;;;0;;;;11.0;1;31;;22.4;1;25;1.3;1;19;0;0;0;0;30;31;0;3.5;1;31;;-3.6;1;20;8.8;1;24;0;0;31;31;31;0;0;7;7.5;1;15.9;1;21;31;7.2;1;31;6.6;1;31;0;0.4;1;10;15.2;1;25;14;1;9;31;100;1;28;31;84;1;31;8.3;9;31;;;29.3;1;280;1;7;23;10;1;31;22.4;1;;0;7;23;4;0;30;11.9;1;260;9;18;13;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202402;80.4;1;29;;31.6;1;27;10;6;1;1;0;0;;;0;;;;12.8;1;29;;20.3;1;14;5.1;1;27;0;0;0;0;28;29;0;5.2;1;29;;0.5;1;24;8.7;1;4;0;0;29;29;29;0;0;0;7.5;1;14.5;1;14;29;9.0;1;29;8.3;1;29;0;4.1;1;27;14.1;1;4;25;1;5;29;100;1;16;29;78;1;29;8.4;9;29;;;29.1;1;260;1;12;24;15;1;29;26.4;1;;0;12;24;10;0;29;13.0;1;260;1;12;17;8;0;29;4.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202403;41.2;1;31;;8.2;1;25;7;5;0;0;0;0;;;0;;;;15.4;1;31;;24.5;1;22;6.1;1;3;0;0;0;0;25;31;0;5.7;1;31;;0.5;1;3;11.4;1;22;0;0;29;31;31;0;0;0;9.7;1;16.9;1;29;31;10.5;1;31;10.0;1;31;0;3.3;1;3;18.0;1;22;24;1;29;31;100;1;21;31;75;1;31;9.1;9;31;;;22.6;1;260;1;11;23;14;0;31;19.8;1;;0;11;22;9;0;31;11.9;1;260;1;11;16;4;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202404;90.8;1;30;;27.4;1;29;13;6;3;0;0;0;;;0;;;;16.1;1;30;;29.0;1;13;10.1;1;23;0;3;0;0;26;28;0;6.7;1;30;;2.2;1;1;12.1;1;15;0;0;23;30;30;0;0;0;9.4;1;18.8;1;13;30;11.4;1;30;10.9;1;30;0;6.3;1;23;19.6;1;13;11;1;19;30;100;1;30;30;73;1;30;9.4;9;30;;;24.3;1;290;9;15;23;15;0;30;21.1;1;;0;15;19;12;0;29;10.4;1;270;1;9;15;6;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202405;91.0;1;31;;18.1;1;17;13;6;4;0;0;0;;;0;;;;18.5;1;31;;24.0;1;10;12.5;1;1;0;0;0;0;20;31;0;8.9;1;31;;3.1;1;3;13.9;1;30;0;0;23;31;31;0;0;0;9.7;1;15.8;1;3;31;13.7;1;31;13.3;1;31;0;9.2;1;2;17.7;1;29;35;1;9;31;100;1;19;31;79;1;31;11.9;9;31;;;19.5;1;310;1;31;21;6;0;31;17.3;1;;0;30;13;4;0;30;9.7;1;270;9;2;5;0;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202406;20.2;1;30;;4.4;1;19;6;0;0;0;0;0;;;0;;;;24.2;1;30;;32.7;1;27;17.9;1;15;0;13;2;0;5;24;1;13.4;1;30;;8.5;1;16;20.7;1;28;0;0;2;22;29;1;0;0;10.7;1;18.0;1;16;30;18.8;1;30;18.2;1;30;2;14.7;1;15;26.0;1;28;26;1;13;30;100;1;18;30;74;1;30;15.1;9;30;;;19.4;1;270;9;9;23;8;0;30;18.0;1;;0;9;21;1;0;30;9.8;1;270;9;9;5;0;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202407;26.7;1;31;;21.9;1;6;2;1;1;0;0;0;;;0;;;;28.6;1;31;;36.8;1;30;21.0;1;6;0;22;12;4;0;11;9;15.8;1;31;;11.2;1;7;19.3;1;31;0;0;0;13;31;0;0;0;12.8;1;18.6;1;30;31;22.2;1;31;21.8;1;31;9;16.5;1;7;27.5;1;31;22;1;30;31;100;1;9;31;68;1;31;17.1;9;31;;;21.0;1;300;1;2;22;8;0;31;18.8;1;;0;3;17;6;0;31;9.7;1;290;1;2;7;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202408;20.5;1;31;;6.9;1;13;4;2;0;0;0;0;;;0;;;;29.2;1;31;;37.4;1;10;20.3;1;14;0;25;13;1;0;9;6;17.0;1;31;;12.2;1;22;20.9;1;1;0;0;0;6;30;3;0;0;12.2;1;21.3;1;22;31;23.1;1;31;22.3;1;31;7;18.7;1;15;28.4;1;10;19;1;5;31;99;1;31;31;67;1;31;17.2;9;31;;;18.9;1;270;1;18;26;9;0;31;17.2;1;;0;18;22;3;0;31;9.6;1;280;1;19;10;0;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202409;30.0;1;30;;7.6;1;1;8;2;0;0;0;0;;;0;;;;21.5;1;30;;30.2;1;2;16.4;1;28;0;3;1;0;9;28;0;12.3;1;30;;4.1;1;29;18.7;1;7;0;0;10;24;30;0;0;0;9.3;1;18.4;1;29;30;16.9;1;30;16.0;1;30;0;12.8;1;13;24.0;1;7;24;1;14;30;100;1;30;30;75;1;30;13.5;9;30;;;22.0;1;310;1;10;24;13;0;30;18.7;1;;0;9;19;9;0;28;10.3;1;290;1;9;15;2;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202410;125.1;1;31;;72.7;1;28;9;5;2;1;1;0;;;0;;;;18.8;1;31;;24.9;1;9;13.7;1;6;0;0;0;0;19;31;0;11.6;1;31;;5.7;1;5;16.4;1;16;0;0;7;30;31;0;0;0;7.2;1;15.8;1;5;31;15.2;1;31;14.5;1;31;0;11.5;1;18;19.5;1;16;24;1;5;31;100;1;31;31;87;1;31;14.3;9;31;;;20.9;1;260;1;10;17;8;0;31;18.6;1;;0;18;15;8;0;31;11.0;1;190;1;7;9;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202411;40.6;1;30;;16.4;1;21;7;2;1;0;0;0;;;0;;;;14.9;1;30;;20.6;1;28;5.9;1;22;0;0;0;0;29;30;0;7.3;1;30;;-0.7;1;23;14.2;1;4;0;0;20;30;30;0;0;1;7.6;1;16.8;1;28;30;11.1;1;30;10.4;1;30;0;3.9;1;23;16.3;1;5;29;1;28;30;100;1;30;30;87;1;30;11.1;9;30;;;29.1;1;280;9;21;16;8;1;30;24.2;1;;0;21;13;4;0;30;13.2;1;270;9;21;8;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202412;103.6;1;31;;22.8;1;22;12;6;5;0;0;0;;;0;;;;10.2;1;31;;18.8;1;18;3.6;1;9;0;0;0;0;31;31;0;3.3;1;31;;-1.0;1;31;8.5;1;2;0;0;31;31;31;0;0;2;6.9;1;16.5;1;18;31;6.8;1;31;6.2;1;31;0;2.9;1;9;12.2;1;2;32;1;5;31;100;1;31;31;86;1;31;8.3;9;31;;;30.9;1;300;1;7;20;15;2;31;26.2;1;;0;7;20;14;0;31;14.3;1;270;1;22;15;9;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11260002;MOUTHOUMET;42.959500;2.529000;538;202501;5.6;1;4;;3.0;1;3;2;0;0;0;0;0;;;0;;;;11.5;1;4;;12.8;1;2;9.9;1;1;0;0;0;0;4;4;0;5.4;1;4;;2.8;1;1;7.4;1;3;0;0;4;4;4;0;0;0;6.1;1;7.9;1;2;4;8.5;1;4;8.0;1;4;0;6.4;1;1;9.7;1;4;48;1;2;4;100;1;4;4;88;1;4;9.4;9;4;;;17.9;1;270;9;2;2;1;0;4;15.7;1;;0;2;1;0;0;3;8.6;1;280;9;2;1;0;0;4;2.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
