NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74135001;GIEZ;45.762667;6.255333;478;202501;26.5;1;4;;18.4;1;2;2;2;1;0;0;0;;;0;;;;8.5;1;4;;10.6;1;1;6.4;1;3;0;0;0;0;4;4;0;-3.0;1;4;;-4.9;1;4;-0.4;1;3;0;0;4;4;4;0;0;4;11.5;1;14.9;1;1;4;2.7;1;4;2.1;1;4;0;0.8;1;4;4.0;1;2;;;;0;;;;0;;;0;;;0;;;11.8;1;120;1;4;2;0;0;4;;;;;;;;;0;7.6;1;120;1;2;0;0;0;4;1.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202401;229.6;1;31;;61.4;1;17;15;8;7;3;1;0;;;0;;;;4.7;1;31;;11.9;1;28;-3.2;1;8;5;0;0;0;31;31;0;-2.0;1;31;;-10.1;1;20;3.5;1;29;9;1;31;31;31;0;0;20;6.7;1;12.7;1;13;31;1.4;1;31;0.9;1;31;0;-5.0;1;20;7.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;52;9;15;9;18;31;11;11;4;2;;33;9;40;9;20;31;31;21;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202402;154.4;9;29;;58.2;1;22;11;9;5;1;1;0;;;0;;;;8.0;1;29;;14.0;1;15;2.6;1;11;0;0;0;0;29;29;0;0.7;1;29;;-5.0;1;23;5.6;1;16;1;0;29;29;29;0;0;10;7.3;1;11.4;1;29;29;4.4;1;29;3.7;1;29;0;-0.7;1;23;9.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;51;9;17;9;22;29;7;7;4;3;;11;9;23;9;1;23;17;0;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202403;124.5;1;31;;17.5;1;31;17;10;5;0;0;0;;;0;;;;9.2;1;31;;17.2;1;22;1.0;1;6;0;0;0;0;31;31;0;1.2;1;31;;-4.4;1;25;6.7;1;30;0;0;31;31;31;0;0;12;8.1;1;13.4;1;25;31;5.2;1;31;4.8;1;31;0;-0.5;1;6;11.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;47;9;15;9;27;31;9;9;4;1;;2;9;15;9;28;9;1;0;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202404;127.9;1;30;;24.8;1;3;12;8;6;0;0;0;;;0;;;;10.6;1;30;;23.1;1;14;0.3;1;22;0;0;0;0;25;30;0;2.4;1;30;;-5.9;1;22;12.3;1;7;2;0;26;30;30;0;0;11;8.2;1;14.8;1;12;30;6.5;1;30;6.3;1;30;0;-2.8;1;22;17.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;59;9;20;9;17;30;9;8;4;3;;4;9;25;9;18;11;6;0;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202405;262.5;1;31;;28.0;1;6;20;18;11;0;0;0;;;0;;;;14.3;9;31;;20.3;9;12;7.9;9;2;0;0;0;0;29;31;0;6.0;9;31;;0.3;9;3;9.3;9;12;0;0;31;31;31;0;0;0;8.3;9;13.1;9;4;31;10.1;9;31;9.6;9;31;0;4.3;9;3;14.8;9;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;9;2;9;2;31;1;1;0;0;;0;9;2;9;3;1;0;0;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202406;155.6;1;30;;43.1;1;14;12;7;6;2;0;0;;;0;;;;18.8;9;30;;26.6;1;28;12.3;1;11;0;3;0;0;16;30;0;10.0;9;30;;3.4;1;1;16.6;1;29;0;0;15;29;30;0;0;0;8.8;9;13.3;1;18;30;14.4;9;30;14.1;9;30;0;8.3;9;1;20.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202407;141.9;1;31;;41.2;1;15;10;6;5;2;0;0;;;0;;;;23.2;1;31;;30.1;1;30;15.8;1;3;0;12;1;0;8;27;0;12.9;1;31;;6.8;1;4;18.5;1;31;0;0;7;25;31;0;0;0;10.3;1;14.1;1;14;31;18.0;1;31;17.6;1;31;0;12.3;1;3;23.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202408;119.5;1;31;;33.6;1;17;11;8;4;1;0;0;;;0;;;;23.6;1;31;;28.5;1;11;13.8;1;18;0;12;0;0;4;27;0;13.9;1;31;;10.0;1;26;17.8;1;1;0;0;1;23;31;0;0;0;9.7;1;13.7;1;27;31;18.7;1;31;18.3;1;31;0;12.2;1;18;23.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202409;290.0;1;30;;41.9;1;26;17;14;13;2;0;0;;;0;;;;14.9;1;30;;25.9;1;1;5.5;1;13;0;1;0;0;25;30;0;7.6;1;30;;1.0;1;13;15.0;1;1;0;0;22;30;30;0;0;0;7.3;1;12.9;1;29;30;11.2;1;30;10.6;1;30;0;3.3;1;13;20.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202410;201.6;1;31;;64.1;1;1;12;8;5;2;1;0;;;0;;;;14.7;1;31;;21.1;1;15;6.9;1;3;0;0;0;0;30;31;0;7.1;1;31;;-0.2;1;5;12.2;1;16;0;0;28;31;31;0;0;1;7.6;1;12.3;1;20;31;10.9;1;31;10.3;1;31;0;5.2;1;5;15.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202411;156.7;1;30;;61.6;1;19;8;5;4;2;1;0;;;0;;;;9.5;1;30;;19.0;1;3;-3.3;1;22;2;0;0;0;30;30;0;1.7;1;30;;-7.9;1;23;7.9;1;4;3;0;30;30;30;0;0;9;7.9;1;15.8;1;23;30;5.6;1;30;4.9;1;30;0;-4.8;1;22;13.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;19;9;13;9;20;30;3;3;2;1;;2;9;14;9;22;6;5;0;;;
74136003;GRAND BORNAND;45.970333;6.444667;1300;202412;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;11.4;1;1;;11.4;1;1;11.4;1;1;0;0;0;0;1;1;0;0.5;1;1;;0.5;1;1;0.5;1;1;0;0;1;1;1;0;0;0;10.9;1;10.9;1;1;1;6.0;1;1;5.7;1;1;0;6.0;1;1;6.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202401;212.2;1;31;;57.0;1;17;13;8;7;3;1;0;;;0;;;;3.9;1;31;;10.7;1;28;-4.5;1;19;4;0;0;0;31;31;0;-2.0;1;31;;-11.7;1;20;4.0;1;29;7;1;31;31;31;0;0;21;5.9;1;11.8;1;20;31;0.9;1;31;0.7;1;31;0;-5.8;1;20;6.9;1;28;14;1;28;31;100;1;27;31;69;1;31;4.4;9;31;16.3;1;20.6;1;220;1;4;8;3;0;31;18.3;1;;0;4;7;3;0;30;8.7;1;230;1;4;3;0;0;31;1.2;1;31;2968;9;31;6;17;0;11625;9;31;;;0;;;0;;;;;;0;;;;;;73;1;92;1;19;31;31;31;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202402;129.0;1;29;;47.6;1;22;13;9;3;1;0;0;;;0;;;;6.3;1;29;;12.0;1;15;1.3;1;11;0;0;0;0;29;29;0;0.0;1;29;;-6.1;1;23;5.0;1;16;2;0;29;29;29;0;0;12;6.3;1;11.3;1;2;29;3.2;1;29;2.8;1;29;0;-2.4;1;23;8.3;1;15;21;1;15;29;99;1;28;29;73;1;29;5.4;9;29;24.5;1;21.6;1;230;1;22;6;1;0;29;18.5;1;;0;22;5;1;0;28;9.7;1;260;9;22;1;0;0;29;1.1;1;29;6361;9;29;2;10;1;23036;9;29;;;0;;;0;;;;;;0;;;;;;71;1;88;1;26;29;29;29;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202403;113.4;1;31;;17.4;1;18;17;8;4;0;0;0;;;0;;;;7.4;1;31;;13.5;1;22;0.2;1;6;0;0;0;0;31;31;0;0.3;1;31;;-5.5;1;25;5.2;1;30;2;0;31;31;31;0;0;15;7.1;1;13.0;1;25;31;3.8;1;31;3.6;1;31;0;-1.4;1;6;9.0;1;22;18;1;25;31;100;1;28;31;69;1;31;5.3;9;31;48.6;1;27.3;1;130;9;29;12;5;0;31;18.7;1;;0;10;3;2;0;13;8.4;1;230;9;18;2;0;0;31;1.7;1;31;6500;9;31;1;14;3;33368;9;31;;;0;;;0;;;;;;0;;;;;;57;1;77;1;11;31;31;31;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202404;120.1;1;30;;24.8;1;3;13;9;4;0;0;0;;;0;;;;9.4;1;30;;22.2;1;14;0.3;1;22;0;0;0;0;28;30;0;1.9;1;30;;-6.9;1;22;11.1;1;7;2;0;26;30;30;0;0;15;7.5;1;13.7;1;11;30;5.6;1;30;5.4;1;30;0;-3.3;1;22;16.5;1;14;15;1;6;30;99;1;20;30;64;1;30;5.5;9;30;71.7;1;19.7;1;210;1;9;14;2;0;30;14.5;1;;0;27;8;0;0;15;8.0;1;30;9;20;1;0;0;30;1.8;1;30;8639;9;30;1;10;5;46219;9;30;;;0;;;0;;;;;;0;;;;;;14;9;46;1;2;22;16;6;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202405;241.7;1;31;;24.8;1;6;21;17;12;0;0;0;;;0;;;;13.1;1;31;;19.5;1;12;6.8;1;2;0;0;0;0;31;31;0;5.4;1;31;;0.1;1;3;9.0;1;12;0;0;31;31;31;0;0;0;7.7;1;11.4;1;4;31;9.3;1;31;8.7;1;31;0;3.5;1;3;14.3;1;12;33;1;26;31;100;1;31;31;76;1;31;8.4;9;31;76.8;1;13.9;1;130;1;7;9;0;0;31;12.9;1;;0;7;5;0;0;30;7.0;1;30;9;8;0;0;0;31;1.6;1;31;5706;9;31;1;19;0;42914;9;31;;;0;;;0;;;;;;0;;;;;;0;1;4;1;3;2;0;0;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202406;145.0;1;30;;37.4;1;14;13;8;5;1;0;0;;;0;;;;17.9;1;30;;25.5;1;28;10.7;1;11;0;1;0;0;20;30;0;9.6;1;30;;3.1;1;1;16.2;1;29;0;0;15;29;30;0;0;0;8.3;1;12.0;1;24;30;13.7;1;30;13.4;1;30;0;7.6;1;12;20.5;1;29;29;1;29;30;100;1;10;30;75;1;30;11.4;9;30;94.5;1;27.1;1;230;1;21;10;1;0;30;22.4;1;;0;21;6;1;0;30;7.0;1;40;9;23;0;0;0;30;1.5;1;30;7679;9;30;1;14;0;48851;9;30;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202407;129.7;1;31;;39.3;1;6;10;6;5;2;0;0;;;0;;;;22.0;1;31;;29.0;1;30;13.9;1;3;0;8;0;0;10;28;0;12.3;1;31;;6.3;1;4;17.6;1;31;0;0;7;26;31;0;0;0;9.7;1;13.3;1;14;31;17.2;1;31;16.8;1;31;0;10.8;1;3;23.3;1;30;22;1;29;31;100;1;3;31;70;1;31;12.9;9;31;133.5;1;14.9;1;250;1;11;5;0;0;31;13.5;1;;0;11;2;0;0;31;6.7;1;240;1;11;0;0;0;31;1.5;1;31;14618;9;31;0;5;6;68552;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202408;144.6;1;31;;32.2;1;13;12;8;5;2;0;0;;;0;;;;22.9;1;31;;27.6;1;11;12.8;1;18;0;7;0;0;5;28;0;13.3;1;31;;9.0;1;26;17.6;1;1;0;0;3;26;31;0;0;0;9.6;1;14.7;1;13;31;18.1;1;31;17.7;1;31;0;11.4;1;18;22.5;1;11;25;1;6;31;99;1;25;31;69;1;31;13.5;9;31;114.2;1;20.0;1;180;1;13;4;2;0;31;17.5;1;;0;13;2;1;0;31;10.6;1;120;1;13;1;1;0;31;1.4;1;31;14329;9;31;0;5;8;59045;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202409;254.5;1;30;;37.4;1;26;17;14;11;1;0;0;;;0;;;;14.2;1;30;;24.0;1;7;3.8;1;13;0;0;0;0;26;30;0;7.0;1;30;;0.3;1;15;14.3;1;1;0;0;23;30;30;0;0;0;7.2;1;13.0;1;15;30;10.6;1;30;10.0;1;30;0;2.1;1;13;19.0;1;1;16;1;16;30;100;1;15;30;80;1;30;9.8;9;30;49.2;1;24.3;1;150;1;16;11;3;0;30;20.4;1;;0;16;7;2;0;27;9.1;1;140;1;16;1;0;0;29;1.4;1;30;6730;9;30;3;15;1;30940;9;30;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202410;171.1;1;31;;55.7;1;1;12;7;5;2;1;0;;;0;;;;14.3;1;31;;21.0;1;15;6.4;1;3;0;0;0;0;30;31;0;6.9;1;31;;0.0;1;5;11.3;1;16;0;0;28;31;31;0;0;1;7.4;1;12.9;1;20;31;10.6;1;31;9.9;1;31;0;5.1;1;3;16.0;1;15;38;1;15;31;99;1;13;31;76;1;31;9.1;9;31;32.4;1;15.6;1;260;1;10;5;0;0;31;13.5;1;;0;10;4;0;0;31;6.0;1;290;1;10;0;0;0;31;1.2;1;31;5959;9;31;3;15;0;21459;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202411;143.8;1;30;;57.6;1;19;7;5;3;2;1;0;;;0;;;;8.6;1;30;;18.2;1;3;-4.7;1;22;2;0;0;0;30;30;0;1.7;1;30;;-7.9;1;21;9.0;1;4;3;0;30;30;30;0;0;10;6.9;1;14.4;1;23;30;5.2;1;30;4.4;1;30;0;-6.1;1;22;12.8;1;4;11;1;30;30;99;1;21;30;66;1;30;5.5;9;30;20.0;1;27.4;1;260;1;21;5;3;0;30;23.2;1;;0;21;4;3;0;30;11.0;1;250;1;21;3;2;0;30;1.2;1;30;5142;9;30;2;12;0;13603;9;30;;;0;;;0;;;;;;0;;;;;;5;1;20;1;21;13;9;0;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202412;206.6;1;31;;40.6;1;19;12;9;7;2;0;0;;;0;;;;3.7;1;31;;10.3;1;17;-3.2;1;23;7;0;0;0;31;31;0;-1.9;1;31;;-8.1;1;21;5.8;1;18;7;0;31;31;31;0;0;22;5.6;1;12.6;1;16;31;0.9;1;31;0.5;1;31;0;-5.0;1;20;7.9;1;18;12;1;1;31;98;1;19;31;63;1;31;3.8;9;31;18.8;1;28.7;1;230;1;22;10;5;1;31;26.9;1;;0;22;9;2;0;31;11.4;1;230;1;22;3;1;0;31;1.2;1;31;1874;9;31;7;28;0;7002;9;31;;;0;;;0;;;;;;0;;;;;;42;1;97;1;23;31;25;20;;;
74136005;LE GRAND-BORNAND;45.973333;6.471833;1430;202501;36.0;1;4;;19.0;1;2;2;2;2;0;0;0;;;0;;;;2.8;1;4;;5.9;1;1;-3.8;1;3;1;0;0;0;4;4;0;-4.3;1;4;;-9.1;1;4;0.9;1;1;2;0;4;4;4;0;0;3;7.1;1;14.4;1;4;4;-0.7;1;4;-0.7;1;4;0;-6.0;1;3;3.4;1;1;15;1;4;4;97;1;4;4;58;1;4;3.4;9;4;;;12.8;1;220;1;2;1;0;0;4;11.3;1;;0;2;1;0;0;3;5.2;1;220;1;2;0;0;0;4;1.1;1;4;221;9;4;0;4;0;1106;9;4;;;0;;;0;;;;;;0;;;;;;86;9;98;9;3;4;4;4;;;
74136403;GRAND-BORNAND;45.958167;6.456167;1447;202401;60.3;1;12;;28.2;1;2;6;3;2;0;0;0;;;0;;;;8.1;1;3;;10.5;1;29;3.5;1;2;0;0;0;0;3;3;0;1.9;1;3;;0.0;1;3;3.2;1;30;0;0;3;3;3;0;0;1;7.0;1;7.0;1;30;1;6.7;1;1;;;0;;6.7;1;30;6.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;19;1;7;1;9;14;;6;1;0;;61;9;74;9;15;12;12;12;;;
74136403;GRAND-BORNAND;45.958167;6.456167;1447;202402;55.1;1;21;;17.5;1;8;6;4;3;0;0;0;;;0;;;;8.3;1;18;;13.1;1;15;2.5;1;12;0;0;0;0;18;18;0;0.7;1;18;;-4.3;1;7;5.1;1;16;0;0;18;18;18;0;0;8;7.8;1;10.9;1;11;13;4.7;1;13;;;0;;0.2;1;12;8.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;54;1;20;1;22;26;;10;4;2;;52;9;65;9;26;22;22;22;;;
74136403;GRAND-BORNAND;45.958167;6.456167;1447;202403;115.7;1;28;;20.0;1;18;18;8;6;0;0;0;;;0;;;;7.6;1;20;;13.0;1;20;0.0;1;6;1;0;0;0;20;20;0;0.6;1;20;;-5.1;1;7;7.9;1;30;1;0;20;20;20;0;0;10;8.1;1;11.3;1;8;15;3.9;1;15;;;0;;0.4;1;7;8.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;30;1;9;1;26;23;;7;4;0;;34;9;56;9;12;23;21;15;;;
74136403;GRAND-BORNAND;45.958167;6.456167;1447;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;1;15;1;1;1;;1;1;1;;;;;;;;;;;;
74136403;GRAND-BORNAND;45.958167;6.456167;1447;202412;0.0;1;6;;0.0;1;;0;0;0;0;0;0;;;0;;;;4.8;1;5;;8.2;1;29;0.3;1;24;0;0;0;0;5;5;0;-1.3;1;4;;-7.0;1;25;2.4;1;30;1;0;4;4;4;0;0;2;6.1;1;8.3;1;25;3;2.2;1;3;;;0;;-2.9;1;25;4.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;6;;0;0;0;;64;9;80;9;25;5;5;5;;;
74136403;GRAND-BORNAND;45.958167;6.456167;1447;202501;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;6.2;1;2;;7.0;1;1;5.4;1;4;0;0;0;0;2;2;0;0.7;1;3;;0.3;1;2;1.0;1;1;0;0;3;3;3;0;0;0;6.0;1;6.0;1;1;1;4.0;1;1;;;0;;4.0;1;1;4.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;2;;0;0;0;;63;9;63;9;2;2;2;2;;;
74137001;GROISY_SAPC;46.012667;6.174500;670;202401;128.6;1;31;;43.4;1;17;10;6;5;2;0;0;;;0;;;;6.3;1;31;;14.7;1;24;-1.6;1;8;4;0;0;0;31;31;0;0.0;1;31;;-8.4;1;14;6.2;1;3;3;0;31;31;31;0;0;13;6.3;1;13.3;1;28;31;3.1;1;31;2.8;1;31;0;-3.3;1;14;9.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;19;9;12;9;9;31;5;2;2;1;;2;9;12;9;10;9;4;0;;;
74137001;GROISY_SAPC;46.012667;6.174500;670;202402;77.9;1;29;;28.1;1;22;11;4;2;0;0;0;;;0;;;;11.1;1;29;;15.1;1;3;7.0;1;4;0;0;0;0;29;29;0;2.7;1;29;;-1.3;1;4;7.2;1;18;0;0;29;29;29;0;0;6;8.4;1;14.1;1;3;29;6.9;1;29;6.2;1;29;0;2.9;1;4;10.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;1;3
74137001;GROISY_SAPC;46.012667;6.174500;670;202403;85.7;1;31;;27.5;1;31;13;8;1;0;0;0;;;0;;;;13.1;1;31;;20.4;1;22;7.2;1;27;0;0;0;0;29;31;0;3.4;1;31;;-2.4;1;7;9.5;1;30;0;0;31;31;31;0;0;4;9.8;1;15.9;1;20;31;8.2;1;31;7.6;1;31;0;3.7;1;27;14.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;9;5;9;26;31;3;2;2;0;;0;9;5;9;27;2;0;0;;;
74137001;GROISY_SAPC;46.012667;6.174500;670;202404;57.6;1;30;;12.2;1;28;9;4;2;0;0;0;;;0;;;;15.3;1;30;;27.3;1;14;5.5;1;22;0;2;0;0;21;29;0;4.5;1;30;;-2.6;1;19;14.3;1;15;0;0;26;30;30;0;0;5;10.8;1;18.2;1;13;30;9.9;1;30;9.6;1;30;0;2.3;1;22;18.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;2;0;0;0;;0;9;0;9;;0;0;0;;;
74137001;GROISY_SAPC;46.012667;6.174500;670;202405;185.9;1;31;;29.0;1;6;19;13;7;0;0;0;;;0;;;;18.7;1;31;;25.5;1;11;9.7;1;2;0;1;0;0;20;31;0;8.1;1;31;;2.2;1;4;12.0;1;30;0;0;23;31;31;0;0;0;10.6;1;16.7;1;10;31;13.4;1;31;12.9;1;31;0;8.1;1;2;17.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;4;
74137001;GROISY_SAPC;46.012667;6.174500;670;202406;178.7;1;30;;47.1;1;9;12;8;5;2;0;0;;;0;;;;23.4;1;30;;31.2;1;28;17.9;1;11;0;10;1;0;9;24;0;12.1;1;30;;6.2;1;13;17.4;1;20;0;0;7;25;30;0;0;0;11.3;1;15.7;1;28;30;17.8;1;30;17.2;1;30;0;12.9;1;1;23.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;1;7;
74137001;GROISY_SAPC;46.012667;6.174500;670;202407;61.8;1;31;;19.4;1;12;7;4;2;0;0;0;;;0;;;;27.0;1;31;;35.0;1;30;19.5;1;3;0;21;7;1;1;17;3;14.2;1;31;;9.3;1;4;18.9;1;31;0;0;2;20;31;0;0;0;12.8;1;17.5;1;29;31;20.6;1;31;20.2;1;31;3;14.9;1;3;26.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;1;4;
