NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20185003;OLETTA;42.632333;9.320500;75;202404;87.5;1;30;;29.9;1;22;7;4;4;0;0;0;;;0;;;;21.0;1;30;;27.4;1;8;12.8;1;22;0;4;0;0;11;29;0;8.1;1;30;;3.5;1;23;15.0;1;30;0;0;24;30;30;0;0;0;12.9;1;18.2;1;6;30;14.5;1;30;14.5;1;30;0;8.3;1;23;19.5;1;30;17;1;8;30;100;1;6;30;66;1;30;10.5;9;30;;;19.7;1;310;1;16;20;5;0;30;17.8;1;;0;16;12;2;0;30;12.1;1;310;1;16;6;2;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202405;59.0;1;31;;31.2;1;20;4;3;2;1;0;0;;;0;;;;23.1;1;31;;26.3;1;11;18.4;1;4;0;8;0;0;5;31;0;11.4;1;31;;7.2;1;4;15.9;1;21;0;0;9;29;31;0;0;0;11.7;1;15.8;1;22;31;17.3;1;31;17.5;1;31;0;12.8;1;4;20.4;1;30;22;1;11;31;99;1;19;31;72;1;31;14.0;9;31;;;17.4;1;300;1;22;18;2;0;31;15.2;1;;0;21;14;0;0;31;9.7;1;300;1;21;4;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202406;54.3;1;30;;26.7;1;24;3;3;3;0;0;0;;;0;;;;27.8;1;30;;33.4;1;8;23.5;1;3;0;24;7;0;0;14;4;15.4;1;30;;9.3;1;1;23.4;1;20;0;0;2;16;24;6;0;0;12.3;1;19.5;1;8;30;21.6;1;30;21.6;1;30;6;17.1;1;1;27.5;1;20;24;1;22;30;98;1;4;30;69;1;30;17.3;9;30;;;18.5;1;140;1;29;16;6;0;30;16.7;1;;0;29;9;2;0;30;10.6;1;150;1;29;7;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202407;19.2;1;31;;18.0;1;21;1;1;1;0;0;0;;;0;;;;31.5;1;31;;35.4;1;30;26.1;1;3;0;31;26;1;0;1;13;18.6;1;31;;15.1;1;10;21.7;1;28;0;0;0;0;26;5;0;0;12.9;1;18.6;1;10;31;25.1;1;31;25.3;1;31;27;21.8;1;3;27.7;1;31;20;1;10;31;97;1;9;31;69;1;31;21.6;9;31;;;15.1;1;340;1;21;13;0;0;31;12.7;1;;0;21;3;0;0;30;7.4;1;140;1;7;0;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202408;18.1;1;31;;9.7;1;17;3;1;0;0;0;0;;;0;;;;33.0;1;31;;38.0;1;10;29.7;1;19;0;31;30;6;0;0;20;20.5;1;31;;17.9;1;1;23.9;1;3;0;0;0;0;13;21;0;0;12.5;1;18.3;1;1;31;26.8;1;31;26.7;1;31;30;23.8;1;19;29.9;1;11;19;1;31;31;96;1;24;31;69;1;31;23.3;9;31;;;15.5;1;150;1;19;17;0;0;31;14.6;1;;0;19;7;0;0;31;8.7;1;140;1;14;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202409;190.0;1;30;;122.8;1;17;7;3;3;2;1;1;;;0;;;;26.3;1;30;;34.8;1;1;21.4;1;18;0;17;5;0;0;19;2;15.7;1;30;;9.7;1;15;22.5;1;4;0;0;1;12;26;4;0;0;10.6;1;16.1;1;26;30;21.0;1;30;20.8;1;30;5;15.9;1;29;28.4;1;1;16;1;15;30;98;1;25;30;71;1;30;17.3;9;30;;;20.9;1;220;1;2;17;3;0;30;18.2;1;;0;2;13;3;0;28;12.2;1;200;1;2;9;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202410;148.7;1;31;;32.1;1;17;14;7;5;1;0;0;;;0;;;;23.9;1;31;;27.7;1;15;18.6;1;3;0;11;0;0;3;29;0;14.0;1;31;;7.5;1;6;18.0;1;17;0;0;3;17;31;0;0;0;9.9;1;15.4;1;9;31;18.9;1;31;18.4;1;31;0;15.0;1;12;22.2;1;17;26;1;11;31;99;1;30;31;80;1;31;16.8;9;31;;;16.8;1;140;9;7;15;2;0;31;15.1;1;;0;7;7;0;0;31;9.2;1;150;1;26;3;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202411;18.6;1;30;;11.0;1;12;3;1;1;0;0;0;;;0;;;;20.0;1;30;;24.3;1;1;15.6;1;23;0;0;0;0;14;30;0;8.2;1;30;;1.6;1;23;16.0;1;8;0;0;22;29;30;0;0;0;11.7;1;16.1;1;16;30;14.1;1;30;13.2;1;30;0;8.6;1;23;19.0;1;1;16;1;20;30;100;1;5;30;76;1;30;11.4;9;30;;;33.7;1;310;1;20;9;4;2;30;31.3;1;;0;20;6;4;1;30;16.3;1;250;1;22;4;3;2;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202412;203.4;1;31;;56.3;1;12;9;7;7;2;1;0;;;0;;;;15.1;1;31;;19.1;1;6;8.2;1;9;0;0;0;0;31;31;0;3.7;1;31;;-0.7;1;25;9.9;1;13;0;0;31;31;31;0;0;2;11.4;1;17.3;1;6;31;9.4;1;31;8.5;1;31;0;6.9;1;9;12.0;1;13;23;1;23;31;100;1;31;31;79;1;31;8.7;9;31;;;28.1;1;290;1;22;12;6;1;31;25.1;1;;0;22;9;5;0;30;14.9;1;260;1;22;3;3;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20185003;OLETTA;42.632333;9.320500;75;202501;0.2;1;4;;0.2;1;3;0;0;0;0;0;0;;;0;;;;16.5;1;4;;18.0;1;2;15.1;1;4;0;0;0;0;4;4;0;2.4;1;4;;1.5;1;4;4.5;1;3;0;0;4;4;4;0;0;0;14.1;1;16.3;1;2;4;9.4;1;4;8.3;1;4;0;8.3;1;4;11.0;1;3;40;1;2;4;100;1;4;4;81;1;4;8.6;9;4;;;21.9;1;300;1;3;1;1;0;4;19.4;1;;0;3;1;1;0;4;11.7;1;260;1;3;1;1;0;4;1.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202401;108.5;1;31;;75.0;1;7;7;3;2;1;1;0;;;0;;;;12.8;1;31;;19.3;1;3;4.3;1;7;0;0;0;0;31;31;0;3.9;1;31;;-1.0;1;21;10.4;1;18;0;0;30;31;31;0;0;4;8.9;1;14.1;1;22;31;8.4;1;31;7.6;1;31;0;2.8;1;20;13.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202402;87.6;1;29;;29.7;1;29;9;4;3;0;0;0;;;0;;;;14.0;1;29;;19.0;1;17;9.0;1;10;0;0;0;0;29;29;0;4.9;1;29;;1.0;1;24;8.8;1;8;0;0;29;29;29;0;0;0;9.1;1;13.2;1;2;29;9.4;1;29;8.4;1;29;0;5.2;1;24;13.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202403;57.8;1;31;;14.1;1;1;11;4;2;0;0;0;;;0;;;;15.1;1;31;;22.3;1;29;9.1;1;1;0;0;0;0;28;31;0;5.1;1;31;;1.3;1;8;8.3;1;29;0;0;31;31;31;0;0;0;10.0;1;14.0;1;29;31;10.1;1;31;9.3;1;31;0;5.5;1;8;15.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202404;58.8;1;30;;23.6;1;23;8;4;3;0;0;0;;;0;;;;17.8;1;30;;25.9;1;7;7.3;1;22;0;1;0;0;18;30;0;6.9;1;30;;0.2;1;23;13.8;1;8;0;0;22;30;30;0;0;0;11.0;1;14.8;1;27;30;12.4;1;30;11.6;1;30;0;3.9;1;23;19.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202405;84.5;1;31;;47.0;1;2;4;3;2;1;0;0;;;0;;;;20.5;1;31;;24.5;1;30;11.9;1;2;0;0;0;0;11;31;0;9.6;1;31;;5.4;1;2;14.2;1;31;0;0;17;31;31;0;0;0;10.8;1;13.9;1;18;31;15.0;1;31;14.3;1;31;0;8.7;1;2;18.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202406;50.1;1;30;;19.3;1;23;4;3;2;0;0;0;;;0;;;;25.2;1;30;;32.7;1;28;18.0;1;24;0;18;3;0;2;19;2;13.3;1;30;;8.1;1;3;21.2;1;20;0;0;6;21;28;2;0;0;11.9;1;16.0;1;28;30;19.3;1;30;18.7;1;30;3;13.8;1;2;26.7;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202407;1.0;1;31;;0.2;1;12;0;0;0;0;0;0;;;0;;;;30.1;1;31;;34.4;1;30;23.9;1;3;0;30;19;0;0;4;6;18.0;1;31;;13.4;1;4;20.7;1;30;0;0;0;4;28;4;0;0;12.1;1;14.5;1;16;31;24.0;1;31;23.3;1;31;16;19.3;1;4;27.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202408;49.9;1;31;;37.5;1;14;4;2;1;1;0;0;;;0;;;;30.3;1;31;;35.3;1;1;23.5;1;15;0;30;16;1;0;4;10;18.4;1;31;;14.6;1;19;22.4;1;2;0;0;0;1;25;6;0;0;11.9;1;16.0;1;14;31;24.4;1;31;23.3;1;31;10;20.1;1;19;28.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202409;142.4;1;30;;50.4;1;17;9;6;4;2;1;0;;;0;;;;23.0;1;30;;31.5;1;1;15.0;1;13;0;10;1;0;6;26;0;12.4;1;30;;6.1;1;13;19.5;1;1;0;0;8;25;30;0;0;0;10.6;1;14.4;1;7;30;17.7;1;30;16.5;1;30;0;10.6;1;13;25.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202410;155.6;1;31;;49.7;1;19;12;9;6;1;0;0;;;0;;;;20.6;1;31;;27.3;1;15;13.5;1;3;0;2;0;0;10;30;0;11.3;1;31;;6.5;1;6;14.8;1;16;0;0;5;31;31;0;0;0;9.3;1;12.8;1;13;31;16.0;1;31;14.7;1;31;0;11.4;1;4;21.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202411;24.7;1;30;;11.3;1;21;5;2;1;0;0;0;;;0;;;;16.9;1;30;;24.4;1;2;9.6;1;22;0;0;0;0;25;30;0;6.5;1;30;;0.0;1;23;10.9;1;2;0;0;27;30;30;0;0;1;10.4;1;13.5;1;2;30;11.7;1;30;10.2;1;30;0;5.9;1;23;17.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202412;130.7;1;31;;47.3;1;8;9;6;4;2;0;0;;;0;;;;11.5;1;31;;17.3;1;6;3.3;1;9;0;0;0;0;31;31;0;2.5;1;31;;0.0;1;21;5.6;1;13;0;0;31;31;31;0;0;1;8.9;1;16.3;1;6;31;7.0;1;31;5.9;1;31;0;2.1;1;9;10.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20190002;OLMI-CAPPELLA;42.529500;9.016500;844;202501;0.4;1;4;;0.2;1;2;0;0;0;0;0;0;;;0;;;;12.2;1;4;;12.8;1;2;11.1;1;4;0;0;0;0;4;4;0;2.5;1;4;;1.0;1;4;5.4;1;3;0;0;4;4;4;0;0;0;9.7;1;11.0;1;2;4;7.3;1;4;6.4;1;4;0;6.1;1;4;9.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202401;60.5;1;31;;34.9;1;18;6;4;2;1;0;0;;;0;;;;12.9;1;31;;16.3;1;26;8.6;1;20;0;0;0;0;31;31;0;7.5;1;31;;2.8;1;21;11.1;1;18;0;0;29;31;31;0;0;0;5.4;1;8.8;1;21;31;10.2;1;31;9.7;1;31;0;6.4;1;20;12.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202402;143.2;1;29;;54.6;1;26;10;8;3;2;1;0;;;0;;;;14.1;1;29;;18.5;1;17;9.3;1;11;0;0;0;0;29;29;0;7.8;1;29;;4.6;1;25;11.0;1;17;0;0;27;29;29;0;0;0;6.4;1;9.1;1;13;29;10.9;1;29;10.4;1;29;0;7.9;1;11;14.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202403;173.2;1;31;;40.8;1;26;10;7;6;1;0;0;;;0;;;;15.9;1;31;;23.0;1;29;11.7;1;11;0;0;0;0;28;31;0;8.2;1;31;;4.5;1;4;12.4;1;30;0;0;25;31;31;0;0;0;7.7;1;11.5;1;29;31;12.0;1;31;11.5;1;31;0;8.9;1;11;17.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202404;32.6;1;30;;9.4;1;10;7;3;0;0;0;0;;;0;;;;19.7;1;30;;27.3;1;8;10.1;1;23;0;7;0;0;17;29;0;10.3;1;30;;3.1;1;24;19.0;1;8;0;0;16;24;30;0;0;0;9.4;1;13.3;1;27;30;15.0;1;30;14.4;1;30;0;7.3;1;23;23.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202405;68.9;1;31;;34.1;1;20;4;3;3;1;0;0;;;0;;;;21.9;1;31;;26.1;1;14;13.3;1;2;0;2;0;0;6;31;0;13.2;1;31;;7.8;1;2;16.6;1;13;0;0;4;24;31;0;0;0;8.7;1;11.4;1;24;31;17.5;1;31;17.0;1;31;0;10.6;1;2;20.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202406;28.3;1;30;;12.3;1;24;3;3;1;0;0;0;;;0;;;;27.5;1;30;;35.7;1;18;21.2;1;1;0;21;9;2;0;16;6;16.6;1;30;;11.2;1;14;25.6;1;19;0;0;0;11;23;7;1;0;10.9;1;14.6;1;18;30;22.1;1;30;21.5;1;30;9;16.5;1;1;30.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202407;1.0;1;31;;0.4;1;1;0;0;0;0;0;0;;;0;;;;32.2;1;31;;36.0;1;28;21.4;1;3;0;30;24;5;0;1;21;21.0;1;31;;15.7;1;4;25.0;1;29;0;0;0;0;11;21;2;0;11.2;1;13.3;1;6;31;26.6;1;31;26.1;1;31;25;19.3;1;3;30.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202408;12.2;1;31;;4.8;1;28;3;0;0;0;0;0;;;0;;;;33.2;1;31;;38.2;1;1;28.2;1;18;0;31;29;8;0;0;22;21.9;1;31;;17.6;1;28;26.6;1;12;0;0;0;0;9;23;6;0;11.3;1;14.8;1;28;31;27.5;1;31;26.6;1;31;26;24.0;1;19;32.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202409;86.5;1;30;;32.8;1;8;10;5;2;1;0;0;;;0;;;;25.0;1;30;;36.7;1;7;16.9;1;12;0;10;6;1;3;23;5;16.1;1;30;;11.2;1;14;24.2;1;1;0;0;0;14;25;5;0;0;8.9;1;15.9;1;7;30;20.5;1;30;19.6;1;30;6;15.1;1;12;29.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202410;185.3;1;31;;38.5;1;6;12;9;8;1;0;0;;;0;;;;22.2;1;31;;31.3;1;15;16.1;1;3;0;4;1;0;5;29;0;14.7;1;31;;10.8;1;6;19.0;1;15;0;0;0;17;31;0;0;0;7.5;1;12.3;1;15;31;18.5;1;31;17.8;1;31;1;14.4;1;3;25.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202411;33.6;1;30;;28.8;1;21;2;1;1;0;0;0;;;0;;;;17.6;1;30;;22.2;1;2;12.9;1;22;0;0;0;0;24;30;0;11.0;1;30;;4.9;1;23;15.9;1;1;0;0;12;28;30;0;0;0;6.6;1;9.6;1;24;30;14.3;1;30;13.5;1;30;0;9.2;1;23;18.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202412;64.6;1;31;;29.8;1;7;7;3;2;0;0;0;;;0;;;;13.0;1;31;;16.1;1;13;8.0;1;8;0;0;0;0;31;31;0;6.4;1;31;;2.2;1;23;9.7;1;13;0;0;31;31;31;0;0;0;6.6;1;8.7;1;25;31;9.7;1;31;9.0;1;31;0;6.0;1;23;12.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20209003;PERI_SAPC;42.003167;8.905667;433;202501;4.0;1;4;;3.6;1;2;1;0;0;0;0;0;;;0;;;;12.2;1;4;;13.5;1;1;10.2;1;3;0;0;0;0;4;4;0;6.1;1;4;;4.4;1;4;7.5;1;3;0;0;4;4;4;0;0;0;6.1;1;8.0;1;4;4;9.2;1;4;8.7;1;4;0;8.4;1;4;9.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20211001;PETRETO BICCHISANO;41.785167;8.979167;450;202401;65.2;1;31;;17.1;1;18;10;3;2;0;0;0;;;0;;;;12.4;1;31;;16.6;1;28;8.7;1;7;0;0;0;0;31;31;0;6.9;1;31;;2.5;1;21;11.0;1;18;0;0;29;31;31;0;0;0;5.5;1;9.6;1;26;31;9.6;1;31;9.0;1;31;0;6.7;1;21;12.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20211001;PETRETO BICCHISANO;41.785167;8.979167;450;202402;232.3;1;29;;101.0;1;26;11;10;6;2;1;1;;;0;;;;13.7;1;29;;19.1;1;17;9.1;1;11;0;0;0;0;29;29;0;7.0;1;29;;4.1;1;24;9.9;1;16;0;0;29;29;29;0;0;0;6.7;1;11.1;1;5;29;10.4;1;29;9.8;1;29;0;7.8;1;24;14.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20211001;PETRETO BICCHISANO;41.785167;8.979167;450;202403;170.5;1;31;;51.1;1;3;11;6;6;2;1;0;;;0;;;;15.5;1;31;;24.1;1;29;10.1;1;6;0;0;0;0;28;31;0;7.9;1;31;;4.4;1;7;12.8;1;30;0;0;25;31;31;0;0;0;7.6;1;13.7;1;29;31;11.7;1;31;11.2;1;31;0;8.5;1;6;17.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20211001;PETRETO BICCHISANO;41.785167;8.979167;450;202404;33.0;1;30;;10.0;1;30;6;3;1;0;0;0;;;0;;;;19.1;1;30;;28.7;1;8;8.1;1;23;0;5;0;0;17;29;0;9.9;1;30;;3.2;1;24;16.5;1;8;0;0;16;23;30;0;0;0;9.2;1;13.5;1;12;30;14.5;1;30;14.2;1;30;0;6.3;1;23;22.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20211001;PETRETO BICCHISANO;41.785167;8.979167;450;202405;103.1;1;31;;64.3;1;20;4;3;3;1;1;0;;;0;;;;21.7;1;31;;26.3;1;14;11.9;1;2;0;2;0;0;6;31;0;12.6;1;31;;8.0;1;8;15.4;1;20;0;0;4;30;31;0;0;0;9.1;1;12.4;1;14;31;17.2;1;31;16.9;1;31;0;10.0;1;2;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20211001;PETRETO BICCHISANO;41.785167;8.979167;450;202406;13.0;1;30;;5.0;1;9;4;1;0;0;0;0;;;0;;;;27.0;1;30;;35.4;1;20;20.5;1;1;0;18;9;1;0;17;6;16.2;1;30;;10.6;1;2;26.1;1;19;0;0;0;14;24;6;1;0;10.7;1;14.2;1;27;30;21.6;1;30;21.4;1;30;9;15.6;1;1;30.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
