NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202401;71.0;1;31;;18.2;1;5;10;6;2;0;0;0;;;0;;;;7.2;1;31;;18.3;1;25;-5.2;1;19;6;0;0;0;31;31;0;1.7;1;31;;-8.7;1;20;11.7;1;25;6;0;28;31;31;0;0;11;5.5;1;13.8;1;20;31;4.4;1;31;4.4;1;31;0;-5.7;1;19;15.0;1;25;13;1;27;31;100;1;26;31;70;1;31;5.6;9;31;49.6;1;45.9;1;150;1;17;30;25;11;31;40.5;1;;0;17;27;22;7;30;30.5;1;160;1;17;27;24;18;31;8.2;1;31;7614;9;31;6;12;8;19524;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202402;223.8;1;29;;50.0;1;26;17;11;10;1;1;0;;;0;;;;7.4;1;29;;16.5;1;3;-0.7;1;23;5;0;0;0;29;29;0;1.2;1;29;;-3.6;1;24;10.8;1;15;0;0;28;29;29;0;0;14;6.2;1;14.0;1;3;29;4.3;1;29;4.0;1;29;0;-2.1;1;23;13.5;1;15;10;1;20;29;100;1;29;29;80;1;29;6.2;9;29;48.5;1;51.5;1;160;1;8;26;19;8;29;42.1;1;;0;9;24;18;6;28;32.7;1;160;1;8;21;19;14;29;8.6;1;29;6767;9;29;2;13;5;23206;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202403;187.7;1;31;;44.7;1;29;15;9;6;2;0;0;;;0;;;;7.1;1;31;;19.9;1;22;-1.6;1;3;3;0;0;0;31;31;0;1.4;1;31;;-4.1;1;4;9.8;1;22;0;0;31;31;31;0;0;17;5.7;1;11.2;1;13;31;4.2;1;31;4.1;1;31;0;-2.6;1;3;14.9;1;22;20;1;13;31;100;1;31;31;85;1;31;6.9;9;31;59.7;1;48.4;1;150;1;28;31;26;14;31;42.9;1;;0;8;23;21;11;26;32.7;1;160;9;8;23;21;17;26;8.8;1;31;8345;9;31;3;10;4;39141;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202404;101.6;1;30;;12.8;1;16;16;10;4;0;0;0;;;0;;;;9.3;1;30;;22.6;1;13;0.1;1;9;0;0;0;0;27;30;0;2.5;1;30;;-3.7;1;23;13.6;1;6;0;0;26;30;30;0;0;10;6.8;1;14.4;1;12;30;5.9;1;30;5.8;1;30;0;-1.8;1;23;17.6;1;13;17;1;13;30;100;1;30;30;79;1;30;6.9;9;30;88.8;1;45.8;1;150;1;5;29;17;8;30;40.9;1;;0;5;20;11;5;24;30.6;1;160;1;5;16;11;7;25;7.5;1;30;9086;9;30;2;14;5;45905;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202405;176.0;1;31;;35.2;1;13;18;10;7;2;0;0;;;0;;;;10.9;1;31;;20.7;1;10;0.4;1;1;0;0;0;0;29;31;0;4.7;1;31;;-0.9;1;2;13.0;1;11;0;0;29;31;31;0;0;2;6.2;1;11.2;1;28;31;7.8;1;31;7.3;1;31;0;-0.2;1;1;16.9;1;11;29;1;10;30;100;1;31;30;86;9;31;8.8;9;31;85.7;1;33.2;1;160;1;5;26;16;2;31;26.2;1;;0;5;24;9;0;31;18.8;1;170;1;5;20;11;4;31;5.4;1;31;8004;9;31;2;16;4;50640;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202406;122.3;1;30;;22.4;1;19;16;7;4;0;0;0;;;0;;;;15.1;1;30;;23.2;1;26;8.0;1;12;0;0;0;0;21;30;0;8.8;1;30;;3.3;1;13;16.9;1;27;0;0;20;28;30;0;0;0;6.3;1;13.0;1;13;30;12.0;1;30;11.8;1;30;0;6.2;1;1;19.8;1;26;14;1;4;30;100;1;30;30;87;1;30;11.9;9;30;89.9;1;26.0;1;140;1;14;29;14;0;30;22.8;1;;0;18;25;12;0;30;15.3;1;180;1;14;19;14;1;30;4.9;1;30;8824;9;30;1;16;4;49451;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202407;69.1;1;31;;24.1;1;5;13;3;2;0;0;0;;;0;;;;20.3;1;31;;29.2;1;29;9.7;1;21;0;6;0;0;13;30;0;11.8;1;31;;4.1;1;7;21.9;1;29;0;0;12;23;30;1;0;0;8.5;1;14.5;1;17;31;16.1;1;31;15.7;1;31;1;8.1;1;21;25.6;1;29;9;1;3;31;100;1;28;31;80;1;30;14.1;9;30;137.7;1;36.4;1;210;1;5;30;18;6;31;33.1;1;;0;5;26;14;1;30;22.7;1;220;1;5;24;17;8;30;5.8;1;31;14442;9;31;1;9;10;65512;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202408;143.5;1;31;;39.7;1;31;16;7;4;1;0;0;;;0;;;;20.0;1;31;;29.5;1;11;11.7;1;15;0;4;0;0;14;28;0;12.3;1;31;;5.8;1;19;22.8;1;11;0;0;8;27;30;1;0;0;7.7;1;12.8;1;4;31;16.2;1;31;15.9;1;31;1;10.1;1;15;26.2;1;11;25;1;20;31;100;1;31;31;84;1;31;14.7;9;31;112.2;1;35.1;1;160;1;24;25;11;3;30;31.9;1;;0;24;19;10;2;29;23.4;1;160;1;24;12;10;4;29;5.0;1;30;11635;9;31;4;8;8;54676;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202409;255.4;1;30;;60.4;1;6;17;14;7;2;2;0;;;0;;;;12.7;1;30;;19.7;1;2;6.8;1;27;0;0;0;0;30;30;0;7.4;1;30;;2.8;1;14;12.3;1;1;0;0;24;30;30;0;0;0;5.3;1;11.5;1;29;30;10.0;1;30;9.7;1;30;0;5.3;1;13;16.0;1;2;28;1;14;30;100;1;30;30;90;1;30;10.9;9;30;57.9;1;43.9;1;150;9;25;29;18;7;30;35.4;1;;0;25;25;14;5;28;27.9;1;180;9;25;24;16;8;30;6.4;1;30;6671;9;30;1;18;3;34235;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202410;364.6;1;31;;98.5;1;17;20;12;9;3;2;0;;;0;;;;13.1;1;31;;19.9;1;20;4.3;1;26;0;0;0;0;31;31;0;7.2;1;31;;2.1;1;27;14.1;1;14;0;0;25;31;31;0;0;0;5.9;1;11.9;1;5;31;10.2;1;31;9.9;1;31;0;3.5;1;26;16.4;1;14;4;1;5;31;100;1;30;31;84;1;31;10.2;9;31;56.1;1;58.5;1;150;1;9;28;21;13;31;50.9;1;;0;9;25;19;11;29;35.1;1;160;1;9;25;22;16;31;8.4;1;31;6420;9;31;4;14;3;25937;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202411;145.4;1;30;;46.2;1;20;12;7;5;2;0;0;;;0;;;;10.6;1;30;;16.1;1;6;2.4;1;12;0;0;0;0;30;30;0;5.2;1;30;;-3.3;1;23;10.4;1;29;0;0;29;30;30;0;0;4;5.5;1;11.5;1;23;30;7.9;1;30;7.5;1;30;0;0.7;1;12;12.9;1;1;24;1;29;30;100;1;25;30;81;1;30;8.3;9;30;42.1;1;54.6;1;150;1;25;29;23;10;30;49.0;1;;0;25;27;19;4;30;32.8;1;160;1;24;25;22;10;30;7.8;1;30;9064;9;30;3;9;11;21838;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202412;226.9;1;31;;35.0;1;8;17;10;9;2;0;0;;;0;;;;5.9;1;31;;12.8;1;1;-3.7;1;10;5;0;0;0;31;31;0;0.7;1;31;;-5.4;1;11;10.3;1;1;2;0;30;31;31;0;0;17;5.2;1;12.6;1;15;31;3.3;1;31;3.2;1;31;0;-4.4;1;10;11.6;1;1;5;1;4;30;100;1;25;31;80;1;31;6.0;9;31;29.7;1;33.8;1;330;9;7;29;23;9;31;29.9;1;;0;19;25;19;5;27;20.6;1;190;9;18;26;20;10;28;6.6;1;31;5919;9;31;9;16;9;14776;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202501;29.2;1;4;;26.6;1;3;2;1;1;0;0;0;;;0;;;;6.5;1;4;;8.3;1;4;4.2;1;2;0;0;0;0;4;4;0;2.5;1;4;;0.7;1;2;4.7;1;4;0;0;4;4;4;0;0;0;4.0;1;4.8;1;3;4;4.5;1;4;4.3;1;4;0;2.5;1;2;6.5;1;4;33;1;1;4;100;1;4;4;78;1;4;6.5;9;4;;;34.4;1;140;1;1;4;4;2;4;31.6;1;;0;4;4;4;2;4;25.0;1;180;9;4;4;4;4;4;12.0;1;4;891;9;4;1;2;1;2189;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316400;Iraty;43.038167;-1.026667;1327;202401;63.7;1;26;;19.7;1;18;7;5;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;1;7;1;9;22;;4;1;0;;11;9;50;9;11;8;7;5;;;
64316400;Iraty;43.038167;-1.026667;1327;202402;180.2;1;25;;36.5;1;26;10;8;7;3;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;98;1;50;1;26;24;;6;5;3;;8;9;60;1;29;6;3;3;;;
64316400;Iraty;43.038167;-1.026667;1327;202403;143.1;2;24;;78.9;1;3;11;4;2;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;38;1;15;1;25;24;;5;3;2;;30;9;100;1;4;18;16;12;;;
64316400;Iraty;43.038167;-1.026667;1327;202404;86.0;1;26;;38.5;1;9;10;7;1;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;25;;0;0;0;;0;9;0;1;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202405;174.9;1;27;;45.0;1;19;14;8;4;3;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;1;2;1;1;24;;1;0;0;;0;9;2;1;2;1;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202406;92.5;9;25;;26.0;1;19;11;8;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;21;;0;0;0;;0;9;0;1;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202407;14.2;1;11;;5.2;1;11;5;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;10;;0;0;0;;0;9;0;9;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202408;3.1;1;9;;1.6;1;2;2;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;8;;0;0;0;;0;9;0;9;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202409;250.5;1;30;;57.0;1;6;17;12;8;2;2;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;20;;0;0;0;;0;9;0;1;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202410;319.8;1;22;;120.0;1;17;13;9;8;2;1;1;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;20;;0;0;0;;0;9;0;9;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202411;38.5;1;8;;34.0;1;25;2;1;1;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;8;;0;0;0;;0;9;0;9;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202412;6.5;1;5;;3.5;1;9;2;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;1;34;1;8;7;;2;2;2;;37;9;65;9;11;5;5;5;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202401;85.6;1;31;;32.8;1;5;9;5;3;1;0;0;;;0;;;;13.6;1;31;;24.3;1;28;2.8;1;19;0;0;0;0;28;31;0;3.6;1;31;;-3.1;1;9;10.6;1;17;0;0;29;31;31;0;0;5;10.0;1;16.9;1;2;31;8.6;1;31;7.3;1;31;0;1.7;1;10;16.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202402;270.9;1;29;;50.5;1;27;15;13;11;2;1;0;;;0;;;;13.9;1;29;;26.3;1;15;2.6;1;27;0;1;0;0;26;29;0;4.2;1;29;;0.2;1;27;10.8;1;15;0;0;27;29;29;0;0;0;9.7;1;18.3;1;14;29;9.1;1;29;8.2;1;29;0;1.4;1;27;18.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202403;219.6;1;31;;32.2;1;10;17;11;9;1;0;0;;;0;;;;15.9;1;31;;25.0;1;20;4.3;1;3;0;1;0;0;23;31;0;5.3;1;31;;0.3;1;3;11.1;1;20;0;0;28;31;31;0;0;0;10.6;1;16.9;1;13;31;10.6;1;31;10.1;1;31;0;2.3;1;3;18.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202404;61.1;1;30;;19.9;1;8;11;4;1;0;0;0;;;0;;;;17.8;1;30;;30.2;1;6;8.9;1;9;0;6;1;0;21;27;0;6.9;1;30;;1.4;1;19;15.7;1;5;0;0;23;28;30;0;0;0;10.9;1;18.9;1;12;30;12.4;1;30;12.0;1;30;1;6.4;1;24;22.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202405;142.7;1;31;;32.6;1;13;16;9;5;1;0;0;;;0;;;;18.8;1;31;;27.9;1;11;8.6;1;1;0;3;0;0;21;29;0;8.7;1;31;;4.0;1;3;14.5;1;30;0;0;23;31;31;0;0;0;10.1;1;17.5;1;25;31;13.8;1;31;13.2;1;31;0;6.8;1;1;20.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202406;110.7;1;30;;30.5;1;20;14;7;4;1;0;0;;;0;;;;22.1;1;30;;31.7;1;26;15.2;1;20;0;10;1;0;13;26;0;12.9;1;30;;6.3;1;13;17.9;1;27;0;0;3;23;30;0;0;0;9.2;1;17.3;1;13;30;17.5;1;30;16.9;1;30;0;13.0;1;12;23.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202407;38.7;1;31;;17.8;1;5;5;3;1;0;0;0;;;0;;;;25.9;1;31;;36.5;1;29;17.9;1;21;0;18;5;1;4;17;4;15.4;1;31;;9.9;1;3;19.8;1;30;0;0;1;14;31;0;0;0;10.4;1;17.2;1;29;31;20.6;1;31;20.1;1;31;4;14.5;1;7;27.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202408;120.4;1;31;;37.8;1;29;8;6;5;1;0;0;;;0;;;;25.7;1;31;;37.9;1;11;17.6;1;14;0;16;4;2;4;21;3;16.0;1;31;;10.3;1;20;22.0;1;11;0;0;0;12;30;1;0;0;9.8;1;17.0;1;27;31;20.8;1;31;20.2;1;31;2;16.7;1;14;30.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202409;188.4;1;30;;63.4;1;6;15;12;5;1;1;0;;;0;;;;20.3;1;30;;26.1;1;2;15.4;1;4;0;3;0;0;13;30;0;11.0;1;30;;5.4;1;15;16.7;1;1;0;0;10;28;30;0;0;0;9.3;1;15.8;1;29;30;15.7;1;30;14.8;1;30;0;12.0;1;13;20.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202410;249.4;1;31;;71.7;1;17;14;10;8;3;1;0;;;0;;;;19.7;1;31;;25.5;1;15;10.5;1;26;0;3;0;0;15;31;0;10.4;1;31;;4.9;1;5;15.5;1;15;0;0;14;27;31;0;0;0;9.3;1;16.8;1;5;31;15.0;1;31;14.5;1;31;0;9.8;1;26;20.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202411;152.9;1;30;;63.8;1;20;9;5;3;2;1;0;;;0;;;;16.6;1;30;;23.0;1;24;7.9;1;22;0;0;0;0;22;30;0;7.1;1;30;;1.9;1;23;16.2;1;24;0;0;28;29;30;0;0;0;9.4;1;16.8;1;23;30;11.8;1;30;10.7;1;30;0;6.0;1;13;19.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202412;295.5;1;31;;70.2;1;7;15;11;9;3;1;0;;;0;;;;11.1;1;31;;21.7;1;1;3.2;1;10;0;0;0;0;30;31;0;3.2;1;31;;-0.9;1;29;10.2;1;2;0;0;29;31;31;0;0;3;7.9;1;14.7;1;17;31;7.1;1;31;6.0;1;31;0;2.5;1;10;14.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202501;38.6;1;4;;36.2;1;3;2;1;1;1;0;0;;;0;;;;12.8;1;4;;16.0;1;4;10.9;1;2;0;0;0;0;4;4;0;5.0;1;4;;2.4;1;2;8.6;1;4;0;0;4;4;4;0;0;0;7.9;1;11.0;1;1;4;8.9;1;4;8.4;1;4;0;6.7;1;2;12.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320404;Gourette;42.950333;-0.331667;1590;202401;81.5;1;26;;36.0;1;5;7;5;2;1;0;0;;;0;;;;8.4;1;24;;17.4;1;28;-4.6;1;7;4;0;0;0;24;24;0;0.6;1;25;;-8.7;1;8;10.9;1;25;6;0;23;25;25;0;0;14;6.9;1;13.3;1;20;20;4.4;1;20;;;0;;-5.8;1;8;13.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;77;1;42;1;5;27;;8;4;2;;16;9;48;9;12;15;11;8;;;
64320404;Gourette;42.950333;-0.331667;1590;202402;281.9;1;26;;42.1;1;26;14;12;10;4;0;0;;;0;;;;8.2;1;25;;16.7;1;15;-1.0;1;27;3;0;0;0;25;25;0;1.0;1;25;;-4.0;1;24;7.3;1;5;0;0;25;25;25;0;0;12;7.5;1;13.8;1;3;22;4.5;1;22;;;0;;-1.8;1;27;11.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;137;1;36;1;26;27;;10;8;6;;10;9;60;9;29;13;8;3;;;
64320404;Gourette;42.950333;-0.331667;1590;202403;195.9;1;27;;36.9;1;2;12;8;7;3;0;0;;;0;;;;9.2;1;28;;17.3;1;20;2.6;1;26;0;0;0;0;28;28;0;1.3;1;29;;-5.6;1;4;12.9;1;20;1;0;26;29;29;0;0;18;7.7;1;16.3;1;13;27;5.3;1;27;;;0;;-0.6;1;3;15.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;159;1;47;1;2;29;;13;8;5;;45;9;100;9;5;25;25;18;;;
64320404;Gourette;42.950333;-0.331667;1590;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;1;3;1;1;1;0;0;;;
64320404;Gourette;42.950333;-0.331667;1590;202412;91.5;1;19;;33.9;1;22;6;4;3;1;0;0;;;0;;;;8.1;1;19;;16.2;1;17;0.5;1;14;0;0;0;0;19;19;0;0.8;1;17;;-4.8;1;21;8.2;1;18;0;0;17;17;17;0;0;7;7.4;1;18.1;1;16;16;4.8;1;16;;;0;;-1.1;1;23;11.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;42;1;15;1;14;19;;6;3;3;;27;9;65;9;15;20;19;6;;;
