NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202401;58.9;1;31;;16.3;1;17;12;4;1;0;0;0;;;0;;;;7.8;1;31;;16.4;1;28;-2.3;1;9;4;0;0;0;31;31;0;-1.9;1;31;;-13.0;1;13;7.2;1;3;6;4;31;31;31;0;0;19;9.7;1;21.4;1;21;31;3.0;1;31;2.3;1;31;0;-6.8;1;13;9.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202402;73.6;1;29;;23.6;1;10;11;4;2;0;0;0;;;0;;;;10.9;1;29;;16.7;1;14;5.5;1;28;0;0;0;0;29;29;0;1.9;1;29;;-4.1;1;29;7.4;1;9;0;0;29;29;29;0;0;10;8.9;1;20.3;1;5;29;6.4;1;29;5.7;1;29;0;2.2;1;6;10.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202403;83.9;1;31;;15.1;1;9;13;5;4;0;0;0;;;0;;;;13.0;1;31;;21.6;1;22;2.9;1;3;0;0;0;0;28;31;0;2.8;1;31;;-5.4;1;7;9.3;1;18;2;0;31;31;31;0;0;4;10.2;1;20.2;1;20;31;7.9;1;31;7.5;1;31;0;1.7;1;3;13.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202404;66.8;1;30;;12.5;1;3;14;6;1;0;0;0;;;0;;;;14.6;1;30;;26.2;1;14;6.1;1;22;0;2;0;0;23;30;0;3.4;1;30;;-2.7;1;19;11.2;1;7;0;0;29;30;30;0;0;5;11.2;1;22.6;1;13;30;9.0;1;30;8.8;1;30;0;2.4;1;24;16.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202405;143.4;1;31;;22.8;1;1;19;9;6;0;0;0;;;0;;;;17.6;1;31;;25.7;1;11;9.1;1;2;0;1;0;0;23;31;0;7.0;1;31;;2.0;1;17;10.6;1;14;0;0;25;31;31;0;0;0;10.6;1;19.7;1;10;31;12.3;1;31;12.1;1;31;0;7.4;1;2;16.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202406;97.4;1;30;;32.7;1;20;13;6;2;1;0;0;;;0;;;;22.2;1;30;;29.5;1;28;14.0;1;2;0;9;0;0;11;24;0;11.1;1;30;;1.9;1;13;16.5;1;20;0;0;10;27;30;0;0;0;11.1;1;18.7;1;13;30;16.6;1;30;16.3;1;30;0;10.0;1;12;22.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202407;57.4;1;31;;28.5;1;20;9;3;1;0;0;0;;;0;;;;26.2;1;31;;34.7;1;30;18.1;1;2;0;17;8;0;2;19;5;12.5;1;31;;6.2;1;14;18.4;1;28;0;0;9;23;31;0;0;0;13.7;1;21.5;1;8;31;19.4;1;31;19.1;1;31;3;14.9;1;13;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202408;60.5;1;31;;28.3;1;24;4;2;2;0;0;0;;;0;;;;27.7;1;31;;34.7;1;11;17.1;1;18;0;24;10;0;1;12;4;12.5;1;31;;4.5;1;26;18.8;1;1;0;0;7;24;31;0;0;0;15.2;1;23.6;1;24;31;20.1;1;31;19.6;1;31;2;13.1;1;26;24.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202409;178.2;1;30;;76.7;1;4;15;9;6;1;1;0;;;0;;;;18.5;1;30;;27.1;1;2;12.2;1;13;0;3;0;0;21;29;0;8.7;1;30;;0.0;1;29;15.3;1;4;0;0;18;29;30;0;0;1;9.8;1;18.1;1;19;30;13.6;1;30;13.1;1;30;0;7.4;1;29;20.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202410;96.4;1;31;;27.1;1;17;10;4;3;0;0;0;;;0;;;;18.5;1;31;;24.2;1;21;11.0;1;4;0;0;0;0;22;31;0;7.7;1;31;;0.3;1;5;14.6;1;16;0;0;22;31;31;0;0;0;10.9;1;18.9;1;21;31;13.1;1;31;12.3;1;31;0;7.0;1;5;17.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202411;65.4;1;30;;21.8;1;19;5;3;3;0;0;0;;;0;;;;13.2;1;30;;21.7;1;1;2.8;1;22;0;0;0;0;28;30;0;1.6;1;30;;-6.6;1;23;8.3;1;7;2;0;30;30;30;0;0;9;11.5;1;19.7;1;30;30;7.4;1;30;6.5;1;30;0;0.1;1;22;12.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202412;97.8;1;31;;20.8;1;7;11;7;5;0;0;0;;;0;;;;7.6;1;31;;16.9;1;18;0.4;1;12;0;0;0;0;31;31;0;-1.0;1;31;;-7.0;1;30;5.7;1;2;4;0;31;31;31;0;0;15;8.6;1;18.6;1;1;31;3.3;1;31;2.3;1;31;0;-1.5;1;12;8.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202501;19.8;1;4;;11.3;1;2;2;2;1;0;0;0;;;0;;;;8.8;1;4;;15.6;1;1;3.0;1;3;0;0;0;0;4;4;0;-4.2;1;4;;-7.4;1;4;-0.5;1;3;2;0;4;4;4;0;0;4;13.0;1;21.7;1;1;4;2.3;1;4;1.3;1;4;0;0.2;1;4;4.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202401;23.0;1;31;;4.0;1;10;8;0;0;0;0;0;1022.2;1;31;994.8;1;17;8.7;1;31;;17.6;1;28;-0.5;1;9;4;0;0;0;31;31;0;1.1;1;31;;-7.1;1;13;8.7;1;3;4;0;31;31;31;0;0;12;7.7;1;14.7;1;28;31;4.9;1;31;4.6;1;31;0;-3.7;1;13;12.1;1;3;36;1;28;31;99;1;31;31;82;1;31;7.1;9;31;;;23.7;1;250;1;3;11;2;0;31;22.4;1;;0;3;10;1;0;31;14.6;1;260;1;3;8;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202402;40.6;1;29;;20.4;1;10;8;1;1;0;0;0;1017.7;1;29;988.4;1;10;11.5;1;29;;17.7;1;15;4.9;1;4;0;0;0;0;29;29;0;4.3;1;29;;-1.8;1;29;9.7;1;8;0;0;29;29;29;0;0;4;7.3;1;15.8;1;29;29;7.9;1;29;7.6;1;29;0;3.3;1;6;13.0;1;8;33;1;21;29;99;1;13;29;81;1;29;8.4;9;29;;;21.2;1;260;1;22;15;3;0;29;19.9;1;;0;22;13;3;0;29;12.3;1;260;1;22;10;4;0;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202403;80.8;1;31;;16.7;1;2;11;6;4;0;0;0;1010.2;1;31;991.1;1;26;14.5;1;31;;22.3;1;20;5.3;1;3;0;0;0;0;28;31;0;5.0;1;31;;-3.3;1;7;11.6;1;18;0;0;29;31;31;0;0;2;9.6;1;17.4;1;20;31;9.8;1;31;9.6;1;31;0;3.8;1;3;15.0;1;22;28;1;28;31;99;1;19;31;74;1;31;8.7;9;31;;;23.3;1;170;9;29;16;8;0;31;21.2;1;;0;29;15;4;0;31;14.1;1;170;1;9;12;9;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202404;57.0;1;30;;9.7;1;17;14;4;0;0;0;0;1018.0;1;30;1004.5;1;27;16.3;1;30;;29.0;1;13;8.8;1;24;0;2;0;0;21;29;0;5.5;1;30;;-1.0;1;19;12.5;1;7;0;0;26;30;30;0;0;2;10.8;1;22.5;1;13;30;10.9;1;30;10.7;1;30;0;4.6;1;24;17.8;1;13;27;1;8;30;100;1;30;30;72;1;30;9.2;9;30;;;21.2;1;140;1;27;22;6;0;30;19.3;1;;0;27;21;4;0;30;12.8;1;160;1;27;14;7;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202405;91.8;1;31;;19.0;1;5;17;6;3;0;0;0;1014.6;1;31;1005.5;1;1;19.4;1;31;;26.9;1;11;11.3;1;2;0;1;0;0;17;31;0;9.1;1;31;;3.7;1;17;12.7;1;27;0;0;20;31;31;0;0;0;10.3;1;17.7;1;10;31;14.2;1;31;13.9;1;31;0;9.5;1;2;19.0;1;11;31;1;11;31;100;1;25;31;80;1;31;12.6;9;31;;;19.5;1;;0;30;14;1;0;31;18.3;1;;0;30;12;1;0;31;11.7;1;320;1;30;5;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202406;76.4;1;30;;24.5;1;20;12;3;3;0;0;0;1015.1;1;30;1009.7;1;9;23.8;1;30;;30.9;1;27;15.5;1;3;0;14;2;0;6;24;0;13.2;1;30;;5.7;1;13;18.1;1;28;0;0;5;18;30;0;0;0;10.6;1;16.0;1;13;30;18.5;1;30;18.1;1;30;1;12.6;1;12;24.5;1;27;37;1;13;30;100;1;30;30;78;1;30;16.2;9;30;;;15.7;1;170;1;29;16;0;0;30;15.0;1;;0;29;11;0;0;30;9.7;1;170;1;29;5;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202407;97.9;1;31;;47.9;1;20;6;4;4;1;0;0;1015.9;1;31;1009.7;1;20;27.2;1;31;;34.5;1;30;20.0;1;2;0;20;8;0;1;17;5;15.0;1;31;;8.9;1;8;21.3;1;31;0;0;2;15;30;2;0;0;12.3;1;20.8;1;8;31;21.1;1;31;20.8;1;31;4;16.5;1;13;27.3;1;31;30;1;18;31;100;1;26;31;74;1;31;18.1;9;31;;;27.3;1;240;1;20;11;2;0;31;24.5;1;;0;20;11;2;0;31;16.5;1;240;1;20;5;3;1;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202408;18.4;1;31;;11.8;1;24;3;1;1;0;0;0;1016.3;1;31;1011.2;1;12;28.2;1;31;;36.2;1;24;18.6;1;18;0;24;10;3;1;12;7;14.9;1;31;;7.7;1;26;20.9;1;12;0;0;3;14;30;2;0;0;13.3;1;22.6;1;24;31;21.6;1;31;21.5;1;31;6;15.2;1;26;28.5;1;12;21;1;31;31;100;1;31;31;71;1;31;17.5;9;31;;;18.1;1;330;9;24;6;1;0;31;16.8;1;;0;24;4;1;0;31;12.6;1;330;9;24;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202409;119.3;1;30;;64.7;1;4;12;5;3;1;1;0;1016.3;1;30;1003.7;1;26;20.2;1;30;;27.2;1;2;14.5;1;28;0;3;0;0;16;29;0;11.2;1;30;;1.5;1;29;17.3;1;2;0;0;9;26;30;0;0;0;9.1;1;16.0;1;19;30;15.7;1;30;15.2;1;30;0;8.9;1;29;22.3;1;2;43;1;15;30;100;1;29;30;79;1;30;13.7;9;30;;;17.5;1;270;1;27;18;2;0;30;17.0;1;;0;27;17;1;0;30;10.3;1;280;1;27;13;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202410;62.2;1;31;;22.2;1;7;7;4;2;0;0;0;1016.7;1;31;994.4;1;9;19.7;1;31;;25.3;1;15;12.7;1;4;0;1;0;0;16;31;0;10.3;1;31;;5.2;1;12;16.4;1;16;0;0;15;28;31;0;0;0;9.5;1;16.5;1;6;31;15.0;1;31;14.4;1;31;0;10.5;1;5;19.1;1;15;46;1;11;31;100;1;31;31;85;1;31;13.8;9;31;;;30.9;1;300;1;7;12;3;1;31;28.3;1;;0;7;10;2;1;31;12.5;1;160;1;9;7;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202411;63.5;1;30;;26.0;1;25;6;3;3;0;0;0;1023.1;1;30;1000.0;1;21;12.8;1;30;;20.9;1;5;5.4;1;22;0;0;0;0;29;30;0;4.6;1;30;;-4.0;1;23;11.1;1;25;0;0;28;30;30;0;0;4;8.2;1;16.6;1;23;30;8.7;1;30;8.2;1;30;0;1.9;1;22;14.5;1;25;42;1;22;30;100;1;30;30;88;1;30;9.7;9;30;;;33.4;1;320;1;21;8;4;1;30;28.6;1;;0;21;8;4;1;29;17.4;1;290;9;21;7;4;2;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202412;48.4;1;31;;10.1;1;22;9;4;1;0;0;0;1026.6;1;31;1008.8;1;8;7.4;1;31;;15.9;1;19;-1.7;1;29;3;0;0;0;31;31;0;0.7;1;31;;-4.8;1;31;7.8;1;2;0;0;31;31;31;0;0;12;6.7;1;16.3;1;28;31;4.0;1;31;3.6;1;31;0;-2.9;1;31;9.7;1;19;47;1;28;31;100;1;31;31;89;1;31;7.1;9;31;;;22.0;1;260;1;22;11;5;0;28;20.4;1;;0;22;8;5;0;27;12.8;1;280;1;22;7;4;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202501;10.3;1;4;;7.5;1;2;2;1;0;0;0;0;1023.0;1;4;1018.5;1;4;9.0;1;4;;11.8;1;1;2.8;1;3;0;0;0;0;4;4;0;-2.1;1;4;;-6.1;1;4;2.0;1;2;2;0;4;4;4;0;0;2;11.0;1;17.4;1;1;4;3.5;1;4;3.0;1;4;0;2.2;1;3;6.4;1;2;43;1;1;4;100;1;1;4;82;1;4;6.2;9;4;;;14.3;1;180;1;2;2;0;0;4;13.5;1;;0;2;1;0;0;3;7.9;1;330;1;2;0;0;0;3;3.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202401;55.2;1;31;;11.2;1;17;8;5;2;0;0;0;;;0;;;;7.0;1;31;;16.2;1;28;-2.2;1;8;5;0;0;0;31;31;0;-0.6;1;31;;-9.2;1;13;4.6;1;3;4;0;31;31;31;0;0;13;7.6;1;15.2;1;28;31;3.2;1;31;2.7;1;31;0;-4.5;1;13;9.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202402;102.7;1;29;;34.7;1;10;12;7;3;1;0;0;;;0;;;;10.2;1;29;;16.2;1;3;3.9;1;28;0;0;0;0;29;29;0;2.6;1;29;;-1.5;1;4;7.4;1;9;0;0;29;29;29;0;0;7;7.6;1;16.5;1;4;29;6.4;1;29;5.9;1;29;0;2.8;1;28;9.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202403;305.4;1;31;;82.9;1;30;12;7;6;4;2;0;;;0;;;;11.9;1;31;;20.0;1;22;3.8;1;3;0;0;0;0;31;31;0;3.6;1;31;;-2.0;1;7;8.4;1;18;0;0;31;31;31;0;0;2;8.3;1;14.7;1;20;31;7.7;1;31;7.2;1;31;0;2.2;1;3;13.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202404;178.3;1;30;;79.9;1;28;13;4;3;2;1;0;;;0;;;;14.0;1;30;;25.6;1;14;4.4;1;22;0;1;0;0;23;30;0;5.1;1;30;;-0.5;1;22;17.0;1;8;0;0;26;29;30;0;0;4;8.9;1;16.4;1;13;30;9.5;1;30;9.1;1;30;0;2.0;1;22;19.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202405;156.1;1;31;;24.6;1;1;20;10;6;0;0;0;;;0;;;;17.1;1;31;;25.0;1;11;7.3;1;2;0;1;0;0;25;31;0;7.7;1;31;;4.0;1;17;12.0;1;30;0;0;28;31;31;0;0;0;9.3;1;15.8;1;11;31;12.4;1;31;11.9;1;31;0;6.3;1;2;17.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202406;96.9;1;30;;17.1;1;25;14;7;5;0;0;0;;;0;;;;22.0;1;30;;29.3;1;27;13.4;1;2;0;9;0;0;8;26;0;12.3;1;30;;5.9;1;12;17.4;1;28;0;0;6;26;30;0;0;0;9.7;1;14.5;1;13;30;17.2;1;30;16.6;1;30;0;11.5;1;2;23.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202407;95.7;1;31;;41.4;1;11;6;5;4;1;0;0;;;0;;;;25.9;1;31;;34.6;1;31;16.9;1;2;0;19;4;0;2;19;3;14.4;1;31;;8.8;1;13;19.9;1;31;0;0;3;16;31;0;0;0;11.4;1;16.4;1;8;31;20.1;1;31;19.5;1;31;3;15.0;1;2;27.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202408;26.7;1;31;;15.0;1;14;3;2;1;0;0;0;;;0;;;;27.5;1;31;;33.2;1;11;19.9;1;18;0;24;8;0;1;13;4;15.1;1;31;;8.5;1;22;20.2;1;1;0;0;2;11;30;1;0;0;12.4;1;18.0;1;22;31;21.3;1;31;20.6;1;31;4;15.4;1;26;25.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202409;120.4;1;30;;48.2;1;4;14;5;2;1;0;0;;;0;;;;18.5;1;30;;27.0;1;1;11.8;1;13;0;3;0;0;22;30;0;9.6;1;30;;1.7;1;29;17.3;1;1;0;0;16;28;30;0;0;0;8.9;1;15.3;1;29;30;14.1;1;30;13.4;1;30;0;7.9;1;13;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202410;357.8;1;31;;106.2;1;7;14;6;4;3;3;1;;;0;;;;16.9;1;31;;22.7;1;15;9.4;1;4;0;0;0;0;28;31;0;9.1;1;31;;3.9;1;5;14.6;1;16;0;0;22;31;31;0;0;0;7.8;1;12.9;1;21;31;13.0;1;31;12.3;1;31;0;8.0;1;4;17.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202411;47.8;1;30;;22.1;1;25;5;3;2;0;0;0;;;0;;;;11.9;1;30;;19.7;1;1;3.7;1;22;0;0;0;0;30;30;0;3.6;1;30;;-4.6;1;23;9.6;1;6;0;0;30;30;30;0;0;7;8.3;1;14.9;1;23;30;7.7;1;30;6.9;1;30;0;0.7;1;22;13.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202412;105.2;1;31;;25.9;1;8;12;7;4;0;0;0;;;0;;;;6.1;1;31;;15.0;1;18;1.0;1;23;0;0;0;0;31;31;0;0.2;1;31;;-4.4;1;12;6.6;1;2;0;0;31;31;31;0;0;13;5.9;1;13.5;1;5;31;3.1;1;31;2.7;1;31;0;-0.8;1;26;10.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202501;3.0;1;4;;2.6;1;2;1;0;0;0;0;0;;;0;;;;5.8;1;4;;8.3;1;2;2.5;1;3;0;0;0;0;4;4;0;-1.6;1;4;;-5.8;1;4;0.7;1;2;1;0;4;4;4;0;0;2;7.4;1;11.2;1;4;4;2.1;1;4;2.2;1;4;0;-0.2;1;4;4.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202401;30.2;1;31;;7.2;1;15;6;3;0;0;0;0;;;0;;;;9.2;1;31;;19.3;1;28;-0.2;1;9;1;0;0;0;31;31;0;-0.8;1;31;;-8.3;1;13;7.5;1;3;4;0;31;31;31;0;0;16;10.0;1;22.4;1;28;31;4.2;1;31;3.7;1;31;0;-3.6;1;13;12.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
