NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202401;56.1;1;31;;10.8;1;17;8;5;3;0;0;0;;;0;;;;9.8;1;31;;19.7;1;24;1.2;1;19;0;0;0;0;31;31;0;2.9;1;31;;-2.7;1;21;8.9;1;26;0;0;31;31;31;0;0;6;6.9;1;14.3;1;24;31;6.4;1;31;5.7;1;31;0;0.4;1;9;12.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202402;60.7;1;29;;19.7;1;9;6;4;3;0;0;0;;;0;;;;13.6;1;29;;19.7;1;14;9.0;1;28;0;0;0;0;29;29;0;5.4;1;29;;0.6;1;25;10.2;1;9;0;0;28;29;29;0;0;0;8.2;1;16.6;1;14;29;9.5;1;29;8.9;1;29;0;5.9;1;25;12.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202403;236.2;1;31;;63.1;1;3;11;9;6;4;1;0;;;0;;;;16.4;1;31;;24.0;1;22;9.3;1;3;0;0;0;0;25;31;0;6.4;1;31;;0.1;1;7;13.8;1;29;0;0;26;31;31;0;0;0;10.0;1;16.0;1;15;31;11.4;1;31;11.1;1;31;0;5.2;1;3;17.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202404;53.4;1;30;;22.7;1;28;11;2;1;0;0;0;;;0;;;;18.5;1;30;;29.0;1;13;8.8;1;22;0;4;0;0;21;28;0;7.9;1;30;;3.4;1;25;12.6;1;28;0;0;22;30;30;0;0;0;10.6;1;18.3;1;13;30;13.2;1;30;12.7;1;30;0;6.3;1;22;19.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202405;146.8;1;31;;24.9;1;14;14;8;7;0;0;0;;;0;;;;21.7;1;31;;26.4;1;11;11.2;1;2;0;4;0;0;6;31;0;11.0;1;31;;7.2;1;4;15.9;1;27;0;0;7;30;31;0;0;0;10.6;1;15.7;1;10;31;16.4;1;31;15.8;1;31;0;10.3;1;2;19.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202406;69.2;1;30;;23.8;1;29;10;3;2;0;0;0;;;0;;;;26.6;1;30;;35.2;1;28;19.7;1;2;0;20;4;1;1;17;2;15.1;1;30;;10.6;1;12;20.4;1;28;0;0;0;17;29;1;0;0;11.5;1;17.1;1;27;30;20.8;1;30;20.2;1;30;3;16.0;1;2;27.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202407;35.5;1;31;;10.5;1;6;5;4;1;0;0;0;;;0;;;;31.0;1;31;;37.4;1;30;22.2;1;21;0;30;19;4;0;4;12;17.6;1;31;;13.5;1;13;21.7;1;30;0;0;0;5;28;4;0;0;13.5;1;18.3;1;20;31;24.3;1;31;24.0;1;31;14;19.9;1;13;29.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202408;8.6;1;31;;4.4;1;7;3;0;0;0;0;0;;;0;;;;33.5;1;31;;38.9;1;6;26.3;1;25;0;31;26;7;0;1;25;18.6;1;31;;14.2;1;22;22.9;1;2;0;0;0;3;24;7;0;0;14.9;1;21.8;1;6;31;26.1;1;31;25.2;1;31;24;21.8;1;26;29.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202409;194.0;1;30;;58.0;1;8;7;4;4;3;3;0;;;0;;;;23.7;1;30;;32.8;1;2;17.2;1;28;0;9;4;0;6;25;1;13.0;1;30;;6.8;1;29;18.5;1;1;0;0;4;23;30;0;0;0;10.7;1;16.4;1;7;30;18.3;1;30;17.5;1;30;2;13.4;1;29;25.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202410;109.5;1;31;;19.3;1;17;15;6;5;0;0;0;;;0;;;;21.3;1;31;;25.2;1;16;14.4;1;6;0;2;0;0;10;31;0;12.5;1;31;;7.2;1;12;17.1;1;17;0;0;4;28;31;0;0;0;8.8;1;12.6;1;28;31;16.9;1;31;15.9;1;31;0;11.4;1;6;21.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202411;33.8;1;30;;24.2;1;25;3;1;1;0;0;0;;;0;;;;14.9;1;30;;22.1;1;1;7.7;1;22;0;0;0;0;28;30;0;6.3;1;30;;-2.3;1;23;15.2;1;25;0;0;26;29;30;0;0;1;8.6;1;16.4;1;23;30;10.6;1;30;9.7;1;30;0;4.2;1;22;16.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202412;48.9;1;31;;18.5;1;13;8;4;1;0;0;0;;;0;;;;9.1;1;31;;14.1;1;1;4.3;1;30;0;0;0;0;31;31;0;2.0;1;31;;-5.4;1;31;5.5;1;3;1;0;31;31;31;0;0;5;7.1;1;12.6;1;28;31;5.6;1;31;4.7;1;31;0;0.9;1;31;9.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202501;1.0;1;4;;0.8;1;2;0;0;0;0;0;0;;;0;;;;7.7;1;4;;10.5;1;2;5.1;1;3;0;0;0;0;4;4;0;0.7;1;4;;-3.8;1;1;5.5;1;2;0;0;4;4;4;0;0;2;7.0;1;13.4;1;1;4;4.2;1;4;4.6;1;4;0;2.1;1;4;8.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202401;49.2;1;31;;12.6;1;17;8;3;2;0;0;0;;;0;;;;8.6;1;31;;17.3;1;24;-0.3;1;9;2;0;0;0;31;31;0;1.5;1;31;;-4.0;1;21;8.2;1;25;0;0;31;31;31;0;0;11;7.1;1;14.4;1;21;31;5.0;1;31;4.8;1;31;0;-1.3;1;9;11.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202402;41.0;1;29;;10.0;1;10;9;4;1;0;0;0;;;0;;;;12.4;1;29;;17.4;1;16;7.0;1;28;0;0;0;0;29;29;0;4.2;1;29;;-0.7;1;6;10.5;1;9;0;0;28;29;29;0;0;3;8.2;1;15.2;1;14;29;8.3;1;29;7.9;1;29;0;4.3;1;6;13.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202403;187.1;1;31;;41.5;1;26;15;8;7;2;0;0;;;0;;;;15.2;1;31;;22.1;1;22;6.0;1;4;0;0;0;0;27;31;0;5.2;1;31;;-1.7;1;7;13.6;1;29;0;0;28;31;31;0;0;2;10.0;1;15.7;1;7;31;10.2;1;31;10.1;1;31;0;3.6;1;4;17.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202404;57.3;1;30;;19.1;1;8;7;4;2;0;0;0;;;0;;;;16.7;1;30;;27.4;1;13;6.0;1;22;0;3;0;0;21;28;0;6.5;1;30;;0.2;1;25;13.6;1;8;0;0;25;30;30;0;0;0;10.1;1;19.8;1;13;30;11.6;1;30;11.5;1;30;0;4.1;1;22;19.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202405;201.4;1;31;;52.6;1;15;19;9;6;1;1;0;;;0;;;;19.8;1;31;;25.3;1;10;9.7;1;2;0;1;0;0;14;31;0;9.3;1;31;;4.8;1;4;14.4;1;27;0;0;21;31;31;0;0;0;10.4;1;17.3;1;10;31;14.5;1;31;14.2;1;31;0;9.0;1;2;18.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202406;123.0;1;30;;25.6;1;14;14;8;4;0;0;0;;;0;;;;24.3;1;30;;32.7;1;28;16.4;1;3;0;15;3;0;5;23;2;13.7;1;30;;7.6;1;13;18.7;1;29;0;0;2;22;30;0;0;0;10.6;1;16.0;1;27;30;19.0;1;30;17.8;1;21;0;13.6;1;12;25.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202407;73.1;1;31;;28.6;1;6;6;5;2;0;0;0;;;0;;;;28.3;1;31;;35.4;1;30;22.2;1;2;0;25;10;1;0;10;4;16.0;1;31;;11.6;1;13;19.8;1;30;0;0;0;10;31;0;0;0;12.3;1;18.1;1;20;31;22.1;1;31;22.0;1;31;6;17.9;1;13;27.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202408;17.8;1;31;;10.0;1;18;5;1;1;0;0;0;;;0;;;;30.1;1;31;;34.7;1;11;21.6;1;25;0;28;17;0;0;5;11;16.9;1;31;;10.0;1;22;21.0;1;3;0;0;1;6;29;3;0;0;13.2;1;19.5;1;23;31;23.5;1;31;23.2;1;31;15;18.5;1;25;26.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202409;138.0;1;30;;31.3;1;22;12;8;4;1;0;0;;;0;;;;21.8;1;30;;31.2;1;7;13.4;1;28;0;5;3;0;10;26;0;12.0;1;30;;4.6;1;29;18.2;1;3;0;0;9;24;30;0;0;0;9.8;1;15.4;1;7;30;16.9;1;30;16.2;1;30;0;11.6;1;29;24.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202410;127.3;1;31;;37.5;1;1;13;6;3;1;0;0;;;0;;;;19.4;1;31;;24.9;1;16;11.7;1;4;0;0;0;0;17;31;0;11.1;1;31;;5.7;1;12;16.7;1;17;0;0;11;29;31;0;0;0;8.4;1;13.4;1;9;31;15.2;1;31;14.6;1;31;0;10.1;1;6;20.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202411;39.3;1;30;;20.7;1;25;3;2;1;0;0;0;;;0;;;;13.5;1;30;;19.0;1;1;4.0;1;30;0;0;0;0;30;30;0;4.9;1;30;;-3.7;1;23;15.0;1;25;0;0;27;30;30;0;0;3;8.5;1;18.6;1;23;30;9.2;1;30;8.5;1;30;0;2.5;1;30;16.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202412;87.6;1;31;;16.0;1;7;12;7;4;0;0;0;;;0;;;;7.5;1;31;;14.3;1;2;-1.6;1;30;1;0;0;0;31;31;0;0.5;1;31;;-6.1;1;31;5.8;1;3;1;0;31;31;31;0;0;14;7.0;1;14.4;1;1;31;4.0;1;31;3.3;1;31;0;-2.7;1;30;8.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202501;12.0;1;4;;10.0;1;2;2;1;1;0;0;0;;;0;;;;7.4;1;4;;12.3;1;2;3.1;1;3;0;0;0;0;4;4;0;-0.6;1;4;;-3.1;1;1;1.2;1;2;0;0;4;4;4;0;0;2;7.9;1;12.5;1;1;4;3.4;1;4;3.9;1;4;0;1.6;1;4;6.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202401;37.2;1;31;;9.4;1;17;7;3;0;0;0;0;;;0;;;;9.5;1;31;;19.2;1;24;1.5;1;9;0;0;0;0;31;31;0;1.6;1;31;;-5.3;1;21;7.4;1;27;1;0;31;31;31;0;0;10;7.9;1;17.5;1;24;31;5.6;1;31;5.4;1;31;0;0.4;1;20;11.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202402;37.6;1;29;;7.8;1;10;8;3;0;0;0;0;;;0;;;;13.6;1;29;;19.4;1;14;8.6;1;28;0;0;0;0;29;29;0;4.9;1;29;;-2.6;1;6;10.1;1;16;0;0;28;29;29;0;0;1;8.7;1;19.1;1;14;29;9.3;1;29;8.9;1;29;0;3.8;1;6;13.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202403;164.7;1;31;;37.4;1;3;10;8;5;2;0;0;;;0;;;;16.7;1;31;;24.6;1;22;9.4;1;4;0;0;0;0;24;31;0;5.1;1;31;;-2.2;1;7;12.9;1;22;0;0;26;31;31;0;0;2;11.6;1;18.8;1;20;31;10.9;1;31;10.8;1;31;0;5.4;1;3;18.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202404;49.2;1;30;;17.6;1;28;7;3;2;0;0;0;;;0;;;;18.6;1;30;;30.0;1;13;10.7;1;22;0;4;1;0;18;28;0;7.6;1;30;;-0.2;1;19;14.4;1;8;0;0;21;30;30;0;0;1;10.9;1;24.1;1;13;30;13.1;1;30;12.8;1;30;0;7.1;1;21;20.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202405;143.7;1;31;;35.3;1;15;18;7;5;1;0;0;;;0;;;;21.9;1;31;;27.4;1;10;11.0;1;2;0;4;0;0;8;29;0;10.3;1;31;;5.5;1;4;15.1;1;30;0;0;13;30;31;0;0;0;11.6;1;20.2;1;10;31;16.1;1;31;15.6;1;31;0;10.3;1;2;19.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202406;75.9;1;30;;22.4;1;14;13;5;2;0;0;0;;;0;;;;26.3;1;30;;33.8;1;28;20.2;1;2;0;20;6;0;0;17;2;14.9;1;30;;7.4;1;13;19.5;1;29;0;0;1;17;30;0;0;0;11.5;1;17.9;1;13;30;20.6;1;30;20.3;1;30;3;16.3;1;1;26.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202407;73.1;1;31;;22.8;1;12;6;4;4;0;0;0;;;0;;;;30.4;1;31;;37.7;1;30;23.8;1;2;0;29;16;4;0;7;10;15.9;1;31;;10.7;1;14;19.5;1;6;0;0;0;11;31;0;0;0;14.5;1;21.5;1;20;31;23.1;1;31;23.1;1;31;9;18.7;1;13;28.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202408;6.2;1;31;;5.6;1;24;1;1;0;0;0;0;;;0;;;;33.1;1;31;;38.7;1;11;26.5;1;25;0;31;26;10;0;3;21;16.7;1;31;;10.3;1;22;22.4;1;2;0;0;0;7;28;3;0;0;16.4;1;25.8;1;23;31;24.9;1;31;24.6;1;31;21;20.8;1;26;28.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202409;143.5;1;30;;32.5;1;4;8;6;5;1;0;0;;;0;;;;23.6;1;30;;33.7;1;3;16.8;1;28;0;8;4;0;6;25;3;12.4;1;30;;6.8;1;18;18.7;1;4;0;0;7;23;30;0;0;0;11.2;1;18.9;1;19;30;18.0;1;30;17.2;1;30;0;13.4;1;13;24.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202410;128.7;1;31;;32.5;1;8;9;7;3;3;0;0;;;0;;;;21.1;1;31;;25.9;1;16;14.6;1;4;0;2;0;0;12;31;0;11.4;1;31;;4.4;1;6;17.3;1;17;0;0;9;29;31;0;0;0;9.7;1;16.4;1;21;31;16.2;1;31;15.4;1;31;0;10.1;1;6;21.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202411;23.8;1;30;;13.2;1;25;3;2;1;0;0;0;;;0;;;;13.9;1;30;;20.0;1;5;4.5;1;30;0;0;0;0;30;30;0;4.8;1;30;;-6.3;1;23;13.0;1;25;1;0;29;30;30;0;0;3;9.2;1;18.2;1;23;30;9.3;1;30;8.7;1;30;0;2.8;1;23;16.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202412;61.8;1;31;;16.0;1;13;11;4;1;0;0;0;;;0;;;;8.3;1;31;;14.2;1;18;0.5;1;30;0;0;0;0;31;31;0;0.7;1;31;;-7.0;1;27;6.3;1;3;3;0;31;31;31;0;0;11;7.7;1;16.9;1;17;31;4.5;1;31;3.8;1;31;0;-0.8;1;31;9.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202501;5.2;1;4;;4.8;1;2;1;0;0;0;0;0;;;0;;;;8.7;1;4;;12.1;1;2;5.1;1;3;0;0;0;0;4;4;0;1.1;1;4;;-2.0;1;1;3.5;1;2;0;0;4;4;4;0;0;2;7.6;1;12.0;1;1;4;4.9;1;4;4.7;1;4;0;3.6;1;4;7.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202401;93.8;1;31;;28.4;1;17;10;6;4;0;0;0;;;0;;;;4.1;1;31;;12.0;1;27;-6.7;1;19;6;0;0;0;31;31;0;-1.9;1;31;;-12.4;1;20;5.1;1;29;7;1;31;31;31;0;0;21;6.0;1;12.7;1;20;31;1.1;1;31;1.4;9;30;0;-7.2;1;19;7.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;30;9;80;1;15;13;13;3;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202402;56.8;1;29;;16.4;1;22;9;4;3;0;0;0;;;0;;;;6.3;1;29;;11.5;1;6;-0.1;1;28;1;0;0;0;29;29;0;0.1;1;29;;-4.3;1;12;5.5;1;16;0;0;29;29;29;0;0;14;6.2;1;12.1;1;7;29;3.2;1;29;3.0;1;29;0;-1.0;1;23;8.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;10;9;11;9;1;0;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202403;125.0;1;31;;29.4;1;26;16;7;4;0;0;0;;;0;;;;7.1;1;31;;16.7;1;22;-0.2;1;6;1;0;0;0;31;31;0;0.6;1;31;;-5.2;1;7;6.7;1;21;1;0;31;31;31;0;0;17;6.5;1;12.6;1;25;31;3.9;1;31;3.7;1;31;0;-1.8;1;6;11.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;9;9;28;9;12;20;15;0;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202404;53.4;1;30;;11.8;1;9;14;3;1;0;0;0;;;0;;;;8.5;1;30;;20.9;1;14;-2.9;1;22;5;0;0;0;28;30;0;1.7;1;30;;-5.7;1;19;12.7;1;7;3;0;27;30;30;0;0;14;6.7;1;14.9;1;12;30;5.1;1;30;5.1;1;30;0;-4.3;1;22;15.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;10;1;19;10;1;0;;;
