NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202408;38.0;1;31;;10.0;1;23;7;2;1;0;0;0;;;0;;;;23.3;1;31;;27.0;1;10;20.4;1;25;0;7;0;0;0;31;0;13.6;1;31;;9.0;1;21;18.6;1;16;0;0;4;20;31;0;0;0;9.7;1;16.1;1;5;31;18.5;1;31;18.2;1;31;0;14.8;1;25;22.2;1;12;39;1;10;31;100;1;30;31;81;1;31;16.9;9;31;;;20.4;1;310;1;24;17;1;0;31;19.5;1;;0;24;14;1;0;30;11.0;1;290;1;24;7;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202409;95.2;1;30;;16.4;1;5;16;8;3;0;0;0;;;0;;;;18.8;1;30;;23.0;1;1;14.3;1;27;0;0;0;0;21;30;0;12.1;1;30;;3.3;1;14;19.2;1;1;0;0;9;22;30;0;0;0;6.7;1;16.7;1;15;30;15.5;1;30;15.3;1;30;0;10.5;1;28;21.1;1;1;48;1;15;30;100;1;15;30;85;1;30;15.0;9;30;;;20.7;1;230;1;26;18;6;0;30;18.9;1;;0;26;15;2;0;27;12.2;1;50;1;17;12;7;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202410;67.7;1;31;;13.9;1;16;12;5;2;0;0;0;;;0;;;;17.5;1;31;;23.9;1;16;13.5;1;31;0;0;0;0;30;31;0;9.5;1;31;;2.6;1;4;15.7;1;16;0;0;13;30;31;0;0;0;8.0;1;14.6;1;5;31;13.5;1;31;13.4;1;31;0;9.7;1;4;19.8;1;16;49;1;5;31;100;1;30;31;88;1;31;13.4;9;31;;;17.7;1;210;1;20;14;2;0;31;16.6;1;;0;20;9;1;0;31;11.1;1;190;1;20;6;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202411;82.2;1;30;;21.8;1;18;9;6;4;0;0;0;;;0;;;;12.6;1;30;;18.1;1;24;6.4;1;21;0;0;0;0;30;30;0;7.6;1;30;;0.0;1;20;13.6;1;24;0;0;22;30;30;0;0;1;5.0;1;14.8;1;23;30;10.1;1;30;10.1;1;30;0;3.8;1;21;15.9;1;24;46;1;29;30;100;1;11;30;86;1;30;10.8;9;30;;;25.8;1;80;1;21;17;8;0;30;23.7;1;;0;21;16;5;0;30;18.3;1;70;1;21;13;8;2;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202412;72.5;1;31;;11.6;1;9;11;7;2;0;0;0;;;0;;;;10.2;1;31;;15.6;1;1;4.1;1;13;0;0;0;0;31;31;0;5.9;1;31;;1.3;1;4;9.2;1;16;0;0;31;31;31;0;0;0;4.3;1;10.2;1;4;31;8.0;1;31;8.2;1;31;0;3.7;1;28;11.6;1;1;55;1;22;31;100;1;26;31;87;1;31;9.6;9;31;;;27.8;1;310;1;7;20;11;0;30;25.2;1;;0;7;15;8;0;25;17.3;1;350;1;8;13;10;3;27;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202501;33.6;1;4;;19.8;1;1;2;2;2;0;0;0;;;0;;;;10.1;1;4;;12.9;1;1;7.1;1;2;0;0;0;0;4;4;0;2.3;1;4;;-2.7;1;4;8.5;1;1;0;0;4;4;4;0;0;2;7.8;1;15.5;1;4;4;6.2;1;4;4.7;1;4;0;3.1;1;3;10.7;1;1;56;1;3;4;100;1;4;4;85;1;4;7.5;9;4;;;21.8;1;200;1;1;3;1;0;4;19.5;1;;0;1;3;1;0;4;10.9;1;210;1;1;2;1;0;4;4.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202401;156.0;1;31;;44.0;1;1;18;7;4;1;0;0;;;0;;;;6.6;1;31;;13.3;1;23;-3.5;1;9;4;0;0;0;31;31;0;1.2;1;31;;-7.5;1;11;9.8;1;24;4;0;31;31;31;0;0;14;5.4;1;13.7;1;21;31;3.9;1;31;3.8;1;31;0;-4.1;1;9;11.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202402;151.0;1;29;;34.0;1;21;16;11;4;1;0;0;;;0;;;;10.3;1;29;;14.3;1;15;5.7;1;26;0;0;0;0;29;29;0;6.0;1;29;;0.7;1;24;10.0;1;15;0;0;29;29;29;0;0;0;4.3;1;8.5;1;22;29;8.1;1;29;8.0;1;29;0;4.2;1;23;12.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202403;63.8;1;31;;8.4;1;27;15;3;0;0;0;0;;;0;;;;11.7;1;31;;18.3;1;20;7.3;1;1;0;0;0;0;31;31;0;4.5;1;31;;0.2;1;4;10.4;1;17;0;0;29;31;31;0;0;0;7.2;1;13.1;1;20;31;8.1;1;31;7.6;1;31;0;3.8;1;4;13.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202404;90.6;1;30;;17.4;1;2;13;7;3;0;0;0;;;0;;;;13.8;1;30;;23.1;1;13;9.9;1;21;0;0;0;0;28;30;0;5.6;1;30;;0.1;1;21;13.9;1;6;0;0;26;30;30;0;0;0;8.2;1;14.4;1;12;30;9.7;1;30;9.6;1;30;0;5.0;1;21;16.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202405;108.0;1;31;;19.8;1;1;17;8;3;0;0;0;;;0;;;;17.1;1;31;;24.9;1;11;10.6;1;1;0;0;0;0;27;31;0;9.3;1;31;;5.0;1;4;14.3;1;12;0;0;20;31;31;0;0;0;7.8;1;14.2;1;11;31;13.2;1;31;12.7;1;31;0;9.2;1;1;18.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202406;46.6;1;30;;10.0;1;14;9;3;1;0;0;0;;;0;;;;19.7;1;30;;30.0;1;26;13.4;1;1;0;3;1;0;19;29;0;9.9;1;30;;5.4;1;13;14.3;1;26;0;0;16;30;30;0;0;0;9.8;1;15.7;1;26;30;14.8;1;30;14.5;1;30;0;11.3;1;11;22.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202407;43.1;1;31;;9.0;1;22;10;3;0;0;0;0;;;0;;;;22.1;1;31;;32.9;1;31;17.3;1;6;0;5;3;0;10;26;1;12.6;1;31;;8.2;1;12;18.1;1;30;0;0;5;26;31;0;0;0;9.5;1;15.5;1;31;31;17.4;1;31;17.0;1;31;2;13.6;1;12;25.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202408;96.6;1;31;;25.8;1;16;11;6;3;0;0;0;;;0;;;;22.7;1;31;;30.0;1;11;18.3;1;20;0;7;1;0;4;28;0;13.4;1;31;;9.5;1;19;19.5;1;12;0;0;4;22;31;0;0;0;9.3;1;16.7;1;11;31;18.1;1;31;17.5;1;31;0;14.5;1;25;23.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202409;98.7;1;30;;19.2;1;8;15;7;3;0;0;0;;;0;;;;17.9;1;30;;23.1;1;19;14.0;1;27;0;0;0;0;24;30;0;10.0;1;30;;3.3;1;28;17.1;1;1;0;0;13;29;30;0;0;0;7.9;1;14.2;1;20;30;14.0;1;30;13.5;1;30;0;9.6;1;28;20.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202410;126.4;1;31;;23.2;1;20;12;7;6;0;0;0;;;0;;;;15.9;1;31;;21.7;1;16;11.9;1;21;0;0;0;0;30;31;0;9.5;1;31;;1.9;1;4;15.7;1;16;0;0;17;30;31;0;0;0;6.4;1;12.9;1;4;31;12.7;1;31;12.2;1;31;0;8.4;1;4;18.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202411;80.4;1;30;;20.0;1;21;9;6;4;0;0;0;;;0;;;;10.4;1;30;;17.1;1;5;0.3;1;21;0;0;0;0;30;30;0;5.1;1;30;;-3.8;1;22;9.3;1;10;0;0;30;30;30;0;0;3;5.3;1;11.7;1;5;30;7.8;1;30;7.7;1;30;0;-0.4;1;21;11.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202412;44.8;1;31;;11.2;1;7;10;3;1;0;0;0;;;0;;;;7.7;1;31;;14.2;1;1;1.6;1;13;0;0;0;0;31;31;0;3.4;1;31;;-0.4;1;28;6.9;1;16;0;0;31;31;31;0;0;2;4.4;1;8.3;1;5;31;5.6;1;31;5.7;1;31;0;0.7;1;28;10.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50514001;CHAULIEU_SAPC;48.758833;-0.842500;284;202501;38.0;1;4;;20.0;1;4;2;2;2;0;0;0;;;0;;;;7.4;1;4;;10.9;1;4;3.3;1;3;0;0;0;0;4;4;0;1.1;1;4;;-2.2;1;4;5.3;1;1;0;0;4;4;4;0;0;2;6.4;1;13.1;1;4;4;4.3;1;4;3.0;1;4;0;0.9;1;3;7.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202401;94.9;1;31;;24.1;1;1;14;6;3;0;0;0;;;0;;;;7.7;1;31;;13.7;1;28;-1.4;1;9;3;0;0;0;31;31;0;2.6;1;31;;-4.6;1;11;10.4;1;24;0;0;29;31;31;0;0;11;5.1;1;14.3;1;21;31;5.2;1;31;4.9;1;31;0;-2.4;1;9;11.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202402;123.9;1;29;;25.1;1;21;17;9;3;0;0;0;;;0;;;;11.0;1;29;;15.2;1;15;6.6;1;26;0;0;0;0;29;29;0;6.7;1;29;;1.1;1;24;10.7;1;15;0;0;25;29;29;0;0;0;4.2;1;9.5;1;22;29;8.8;1;29;8.7;1;29;0;5.0;1;24;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202403;56.0;1;31;;7.2;1;27;16;3;0;0;0;0;;;0;;;;12.9;1;31;;18.7;1;20;8.2;1;1;0;0;0;0;31;31;0;5.6;1;31;;1.6;1;4;11.0;1;17;0;0;29;31;31;0;0;0;7.3;1;10.6;1;20;31;9.2;1;31;8.6;1;31;0;4.9;1;4;13.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202404;50.1;1;30;;12.3;1;27;13;3;1;0;0;0;;;0;;;;14.6;1;30;;23.8;1;13;9.5;1;27;0;0;0;0;28;30;0;6.8;1;30;;2.8;1;22;13.3;1;6;0;0;25;30;30;0;0;0;7.8;1;13.1;1;12;30;10.7;1;30;10.2;1;30;0;7.2;1;23;17.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202405;134.6;1;31;;33.8;1;19;18;9;5;1;0;0;;;0;;;;18.3;1;31;;26.0;1;11;9.9;1;1;0;1;0;0;21;31;0;10.1;1;31;;5.7;1;3;16.1;1;12;0;0;16;30;31;0;0;0;8.2;1;13.5;1;9;31;14.2;1;31;13.6;1;31;0;9.2;1;1;19.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202406;42.9;1;30;;11.3;1;15;9;3;1;0;0;0;;;0;;;;20.8;1;30;;30.7;1;26;15.8;1;15;0;3;1;0;14;28;0;11.4;1;30;;7.0;1;13;16.7;1;26;0;0;9;27;30;0;0;0;9.5;1;14.0;1;26;30;16.1;1;30;15.6;1;30;0;12.0;1;15;23.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202407;41.8;1;31;;6.4;1;9;10;3;0;0;0;0;;;0;;;;22.7;1;31;;33.0;1;31;18.0;1;6;0;6;3;0;7;27;1;13.5;1;31;;9.9;1;13;19.6;1;31;0;0;2;22;31;0;0;0;9.2;1;15.4;1;28;31;18.1;1;31;17.7;1;31;3;14.3;1;7;26.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202408;97.3;1;31;;25.7;1;16;9;5;3;0;0;0;;;0;;;;23.6;1;31;;31.8;1;11;19.8;1;20;0;10;1;0;1;28;0;14.5;1;31;;9.5;1;25;18.8;1;11;0;0;1;18;31;0;0;0;9.1;1;15.7;1;10;31;19.0;1;31;18.3;1;31;1;15.0;1;25;25.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202409;97.1;1;30;;17.3;1;8;15;8;4;0;0;0;;;0;;;;18.5;1;30;;24.0;1;19;13.9;1;27;0;0;0;0;20;30;0;11.7;1;30;;7.0;1;13;18.1;1;1;0;0;7;27;30;0;0;0;6.8;1;11.7;1;14;30;15.1;1;30;14.6;1;30;0;11.3;1;29;21.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202410;111.9;1;31;;18.3;1;21;13;8;5;0;0;0;;;0;;;;16.5;1;31;;22.1;1;16;12.9;1;21;0;0;0;0;30;31;0;10.6;1;31;;6.4;1;4;16.6;1;16;0;0;11;30;31;0;0;0;5.9;1;9.9;1;23;31;13.6;1;31;13.0;1;31;0;11.1;1;22;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202411;79.1;1;30;;20.7;1;21;9;6;3;0;0;0;;;0;;;;11.0;1;30;;16.6;1;24;0.5;1;21;0;0;0;0;30;30;0;6.6;1;30;;-1.2;1;22;11.2;1;24;0;0;28;30;30;0;0;2;4.4;1;11.3;1;23;30;8.8;1;30;8.6;1;30;0;0.2;1;21;13.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202412;57.8;1;31;;11.0;1;7;14;3;1;0;0;0;;;0;;;;8.6;1;31;;15.5;1;1;1.6;1;28;0;0;0;0;31;31;0;4.4;1;31;;0.2;1;29;7.9;1;1;0;0;31;31;31;0;0;0;4.2;1;7.6;1;5;31;6.5;1;31;6.6;1;31;0;1.1;1;28;11.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50531001;ST OVIN;48.682500;-1.248667;155;202501;43.0;1;4;;25.9;1;4;2;2;2;0;0;0;;;0;;;;8.7;1;4;;11.6;1;4;5.6;1;3;0;0;0;0;4;4;0;2.2;1;4;;-1.3;1;4;6.0;1;1;0;0;4;4;4;0;0;1;6.4;1;12.9;1;4;4;5.5;1;4;4.2;1;4;0;2.9;1;3;8.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50562001;ST VAAST LA HOUGUE;49.572667;-1.274667;17;202401;102.2;1;31;;26.0;1;1;13;7;3;0;0;0;;;0;;;;9.1;1;31;;13.8;1;2;2.9;1;9;0;0;0;0;31;31;0;4.6;1;31;;-1.3;1;14;11.1;1;24;0;0;30;31;31;0;0;4;4.5;1;12.3;1;21;31;6.9;1;31;6.9;1;31;0;1.0;1;9;12.1;1;24;;;;0;;;;0;;;0;;;0;;;33.2;1;210;9;21;28;19;5;31;31.6;1;;0;2;24;14;3;30;25.4;1;210;9;21;25;21;9;31;7.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50562001;ST VAAST LA HOUGUE;49.572667;-1.274667;17;202402;147.6;1;29;;25.0;1;25;17;10;7;0;0;0;;;0;;;;11.5;1;29;;14.7;1;15;7.4;1;23;0;0;0;0;29;29;0;8.0;1;29;;4.0;1;24;11.2;1;14;0;0;24;29;29;0;0;0;3.5;1;7.4;1;22;29;9.7;1;29;9.7;1;29;0;6.3;1;23;12.9;1;14;;;;0;;;;0;;;0;;;0;;;34.5;1;260;1;22;28;18;2;29;31.9;1;;0;22;28;15;1;29;21.3;1;270;1;22;29;25;6;29;7.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50562001;ST VAAST LA HOUGUE;49.572667;-1.274667;17;202403;65.6;1;31;;7.0;1;27;17;5;0;0;0;0;;;0;;;;11.7;1;31;;15.8;1;14;8.3;1;5;0;0;0;0;31;31;0;7.2;1;31;;3.1;1;3;11.2;1;15;0;0;27;31;31;0;0;0;4.6;1;7.1;1;3;31;9.5;1;31;9.4;1;31;0;6.7;1;3;12.7;1;13;;;;0;;;;0;;;0;;;0;;;30.7;1;190;1;28;28;14;1;31;29.5;1;;0;28;28;12;1;31;22.3;1;200;1;28;28;22;7;31;6.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50562001;ST VAAST LA HOUGUE;49.572667;-1.274667;17;202404;81.5;1;30;;27.3;1;1;10;5;2;0;0;0;;;0;;;;13.7;1;30;;18.5;1;6;10.1;1;20;0;0;0;0;30;30;0;8.6;1;30;;5.8;1;25;12.4;1;6;0;0;22;30;30;0;0;0;5.1;1;9.4;1;29;30;11.2;1;30;11.1;1;30;0;8.6;1;21;15.5;1;6;;;;0;;;;0;;;0;;;0;;;30.8;1;240;1;15;27;14;2;30;30.1;1;;0;15;27;13;1;30;20.9;1;220;1;9;25;19;9;30;7.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50562001;ST VAAST LA HOUGUE;49.572667;-1.274667;17;202405;71.1;1;31;;23.6;1;1;10;5;2;0;0;0;;;0;;;;16.2;1;31;;21.6;1;12;12.7;1;1;0;0;0;0;30;31;0;11.4;1;31;;8.2;1;4;14.2;1;29;0;0;6;31;31;0;0;0;4.8;1;8.5;1;12;31;13.8;1;31;13.6;1;31;0;11.2;1;4;17.4;1;12;;;;0;;;;0;;;0;;;0;;;21.0;1;310;1;31;22;8;0;31;18.8;1;;0;2;17;4;0;31;14.6;1;220;1;28;17;11;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50562001;ST VAAST LA HOUGUE;49.572667;-1.274667;17;202406;13.8;1;30;;5.0;1;14;4;1;0;0;0;0;;;0;;;;18.1;1;30;;22.4;1;21;15.5;1;2;0;0;0;0;25;30;0;12.8;1;30;;9.6;1;6;16.1;1;26;0;0;2;28;30;0;0;0;5.4;1;9.2;1;21;30;15.4;1;30;15.3;1;30;0;12.8;1;6;18.6;1;27;;;;0;;;;0;;;0;;;0;;;22.3;1;210;1;15;22;4;0;30;21.0;1;;0;15;19;4;0;30;16.3;1;240;1;15;16;11;1;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50562001;ST VAAST LA HOUGUE;49.572667;-1.274667;17;202407;57.4;1;31;;14.3;1;15;12;5;1;0;0;0;;;0;;;;20.2;1;31;;27.2;1;19;17.3;1;8;0;2;0;0;17;30;0;15.1;1;31;;12.8;1;7;18.3;1;29;0;0;0;16;31;0;0;0;5.0;1;8.9;1;19;31;17.6;1;31;17.4;1;31;0;15.3;1;7;22.8;1;19;;;;0;;;;0;;;0;;;0;;;22.2;1;230;1;6;19;6;0;31;21.1;1;;0;6;19;5;0;31;15.4;1;230;1;6;18;14;1;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50562001;ST VAAST LA HOUGUE;49.572667;-1.274667;17;202408;39.4;1;31;;13.4;1;23;7;2;2;0;0;0;;;0;;;;21.6;1;31;;25.4;1;1;18.6;1;17;0;1;0;0;7;31;0;15.8;1;31;;12.9;1;21;19.9;1;12;0;0;0;13;31;0;0;0;5.8;1;10.3;1;5;31;18.7;1;31;18.4;1;31;0;16.1;1;25;22.4;1;12;;;;0;;;;0;;;0;;;0;;;31.6;1;270;1;24;25;9;1;31;28.5;1;;0;24;24;5;1;31;16.6;1;220;1;23;24;14;2;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50562001;ST VAAST LA HOUGUE;49.572667;-1.274667;17;202409;101.8;1;30;;20.4;1;5;15;7;3;0;0;0;;;0;;;;17.9;1;30;;22.6;1;1;13.7;1;27;0;0;0;0;27;30;0;14.2;1;30;;10.0;1;14;18.5;1;1;0;0;1;17;30;0;0;0;3.7;1;9.5;1;15;30;16.1;1;30;15.9;1;30;0;12.5;1;27;20.6;1;1;;;;0;;;;0;;;0;;;0;;;30.8;1;240;1;26;22;11;2;30;29.6;1;;0;26;19;8;1;28;22.3;1;230;1;26;21;14;4;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
